n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
80	5120	0.9	0.3	1	1	1	1	0	0.0419125737721316	0	1	0.0443132939881965	1	0.0681204361308392	0.0723216965089527	1	0.0400120036010803	0.0430129038711613	0.045813744123237	1	0.607482244673402	1	1	1	1	1	0.00120036010803241	1	0.00120036010803241	1	0
160	5120	0.9	0.3	1	1	1	1	0	4e-04	0	1	5e-04	1	0.0016	0.0019	1	4e-04	4e-04	5e-04	1	0.1112	1	1	1	1	1	0	1	0	1	0
320	5120	0.9	0.3	1	1	1	1	0	0	0	0.9137	0	0.9481	0	0	1	0	0	0	1	3e-04	1	1	1	1	1	0	1	0	1	0
640	5120	0.9	0.3	1	1	1	1	0	0	0	0	0	1e-04	0	0	0.9957	0	0	0	1	0	1	1	1	1	1	0	1	0	1	0
1280	5120	0.9	0.3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9e-04	0	1	1	1	1	1	0	1	0	1	0
2560	5120	0.9	0.3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0
5120	5120	0.9	0.3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0
10	10	1	0.3	0.0993377483443709	0.0993377483443709	0.0993377483443709	0.0993377483443709	0.0937891533918024	0.0964739574011097	0.0980848398066941	0.099158761410417	0.0993377483443709	0.0993377483443709	0.0993377483443709	0.0993377483443709	0.0993377483443709	0.0980848398066941	0.0989797744764632	0.0993377483443709	0.0993377483443709	0.0993377483443709	0.0993377483443709	0.0993377483443709	0.0993377483443709	0.0993377483443709	0.0989797744764632	0.0966529443350635	0.0993377483443709	0.099158761410417	0.0658671916950063	0.0334705566493646
20	10	1	0.3	0.0940906483075158	0.0940906483075158	0.0940906483075158	0.0940906483075158	0.0929432013769363	0.0874354561101549	0.0940906483075158	0.0898450946643718	0.0940906483075158	0.0940906483075158	0.0940906483075158	0.0940906483075158	0.0940906483075158	0.0932874354561102	0.0932874354561102	0.0940906483075158	0.0940906483075158	0.0940906483075158	0.0940906483075158	0.0940906483075158	0.0940906483075158	0.0940906483075158	0.0904188181296615	0.0937464142283419	0.0932874354561102	0.0940906483075158	0.0348823866896156	0.0592082616179002
40	10	1	0.3	0.0949838839645447	0.0949838839645447	0.0949838839645447	0.0949838839645447	0.0938759065269944	0.0756446414182111	0.0949838839645447	0.0791700241740532	0.0949838839645447	0.0946817082997583	0.0949838839645447	0.0949838839645447	0.0949838839645447	0.0942788074133763	0.0933722804190169	0.0949838839645447	0.0947824335213538	0.0949838839645447	0.0949838839645447	0.0949838839645447	0.0949838839645447	0.0949838839645447	0.0864222401289283	0.0948831587429492	0.0896454472199839	0.0949838839645447	0.0282030620467365	0.0667808219178082
80	10	1	0.3	0.095	0.095	0.095	0.095	0.0942	0.068	0.095	0.0701	0.095	0.0945	0.0947	0.095	0.0949	0.0944	0.0934	0.095	0.0947	0.095	0.095	0.095	0.095	0.095	0.0836	0.095	0.0857	0.095	0.0244	0.0706
160	10	1	0.3	0.095	0.095	0.095	0.095	0.0944	0.0587	0.095	0.0599	0.095	0.0946	0.0948	0.095	0.0949	0.0946	0.0933	0.095	0.0946	0.095	0.095	0.095	0.095	0.095	0.0803	0.095	0.081	0.095	0.0216	0.0734
320	10	1	0.3	0.095	0.095	0.095	0.095	0.0943	0.0508	0.095	0.0513	0.095	0.0944	0.0949	0.095	0.095	0.0944	0.0936	0.095	0.0945	0.095	0.095	0.095	0.095	0.095	0.0759	0.095	0.0764	0.095	0.0212	0.0738
640	10	1	0.3	0.095	0.095	0.095	0.095	0.0946	0.0422	0.095	0.0423	0.095	0.0946	0.0948	0.095	0.0948	0.0946	0.0936	0.095	0.0947	0.095	0.095	0.095	0.095	0.095	0.074	0.095	0.0747	0.095	0.0187	0.0763
1280	10	1	0.3	0.095	0.095	0.095	0.095	0.0945	0.0328	0.095	0.0328	0.095	0.0945	0.0948	0.095	0.0948	0.0945	0.0936	0.095	0.0945	0.095	0.095	0.095	0.095	0.095	0.0714	0.095	0.0717	0.095	0.0184	0.0766
2560	10	1	0.3	0.095	0.095	0.095	0.095	0.0946	0.0269	0.095	0.0269	0.095	0.0946	0.0948	0.095	0.0948	0.0946	0.0935	0.095	0.0946	0.095	0.095	0.095	0.095	0.095	0.0696	0.095	0.0697	0.095	0.0176	0.0774
5120	10	1	0.3	0.095	0.095	0.095	0.095	0.0946	0.0205	0.095	0.0205	0.095	0.0946	0.0948	0.095	0.0948	0.0946	0.0932	0.095	0.0946	0.095	0.095	0.095	0.095	0.095	0.0686	0.095	0.0686	0.095	0.0167	0.0783
10	20	1	0.3	0.157329514945409	0.157329514945409	0.157329514945409	0.157329514945409	0.10023268301414	0.141041703955611	0.117057454805799	0.157329514945409	0.153212815464471	0.157329514945409	0.156613567209594	0.157150528011455	0.157329514945409	0.142831573295149	0.151601933058887	0.156613567209594	0.157329514945409	0.157329514945409	0.157329514945409	0.157329514945409	0.157329514945409	0.157329514945409	0.157329514945409	0.117415428673707	0.157329514945409	0.141220690889565	0.152317880794702	0.005011634150707
20	20	1	0.3	0.154446356855995	0.154446356855995	0.154446356855995	0.154446356855995	0.133792312105565	0.137464142283419	0.145496270797476	0.15364314400459	0.153987378083764	0.154446356855995	0.154331612162937	0.154446356855995	0.154446356855995	0.147217441193345	0.151462994836489	0.154446356855995	0.154446356855995	0.154446356855995	0.154446356855995	0.154446356855995	0.154446356855995	0.154446356855995	0.154102122776822	0.137693631669535	0.154446356855995	0.153757888697648	0.125186460126219	0.0292598967297762
40	20	1	0.3	0.153102336825141	0.153102336825141	0.153102336825141	0.153102336825141	0.14353344077357	0.129129734085415	0.152497985495568	0.141418211120064	0.153102336825141	0.152397260273973	0.152800161160355	0.153102336825141	0.153102336825141	0.149879129734085	0.151188557614827	0.153102336825141	0.153102336825141	0.153102336825141	0.153102336825141	0.153102336825141	0.153102336825141	0.153102336825141	0.152095084609186	0.144439967767929	0.153102336825141	0.153102336825141	0.115128928283642	0.0379734085414988
80	20	1	0.3	0.1532	0.1532	0.1532	0.1532	0.1503	0.1101	0.1532	0.1204	0.1532	0.1529	0.1532	0.1532	0.1532	0.1521	0.1527	0.1532	0.1531	0.1532	0.1532	0.1532	0.1532	0.1532	0.1511	0.1497	0.1523	0.1532	0.1232	0.03
160	20	1	0.3	0.1532	0.1532	0.1532	0.1532	0.1527	0.0816	0.1532	0.087	0.1532	0.153	0.1532	0.1532	0.1532	0.153	0.1529	0.1532	0.1531	0.1532	0.1532	0.1532	0.1532	0.1532	0.1504	0.1523	0.151	0.1532	0.1268	0.0264
320	20	1	0.3	0.1532	0.1532	0.1532	0.1532	0.153	0.0533	0.1532	0.0556	0.1532	0.153	0.1532	0.1532	0.1532	0.153	0.153	0.1532	0.153	0.1532	0.1532	0.1532	0.1532	0.1532	0.1497	0.153	0.1501	0.1532	0.1306	0.0226
640	20	1	0.3	0.1532	0.1532	0.1532	0.1532	0.153	0.031	0.1532	0.0316	0.1532	0.1531	0.1531	0.1532	0.1531	0.153	0.153	0.1532	0.1531	0.1532	0.1532	0.1532	0.1532	0.1532	0.1491	0.1532	0.1493	0.1532	0.133	0.0202
1280	20	1	0.3	0.1532	0.1532	0.1532	0.1532	0.1531	0.0215	0.1532	0.0216	0.1532	0.1531	0.1531	0.1532	0.1531	0.1531	0.1531	0.1532	0.1531	0.1532	0.1532	0.1532	0.1532	0.1532	0.1482	0.1532	0.1483	0.1532	0.1318	0.0214
2560	20	1	0.3	0.1532	0.1532	0.1532	0.1532	0.1531	0.0142	0.1532	0.0144	0.1532	0.1531	0.1531	0.1532	0.1531	0.1531	0.153	0.1532	0.1531	0.1532	0.1532	0.1532	0.1532	0.1532	0.1479	0.1532	0.148	0.1532	0.1321	0.0211
5120	20	1	0.3	0.1532	0.1532	0.1532	0.1532	0.1531	0.0108	0.1532	0.0108	0.1532	0.1531	0.1531	0.1532	0.1531	0.1531	0.1531	0.1532	0.1531	0.1532	0.1532	0.1532	0.1532	0.1532	0.1472	0.1532	0.1472	0.1532	0.1335	0.0197
10	40	1	0.3	0.262036871308394	0.262036871308394	0.262036871308394	0.262036871308394	0.0368713083944872	0.198496509754788	0.0529801324503311	0.262036871308394	0.226955432253445	0.262036871308394	0.25058170753535	0.257025237157687	0.262036871308394	0.193126901736173	0.219616967961339	0.241990334705566	0.262036871308394	0.261499910506533	0.262036871308394	0.262036871308394	0.262036871308394	0.262036871308394	0.262036871308394	0.0887775192410954	0.262036871308394	0.128154644710936	0.261678897440487	0.000357973867907643
20	40	1	0.3	0.25588066551922	0.25588066551922	0.25588066551922	0.25588066551922	0.117383820998279	0.184050487664946	0.145611015490534	0.255765920826162	0.235570854847963	0.25588066551922	0.247389558232932	0.254618473895582	0.25588066551922	0.204360298336202	0.217211703958692	0.248422260470453	0.25588066551922	0.255651176133104	0.25588066551922	0.25588066551922	0.25588066551922	0.25588066551922	0.25588066551922	0.142971887550201	0.25588066551922	0.202639127940333	0.248422260470453	0.00745840504876649
40	40	1	0.3	0.25715149073328	0.25715149073328	0.25715149073328	0.25715149073328	0.138698630136986	0.149677679290894	0.199435938759065	0.221091861402095	0.246071716357776	0.252518130539887	0.248992747784045	0.25715149073328	0.25715149073328	0.202256244963739	0.212933118452861	0.256748589846898	0.25715149073328	0.257050765511684	0.25715149073328	0.25715149073328	0.25715149073328	0.25715149073328	0.257050765511684	0.15491539081386	0.25715149073328	0.246474617244158	0.242445608380338	0.0147058823529412
80	40	1	0.3	0.2572	0.2572	0.2572	0.2572	0.1389	0.0797	0.2436	0.1213	0.2552	0.2349	0.2479	0.2572	0.2572	0.1871	0.1996	0.2572	0.2531	0.2572	0.2572	0.2572	0.2572	0.2572	0.2571	0.1417	0.2572	0.2572	0.2516	0.0056
160	40	1	0.3	0.2572	0.2572	0.2572	0.2572	0.1386	0.0338	0.2571	0.0407	0.2572	0.2094	0.2467	0.2572	0.2569	0.1751	0.188	0.2572	0.2354	0.2572	0.2572	0.2572	0.2572	0.2572	0.257	0.1257	0.257	0.2572	0.2537	0.0035
320	40	1	0.3	0.2572	0.2572	0.2572	0.2572	0.1394	0.0139	0.2572	0.0153	0.2572	0.1837	0.2422	0.2572	0.2536	0.1583	0.1745	0.2572	0.2056	0.2572	0.2572	0.2572	0.2572	0.2572	0.257	0.1141	0.2571	0.2572	0.2547	0.0025
640	40	1	0.3	0.2572	0.2572	0.2572	0.2572	0.1313	0.0069	0.2572	0.007	0.2572	0.1591	0.2277	0.2572	0.2446	0.1425	0.161	0.2572	0.1714	0.2572	0.2572	0.2572	0.2572	0.2572	0.2571	0.095	0.2571	0.2572	0.2549	0.0023
1280	40	1	0.3	0.2572	0.2572	0.2572	0.2572	0.1297	0.0044	0.2572	0.0045	0.2572	0.1429	0.2114	0.2572	0.2258	0.1353	0.1543	0.2572	0.1507	0.2572	0.2572	0.2572	0.2572	0.2572	0.257	0.0876	0.2571	0.2572	0.2555	0.0017
2560	40	1	0.3	0.2572	0.2572	0.2572	0.2572	0.1283	0.0025	0.2572	0.0025	0.2572	0.1353	0.187	0.2572	0.1969	0.1312	0.1501	0.2572	0.1381	0.2572	0.2572	0.2572	0.2572	0.2572	0.257	0.0836	0.257	0.2572	0.2554	0.0018
5120	40	1	0.3	0.2572	0.2572	0.2572	0.2572	0.1268	0.0014	0.2572	0.0014	0.2572	0.1294	0.1676	0.2572	0.1717	0.1278	0.1446	0.2572	0.1314	0.2572	0.2572	0.2572	0.2572	0.2572	0.2569	0.0815	0.2569	0.2572	0.2555	0.0017
10	80	1	0.3	0.469661714694827	0.469661714694827	0.469661714694827	0.469661714694827	0.00214784320744586	0.299445140504743	0.00357973867907643	0.469661714694827	0.342580991587614	0.469661714694827	0.409701091820297	0.42903168068731	0.469661714694827	0.274565956685162	0.331662788616431	0.364238410596026	0.469661714694827	0.466260962949705	0.469661714694827	0.161804188294255	0.469661714694827	0.31895471630571	0.469661714694827	0.0234472883479506	0.469661714694827	0.0379452299982101	0.469661714694827	0
20	80	1	0.3	0.472518646012622	0.472518646012622	0.472518646012622	0.472518646012622	0.0502581755593804	0.260929432013769	0.0690763052208835	0.472518646012622	0.33964429145152	0.472518646012622	0.411474469305795	0.446815834767642	0.472518646012622	0.276878944348824	0.305106138841079	0.383706253585772	0.472518646012622	0.469191049913942	0.472518646012622	0.472518646012622	0.472518646012622	0.472518646012622	0.472518646012622	0.102696500286862	0.472518646012622	0.156855995410212	0.471600688468158	0.000917957544463569
40	80	1	0.3	0.472401289282836	0.472401289282836	0.472401289282836	0.472401289282836	0.0728243352135375	0.155821917808219	0.105157131345689	0.425765511684126	0.313356164383562	0.462530217566479	0.378424657534247	0.456587429492345	0.472401289282836	0.21696212731668	0.234790491539081	0.397461724415794	0.472401289282836	0.465954875100725	0.472401289282836	0.472401289282836	0.472401289282836	0.472401289282836	0.472401289282836	0.0975020145044319	0.472401289282836	0.213336019339243	0.46897663174859	0.00342465753424658
80	80	1	0.3	0.4726	0.4726	0.4726	0.4726	0.0479	0.0527	0.1237	0.1485	0.2987	0.3317	0.3134	0.4698	0.4725	0.127	0.1385	0.4521	0.465	0.4593	0.4726	0.4726	0.4726	0.4726	0.4726	0.058	0.4726	0.3193	0.4718	8e-04
160	80	1	0.3	0.4726	0.4726	0.4726	0.4726	0.0278	0.0107	0.1885	0.0185	0.3401	0.1329	0.2029	0.4726	0.4431	0.058	0.0664	0.4725	0.2638	0.4446	0.4726	0.4726	0.4726	0.4726	0.4726	0.028	0.4726	0.4666	0.4725	1e-04
320	80	1	0.3	0.4726	0.4726	0.4726	0.4726	0.0195	0.0025	0.3834	0.0034	0.4521	0.05	0.1108	0.4726	0.2532	0.0302	0.0345	0.4726	0.0812	0.4278	0.4726	0.4726	0.4726	0.4726	0.4726	0.017	0.4726	0.4726	0.4725	1e-04
640	80	1	0.3	0.4726	0.4726	0.4726	0.4726	0.015	4e-04	0.4726	6e-04	0.4726	0.0246	0.0594	0.4726	0.0971	0.0197	0.0215	0.4726	0.0327	0.4064	0.4726	0.4726	0.4726	0.4726	0.4726	0.0104	0.4726	0.4726	0.4725	1e-04
1280	80	1	0.3	0.4726	0.4726	0.4726	0.4726	0.0125	2e-04	0.4726	2e-04	0.4726	0.0179	0.0361	0.4726	0.0484	0.0149	0.0176	0.4726	0.0205	0.39	0.4726	0.4726	0.4726	0.4726	0.4726	0.007	0.4726	0.4726	0.4726	0
2560	80	1	0.3	0.4726	0.4726	0.4726	0.4726	0.0113	1e-04	0.4726	1e-04	0.4726	0.0132	0.0272	0.4726	0.0306	0.0122	0.0144	0.4726	0.0145	0.3795	0.4726	0.4726	0.4726	0.4726	0.4726	0.0062	0.4726	0.4726	0.4726	0
5120	80	1	0.3	0.4726	0.4726	0.4726	0.4726	0.0102	0	0.4726	0	0.4726	0.0114	0.0196	0.4726	0.0213	0.0105	0.0126	0.4726	0.0117	0.3671	0.4726	0.4726	0.4726	0.4726	0.4726	0.0055	0.4726	0.4726	0.4726	0
10	160	1	0.3	0.756577769822803	0.756577769822803	0.756577769822803	0.756577769822803	0	0.404331483801682	0	0.756577769822803	0.443708609271523	0.756577769822803	0.581886522283873	0.610524431716485	0.756577769822803	0.333989618757831	0.43135851082871	0.471093610166458	0.756577769822803	0.747270449257204	0.756577769822803	0.0259531054233041	0.756577769822803	0.0463576158940397	0.756577769822803	0.00268480400930732	0.756577769822803	0.00357973867907643	0.756577769822803	0
20	160	1	0.3	0.770281124497992	0.770281124497992	0.770281124497992	0.770281124497992	0.0087205966724039	0.330464716006885	0.00975329890992542	0.770281124497992	0.402868617326449	0.770281124497992	0.547561675272519	0.611244979919679	0.770281124497992	0.329202524383247	0.372690763052209	0.448881239242685	0.770281124497992	0.752725186460126	0.770281124497992	0.479059093516925	0.770281124497992	0.727710843373494	0.770281124497992	0.0409638554216867	0.770281124497992	0.0626506024096386	0.770281124497992	0
40	160	1	0.3	0.769842868654311	0.769842868654311	0.769842868654311	0.769842868654311	0.0256849315068493	0.159750201450443	0.0342465753424658	0.761583400483481	0.276893634165995	0.768130539887188	0.421031426269138	0.568593875906527	0.769842868654311	0.19621273166801	0.216659951651894	0.356567284448026	0.769842868654311	0.713738920225624	0.769842868654311	0.769842868654311	0.769842868654311	0.769842868654311	0.769842868654311	0.0493553585817889	0.769842868654311	0.0862207896857373	0.768835616438356	0.00100725221595488
80	160	1	0.3	0.7692	0.7692	0.7692	0.7692	0.0071	0.0282	0.0141	0.2804	0.1284	0.4876	0.2201	0.5256	0.7692	0.0564	0.062	0.2704	0.7692	0.5894	0.7692	0.7692	0.7692	0.7692	0.7692	0.0128	0.7692	0.0554	0.7692	0
160	160	1	0.3	0.7692	0.7692	0.7692	0.7692	0.0019	0.002	0.0093	0.0125	0.0572	0.069	0.0614	0.5672	0.6687	0.0094	0.011	0.3142	0.3843	0.3464	0.7692	0.7692	0.7692	0.7692	0.7692	0.0025	0.7692	0.0726	0.7692	0
320	160	1	0.3	0.7692	0.7692	0.7692	0.7692	3e-04	1e-04	0.0117	1e-04	0.0536	0.0049	0.0128	0.7158	0.1388	8e-04	9e-04	0.6812	0.0243	0.1547	0.7692	0.7692	0.7692	0.7692	0.7692	3e-04	0.7692	0.3354	0.7692	0
640	160	1	0.3	0.7692	0.7692	0.7692	0.7692	1e-04	0	0.0482	0	0.1087	8e-04	0.0031	0.7692	0.0146	4e-04	4e-04	0.7692	0.002	0.0648	0.7692	0.7692	0.7692	0.7692	0.7692	1e-04	0.7692	0.7692	0.7692	0
1280	160	1	0.3	0.7692	0.7692	0.7692	0.7692	0	0	0.308	0	0.4317	2e-04	6e-04	0.7692	0.0018	1e-04	2e-04	0.7692	2e-04	0.0374	0.7692	0.7692	0.7692	0.7692	0.7692	0	0.7692	0.7692	0.7692	0
2560	160	1	0.3	0.7692	0.7692	0.7692	0.7692	0	0	0.7691	0	0.7692	0	2e-04	0.7692	2e-04	0	0	0.7692	0	0.0275	0.7692	0.7692	0.7692	0.7692	0.7692	0	0.7692	0.7692	0.7692	0
5120	160	1	0.3	0.7692	0.7692	0.7692	0.7692	1e-04	0	0.7692	0	0.7692	1e-04	2e-04	0.7692	2e-04	1e-04	1e-04	0.7692	1e-04	0.0242	0.7692	0.7692	0.7692	0.7692	0.7692	0	0.7692	0.7692	0.7692	0
10	320	1	0.3	0.964918560945051	0.964918560945051	0.964918560945051	0.964918560945051	0	0.466081976015751	0	0.964918560945051	0.495256846250224	0.964918560945051	0.646500805441203	0.6674422767138	0.964918560945051	0.36065867191695	0.484517630212994	0.513155539645606	0.964918560945051	0.950957580096653	0.964918560945051	0	0.964918560945051	0.000178986933953821	0.964918560945051	0	0.964918560945051	0	0.964918560945051	0
20	320	1	0.3	0.966265060240964	0.966265060240964	0.966265060240964	0.966265060240964	0.000458978772231784	0.354561101549053	0.000458978772231784	0.966265060240964	0.402409638554217	0.966265060240964	0.570051635111876	0.616523235800344	0.966265060240964	0.332759609868044	0.381640849110729	0.431784279977051	0.966265060240964	0.928743545611015	0.966265060240964	0.218588640275387	0.966265060240964	0.379460699942628	0.966265060240964	0.00940906483075158	0.966265060240964	0.0122776821572002	0.966265060240964	0
40	320	1	0.3	0.96696212731668	0.96696212731668	0.96696212731668	0.96696212731668	0.00674858984689766	0.152195809830782	0.00775584206285254	0.96696212731668	0.211724415793715	0.96696212731668	0.36049556809025	0.457695406929895	0.96696212731668	0.163477034649476	0.180902497985496	0.25312248186946	0.96696212731668	0.836925866236906	0.96696212731668	0.864927477840451	0.96696212731668	0.965954875100725	0.96696212731668	0.0199435938759065	0.96696212731668	0.02790088638195	0.966559226430298	0.00040290088638195
80	320	1	0.3	0.9668	0.9668	0.9668	0.9668	0.0017	0.0159	0.002	0.6793	0.0483	0.8223	0.112	0.2465	0.9668	0.0251	0.0284	0.0801	0.9668	0.5341	0.9668	0.9668	0.9668	0.9668	0.9668	0.0029	0.9668	0.006	0.9666	2e-04
160	320	1	0.3	0.9668	0.9668	0.9668	0.9668	2e-04	6e-04	2e-04	0.0158	0.0051	0.0704	0.0127	0.1108	0.94	0.0015	0.0017	0.0173	0.8926	0.1496	0.9668	0.9668	0.9668	0.9668	0.9668	2e-04	0.9668	0.0015	0.9668	0
320	320	1	0.3	0.9668	0.9668	0.9668	0.9668	0	0	0	0	5e-04	5e-04	5e-04	0.073	0.1178	0	0	0.0107	0.0178	0.0135	0.9668	0.9668	0.9668	0.9668	0.9668	0	0.9668	5e-04	0.9668	0
640	320	1	0.3	0.9668	0.9668	0.9668	0.9668	0	0	0	0	0	0	0	0.1302	6e-04	0	0	0.0862	0	9e-04	0.9668	0.9668	0.9668	0.9668	0.9668	0	0.9668	0.0068	0.9668	0
1280	320	1	0.3	0.9668	0.9668	0.9668	0.9668	0	0	1e-04	0	2e-04	0	0	0.555	0	0	0	0.9365	0	1e-04	0.9668	0.9668	0.9668	0.9668	0.9668	0	0.9668	0.5375	0.9668	0
2560	320	1	0.3	0.9668	0.9668	0.9668	0.9668	0	0	0.002	0	0.0059	0	0	0.9668	0	0	0	0.9668	0	0	0.9668	0.9668	0.9668	0.9668	0.9668	0	0.9668	0.9668	0.9668	0
5120	320	1	0.3	0.9668	0.9668	0.9668	0.9668	0	0	0.1557	0	0.2247	0	0	0.9668	0	0	0	0.9668	0	0	0.9668	0.9668	0.9668	0.9668	0.9668	0	0.9668	0.9668	0.9668	0
10	640	1	0.3	0.999642026132092	0.999642026132092	0.999642026132092	0.999642026132092	0	0.472883479505996	0	0.999642026132092	0.48899230356184	0.999642026132092	0.612851261857884	0.626096294970467	0.999642026132092	0.358868802577412	0.48290674780741	0.499194558797208	0.999642026132092	0.98174333273671	0.999642026132092	0	0.999642026132092	0	0.999642026132092	0	0.999642026132092	0	0.999642026132092	0
20	640	1	0.3	0.999541021227768	0.999541021227768	0.999541021227768	0.999541021227768	0	0.358003442340792	0	0.999541021227768	0.386230636833046	0.999541021227768	0.517154331612163	0.544004589787722	0.999541021227768	0.320940906483075	0.374526678141136	0.400458978772232	0.999541021227768	0.957200229489386	0.999541021227768	0.0385542168674699	0.999541021227768	0.0733218588640275	0.999541021227768	0.000458978772231784	0.999541021227768	0.000688468158347676	0.999541021227768	0
40	640	1	0.3	0.999597099113618	0.999597099113618	0.999597099113618	0.999597099113618	0.00130942788074134	0.142727639000806	0.00141015310233683	0.999597099113618	0.173549556809025	0.999597099113618	0.288577759871072	0.333098307816277	0.999597099113618	0.140310233682514	0.158642224012893	0.192082997582595	0.999597099113618	0.835314262691378	0.999597099113618	0.802074939564867	0.999597099113618	0.942082997582595	0.999597099113618	0.00906526994359388	0.999597099113618	0.0106768734891217	0.999597099113618	0
80	640	1	0.3	0.9996	0.9996	0.9996	0.9996	1e-04	0.0121	1e-04	0.9937	0.0208	0.9981	0.0579	0.0981	0.9996	0.0149	0.0164	0.03	0.9996	0.4558	0.9996	0.9954	0.9996	0.9996	0.9996	4e-04	0.9996	7e-04	0.9996	0
160	640	1	0.3	0.9996	0.9996	0.9996	0.9996	0	3e-04	0	0.0953	0.001	0.2061	0.0033	0.0125	0.9995	6e-04	6e-04	0.0017	0.9996	0.0643	0.9996	0.9996	0.9996	0.9996	0.9996	0	0.9996	1e-04	0.9996	0
320	640	1	0.3	0.9996	0.9996	0.9996	0.9996	0	0	0	0	0	2e-04	0	3e-04	0.309	0	0	0	0.1933	8e-04	0.9996	0.9996	0.9996	0.9996	0.9996	0	0.9996	0	0.9996	0
640	640	1	0.3	0.9996	0.9996	0.9996	0.9996	0	0	0	0	0	0	0	0	1e-04	0	0	0	0	0	0.9996	0.9996	0.9996	0.9996	0.9996	0	0.9996	0	0.9996	0
1280	640	1	0.3	0.9996	0.9996	0.9996	0.9996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9996	0.9996	0.9996	0.9996	0.9996	0	0.9996	0	0.9996	0
2560	640	1	0.3	0.9996	0.9996	0.9996	0.9996	0	0	0	0	0	0	0	0.001	0	0	0	0.0612	0	0	0.9996	0.9996	0.9996	0.9996	0.9996	0	0.9996	0.001	0.9996	0
5120	640	1	0.3	0.9996	0.9996	0.9996	0.9996	0	0	0	0	0	0	0	0.2316	0	0	0	0.9996	0	0	0.9996	0.9996	0.9996	0.9996	0.9996	0	0.9996	0.9948	0.9996	0
10	1280	1	0.3	1	1	1	1	0	0.475926257383211	0	1	0.483443708609272	1	0.582960443887596	0.590119921245749	1	0.350635403615536	0.480758904599964	0.488634329693932	1	0.982817254340433	1	0	1	0	1	0	1	0	1	0
20	1280	1	0.3	1	1	1	1	0	0.359609868043603	0	1	0.372346528973035	1	0.476075731497418	0.488697647733792	1	0.312794033275961	0.365576592082616	0.37819850831899	1	0.955020080321285	1	0.000803212851405623	1	0.00172117039586919	1	0	1	0	1	0
40	1280	1	0.3	1	1	1	1	0.000100725221595488	0.137792103142627	0.000100725221595488	1	0.155721192586624	1	0.23972602739726	0.260072522159549	1	0.129431909750201	0.147965350523771	0.164484286865431	1	0.82433521353747	1	0.705882352941177	1	0.847804190169218	1	0.00443190975020145	1	0.00473408541498791	1	0
80	1280	1	0.3	1	1	1	1	0	0.0096	0	1	0.0141	1	0.0347	0.0457	1	0.0102	0.0118	0.0168	1	0.4122	1	0.9992	1	1	1	2e-04	1	3e-04	1	0
160	1280	1	0.3	1	1	1	1	0	0	0	0.6281	0	0.7595	5e-04	0.0017	1	0	0	0	1	0.0352	1	1	1	1	1	0	1	0	1	0
320	1280	1	0.3	1	1	1	1	0	0	0	0	0	5e-04	0	0	0.9185	0	0	0	0.999	0	1	1	1	1	1	0	1	0	1	0
640	1280	1	0.3	1	1	1	1	0	0	0	0	0	0	0	0	1e-04	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0
1280	1280	1	0.3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0
2560	1280	1	0.3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0
5120	1280	1	0.3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0
10	2560	1	0.3	1	1	1	1	0	0.478253087524611	0	1	0.481832826203687	1	0.5550384821908	0.558618220869876	1	0.354036155360659	0.481116878467872	0.483443708609272	1	0.982817254340433	1	0	1	0	1	0	1	0	1	0
20	2560	1	0.3	1	1	1	1	0	0.355479059093517	0	1	0.362248995983936	1	0.439242685025818	0.448192771084337	1	0.311072862880092	0.359265633964429	0.366379804934022	1	0.953987378083764	1	0	1	0	1	0	1	0	1	0
40	2560	1	0.3	1	1	1	1	0	0.138799355358582	0	1	0.145547945205479	1	0.202860596293312	0.213436744560838	1	0.128223207091056	0.142022562449637	0.149576954069299	1	0.818593875906527	1	0.529613215149073	1	0.654613215149073	1	0.00130942788074134	1	0.00151087832393231	1	0
80	2560	1	0.3	1	1	1	1	0	0.0089	0	1	0.0106	1	0.0232	0.0268	1	0.0089	0.0098	0.0113	1	0.384	1	0.9999	1	1	1	1e-04	1	1e-04	1	0
160	2560	1	0.3	1	1	1	1	0	0	0	0.9991	0	0.9997	3e-04	3e-04	1	0	0	0	1	0.0222	1	1	1	1	1	0	1	0	1	0
320	2560	1	0.3	1	1	1	1	0	0	0	0.01	0	0.0274	0	0	1	0	0	0	1	0	1	1	1	1	1	0	1	0	1	0
