n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
20	80	0.6	0.3	1	0.475609756097561	0.822616407982262	0.970731707317073	0.125942350332594	0.626385809312639	0.166518847006652	1	0.801773835920177	1	0.921286031042129	0.970509977827051	1	0.67960088691796	0.732594235033259	0.874722838137472	1	0.99689578713969	0.970731707317073	0.664745011086475	0.970731707317073	0.901552106430155	0.970731707317073	0.245232815964523	0.970731707317073	0.390465631929047	0.967405764966741	0.00332594235033259
40	80	0.6	0.3	1	0.475802209363493	0.91991057338243	0.971593897948448	0.379537085744345	0.62519726459758	0.502235665439242	0.962914255654919	0.8753287743293	0.992372435560231	0.93740136770121	0.992766964755392	1	0.744213571804313	0.768542872172541	0.952788006312467	1	0.996449237243556	0.971593897948448	0.913729615991583	0.971593897948448	0.971593897948448	0.971593897948448	0.469621251972646	0.971593897948448	0.736980536559705	0.936875328774329	0.0347185691741189
80	80	0.6	0.3	1	0.474038760493315	0.987045289667323	0.971395999585449	0.495180847756244	0.505751891387709	0.717483677064981	0.750440460151311	0.917815317649497	0.928697274328946	0.923204477147891	0.999481811586693	1	0.721732822054099	0.737485749818634	0.992641724531039	0.995958130376205	0.994507202818945	0.971395999585449	0.971395999585449	0.971395999585449	0.971395999585449	0.970566898124158	0.535288630946212	0.971395999585449	0.91947352057208	0.895015027463986	0.0763809721214634
160	80	0.6	0.3	1	0.472547254725473	1	0.971297129712971	0.525052505250525	0.343934393439344	0.883988398839884	0.452145214521452	0.964396439643964	0.81028102810281	0.887688768876888	1	0.98979897989799	0.661966196619662	0.674167416741674	1	0.921692169216922	0.991799179917992	0.971297129712971	0.971297129712971	0.971297129712971	0.971297129712971	0.96959695969597	0.527052705270527	0.970997099709971	0.971097109710971	0.905090509050905	0.0662066206620662
320	80	0.6	0.3	1	0.4726	1	0.9713	0.5269	0.212	0.9848	0.2452	0.9961	0.6936	0.8261	1	0.9346	0.6071	0.6194	1	0.7778	0.9881	0.9713	0.9713	0.9713	0.9713	0.9683	0.4945	0.9698	0.9713	0.9232	0.0481
640	80	0.6	0.3	1	0.4726	1	0.9713	0.5343	0.1307	0.9998	0.1392	1	0.6219	0.7665	1	0.841	0.5766	0.5875	1	0.6671	0.9855	0.9713	0.9713	0.9713	0.9713	0.968	0.4736	0.9693	0.9713	0.9307	0.0406
1280	80	0.6	0.3	1	0.4726	1	0.9713	0.5299	0.0816	1	0.0846	1	0.5785	0.712	1	0.7558	0.5533	0.5658	1	0.6018	0.982	0.9713	0.9713	0.9713	0.9713	0.9669	0.4547	0.9677	0.9713	0.9337	0.0376
2560	80	0.6	0.3	1	0.4726	1	0.9713	0.5325	0.0532	1	0.054	1	0.5557	0.6634	1	0.686	0.5434	0.5557	1	0.5676	0.9822	0.9713	0.9713	0.9713	0.9713	0.9658	0.436	0.966	0.9713	0.9367	0.0346
5120	80	0.6	0.3	1	0.4726	1	0.9713	0.5321	0.0359	1	0.0365	1	0.5444	0.6281	1	0.6413	0.538	0.55	1	0.5499	0.9805	0.9713	0.9713	0.9713	0.9713	0.9639	0.4311	0.9639	0.9713	0.9355	0.0358
10	160	0.6	0.3	1	0.769995855781185	0.8789888106092	0.992954828014919	0	0.596767509324492	0	1	0.662246166597596	1	0.842105263157895	0.871114794861169	1	0.506423539162868	0.640696228760879	0.699544135930377	1	0.991711562370493	0.992954828014919	0.0232076253626191	0.992954828014919	0.0410277662660588	0.992954828014919	0.00290095317032739	0.992954828014919	0.00414421881475342	0.992954828014919	0
20	160	0.6	0.3	1	0.766962305986696	0.919068736141907	0.995787139689579	0.0190687361419069	0.659645232815965	0.024390243902439	1	0.754323725055432	1	0.88669623059867	0.925720620842572	1	0.662971175166297	0.714412416851441	0.7980044345898	1	0.996452328159645	0.995787139689579	0.477161862527716	0.995787139689579	0.696230598669623	0.995787139689579	0.100221729490022	0.995787139689579	0.152993348115299	0.995787139689579	0
40	160	0.6	0.3	1	0.769726459758022	0.97277748553393	0.997632824829037	0.208179905312993	0.645975802209363	0.25	0.999210941609679	0.798001052077854	0.99986849026828	0.907548658600736	0.964755391899001	1	0.701735928458706	0.726722777485534	0.870331404523935	1	0.995660178853235	0.997632824829037	0.895318253550763	0.997632824829037	0.989216201998948	0.997632824829037	0.331536033666491	0.997632824829037	0.46436086270384	0.985928458705944	0.0117043661230931
80	160	0.6	0.3	1	0.769302518395689	0.995129028914914	0.99709814488548	0.318582236501192	0.523370297440149	0.417038035029537	0.911493419007151	0.799564721732822	0.975334231526583	0.882785780909939	0.984143434552803	1	0.648460980412478	0.664524821224997	0.912737071199088	1	0.991294434656441	0.99709814488548	0.986008912840709	0.99709814488548	0.99709814488548	0.99709814488548	0.392268628873458	0.99709814488548	0.645559125297958	0.95243030365841	0.0446678412270702
160	160	0.6	0.3	1	0.769276927692769	1	0.997199719971997	0.310931093109311	0.318131813181318	0.528752875287529	0.555555555555556	0.814281428142814	0.829282928292829	0.821082108210821	0.996499649964997	0.998599859985999	0.532153215321532	0.545754575457546	0.973897389738974	0.982098209820982	0.978297829782978	0.997199719971997	0.997199719971997	0.997199719971997	0.997199719971997	0.996899689968997	0.347834783478348	0.997199719971997	0.845584558455846	0.962996299629963	0.0342034203420342
320	160	0.6	0.3	1	0.7692	1	0.9972	0.2838	0.1538	0.7205	0.2257	0.8852	0.6009	0.724	1	0.956	0.4149	0.427	1	0.7929	0.9631	0.9972	0.9972	0.9972	0.9972	0.997	0.284	0.9972	0.991	0.9799	0.0173
640	160	0.6	0.3	1	0.7692	1	0.9972	0.2744	0.0736	0.9323	0.0894	0.9737	0.4348	0.6079	1	0.7943	0.3464	0.3574	1	0.5391	0.9427	0.9972	0.9972	0.9972	0.9972	0.9969	0.248	0.997	0.9972	0.9856	0.0116
1280	160	0.6	0.3	1	0.7692	1	0.9972	0.2593	0.0335	0.9989	0.038	0.9996	0.3417	0.5067	1	0.6155	0.2969	0.3062	1	0.3897	0.922	0.9972	0.9972	0.9972	0.9972	0.9968	0.217	0.997	0.9972	0.9898	0.0074
2560	160	0.6	0.3	1	0.7692	1	0.9972	0.2487	0.0195	1	0.0208	1	0.2881	0.4262	1	0.4807	0.2681	0.276	1	0.3117	0.9119	0.9972	0.9972	0.9972	0.9972	0.9969	0.1937	0.9969	0.9972	0.9909	0.0063
5120	160	0.6	0.3	1	0.7692	1	0.9972	0.2421	0.0145	1	0.0148	1	0.2643	0.3668	1	0.3901	0.2526	0.2621	1	0.2775	0.908	0.9972	0.9972	0.9972	0.9972	0.9968	0.1797	0.9968	0.9972	0.9914	0.0058
10	320	0.6	0.3	1	0.959386655615416	0.978450062163282	0.996270203066722	0	0.608371322005802	0	1	0.641525072523829	1	0.792374637380854	0.809365934521343	1	0.498963945296312	0.629506837961044	0.661831744716121	1	0.99378367177787	0.996270203066722	0.000414421881475342	0.996270203066722	0.000414421881475342	0.996270203066722	0	0.996270203066722	0	0.996270203066722	0
20	320	0.6	0.3	1	0.96629711751663	0.990687361419069	0.999778270509978	0.000443458980044346	0.674279379157428	0.000886917960088692	1	0.723059866962306	1	0.851662971175166	0.880709534368071	1	0.648558758314856	0.700886917960089	0.748780487804878	1	0.995121951219512	0.999778270509978	0.224611973392461	0.999778270509978	0.339689578713969	0.999778270509978	0.0261640798226164	0.999778270509978	0.0343680709534368	0.999778270509978	0
40	320	0.6	0.3	1	0.966201998947922	0.996975276170437	1	0.0816675433982115	0.654523934771173	0.0932403997895844	1	0.742109416096791	1	0.865597054182009	0.913598106259863	1	0.677143608627038	0.702261967385587	0.78537611783272	1	0.994082062072593	1	0.862572330352446	1	0.962125197264598	1	0.204760652288269	1	0.258416622830089	0.997895844292478	0.00210415570752236
80	320	0.6	0.3	1	0.966732303865686	0.999585449269354	1	0.184060524406674	0.523577572805472	0.216291843714375	0.994818115866929	0.687739662141155	0.998238159394756	0.828997823608664	0.92683179604104	1	0.589698414343455	0.605554979790652	0.775209866307389	1	0.986319825888693	1	0.991398072339102	1	1	1	0.268939786506374	1	0.373821121359726	0.97585241993989	0.0241475800601099
160	320	0.6	0.3	1	0.966796679667967	1	1	0.146214621462146	0.28972897289729	0.212321232123212	0.757375737573757	0.59015901590159	0.907990799079908	0.71987198719872	0.944894489448945	1	0.413941394139414	0.426242624262426	0.781278127812781	0.999899989999	0.961796179617962	1	0.999799979998	1	1	0.999799979998	0.194319431943194	1	0.413141314131413	0.986198619861986	0.0138013801380138
320	320	0.6	0.3	1	0.9668	1	1	0.0963	0.099	0.234	0.2508	0.544	0.5596	0.5509	0.9769	0.986	0.2368	0.2446	0.8943	0.9125	0.9032	1	1	1	1	1	0.1153	1	0.601	0.9959	0.0041
640	320	0.6	0.3	1	0.9668	1	1	0.0719	0.0275	0.378	0.0486	0.6217	0.2595	0.3769	0.9988	0.7834	0.138	0.1427	0.9973	0.4625	0.8115	1	1	1	1	1	0.0719	1	0.9444	0.9993	7e-04
1280	320	0.6	0.3	1	0.9668	1	1	0.0536	0.006	0.6905	0.0081	0.8302	0.1235	0.2372	1	0.4393	0.0813	0.0843	1	0.1858	0.7163	1	1	1	1	1	0.0431	1	1	0.9998	2e-04
2560	320	0.6	0.3	1	0.9668	1	1	0.0433	0.0013	0.9706	0.0015	0.9873	0.0688	0.1495	1	0.2244	0.0542	0.0561	1	0.0884	0.6514	1	1	1	1	1	0.03	1	1	0.9999	1e-04
5120	320	0.6	0.3	1	0.9668	1	1	0.0397	5e-04	1	5e-04	1	0.0522	0.0998	1	0.1276	0.0455	0.0473	1	0.0593	0.617	1	1	1	1	1	0.0269	1	1	0.9999	1e-04
10	640	0.6	0.3	1	1	1	0.996270203066722	0	0.621632822213013	0	1	0.6369664318276	1	0.754247824285122	0.767094902610858	1	0.484044757563199	0.632407791131372	0.645669291338583	1	0.992954828014919	0.996270203066722	0	0.996270203066722	0	0.996270203066722	0	0.996270203066722	0	0.996270203066722	0
20	640	0.6	0.3	1	0.999556541019956	0.999778270509978	0.999778270509978	0	0.680266075388027	0	1	0.708647450110865	1	0.816407982261641	0.83059866962306	1	0.637028824833703	0.697782705099778	0.722838137472284	1	0.995343680709534	0.999778270509978	0.0341463414634146	0.999778270509978	0.0600886917960089	0.999778270509978	0.00199556541019956	0.999778270509978	0.00288248337028825	0.999778270509978	0
40	640	0.6	0.3	1	0.99973698053656	0.99986849026828	1	0.0206470278800631	0.672277748553393	0.0228826933193056	1	0.712651236191478	1	0.831667543398211	0.860205155181483	1	0.66977906365071	0.693845344555497	0.735007890583903	1	0.992898474487112	1	0.806286165176223	1	0.902419779063651	1	0.119410836401894	1	0.140320883745397	0.999342451341399	0.000657548658600736
80	640	0.6	0.3	1	0.999585449269354	1	1	0.0984557985283449	0.525235775728055	0.107679552285211	1	0.612913255259612	1	0.761529692196082	0.834905171520365	1	0.556637993574464	0.571561819877707	0.662348429889108	1	0.983832521504819	1	0.995543579645559	1	0.999585449269354	1	0.180951393926832	1	0.219297336511556	0.986838014302	0.0131619856979998
160	640	0.6	0.3	1	0.999599959996	1	1	0.0636063606360636	0.268926892689269	0.0788078807880788	0.955395539553955	0.43034303430343	0.984998499849985	0.619361936193619	0.786078607860786	1	0.335233523352335	0.346034603460346	0.53995399539954	1	0.937193719371937	1	0.999899989999	1	1	1	0.101310131013101	1	0.162416241624162	0.993099309930993	0.0069006900690069
320	640	0.6	0.3	1	0.9996	1	1	0.0283	0.072	0.0477	0.4085	0.2536	0.6503	0.3744	0.7572	0.9996	0.1313	0.1352	0.4492	0.9987	0.8035	1	1	1	1	1	0.0411	1	0.1313	0.9988	0.0012
640	640	0.6	0.3	1	0.9996	1	1	0.0091	0.0096	0.0354	0.0385	0.1625	0.1703	0.1663	0.8261	0.8611	0.0358	0.0368	0.5576	0.5883	0.5717	1	1	1	1	1	0.0118	1	0.2062	0.9999	1e-04
1280	640	0.6	0.3	1	0.9996	1	1	0.0027	6e-04	0.0581	0.0015	0.1708	0.0276	0.0567	0.9594	0.308	0.0097	0.0099	0.9311	0.0865	0.3472	1	1	1	1	1	0.0027	1	0.6424	1	0
2560	640	0.6	0.3	1	0.9996	1	1	0.0012	0	0.1922	0	0.3405	0.0055	0.0184	0.9996	0.0572	0.0028	0.0028	1	0.0115	0.2107	1	1	1	1	1	9e-04	1	0.9996	1	0
5120	640	0.6	0.3	1	0.9996	1	1	5e-04	0	0.6627	0	0.7754	0.0016	0.0052	1	0.0124	0.001	0.0012	1	0.0027	0.1418	1	1	1	1	1	2e-04	1	1	1	0
10	1280	0.6	0.3	1	1	1	0.996270203066722	0	0.618731869042685	0	1	0.627849150435143	1	0.721922917530046	0.730211355159552	1	0.484044757563199	0.625362619146291	0.632407791131372	1	0.993369249896395	0.996270203066722	0	0.996270203066722	0	0.996270203066722	0	0.996270203066722	0	0.996270203066722	0
20	1280	0.6	0.3	1	1	1	0.999778270509978	0	0.677383592017738	0	1	0.692682926829268	1	0.781152993348115	0.792239467849224	1	0.629711751662971	0.685587583148559	0.699778270509978	1	0.995787139689579	0.999778270509978	0.00110864745011086	0.999778270509978	0.00133037694013304	0.999778270509978	0	0.999778270509978	0	0.999778270509978	0
40	1280	0.6	0.3	1	1	1	1	0.00105207785376118	0.675697001578117	0.00131509731720147	1	0.697527617043661	1	0.798264071541294	0.816017885323514	1	0.663072067332983	0.68726985796949	0.710810099947396	1	0.992766964755392	1	0.706470278800631	1	0.802472382956339	1	0.0644397685428722	1	0.0711467648605997	1	0
80	1280	0.6	0.3	1	1	1	1	0.0577261892424085	0.525546688776039	0.0601098559436211	1	0.574152761944243	1	0.70939993781739	0.753549590631153	1	0.535392268628873	0.553010674681314	0.598196704321691	1	0.979997927246347	1	0.999170898538709	1	0.999896362317339	1	0.128718001865478	1	0.141776349880817	0.993470825992331	0.00652917400766919
160	1280	0.6	0.3	1	1	1	1	0.0317031703170317	0.261126112611261	0.0346034603460346	0.999699969997	0.344234423442344	1	0.501750175017502	0.606760676067607	1	0.291229122912291	0.301930193019302	0.390839083908391	1	0.924592459245925	1	1	1	1	1	0.0605060506050605	1	0.0749074907490749	0.994699469946995	0.0053005300530053
320	1280	0.6	0.3	1	1	1	1	0.0063	0.0547	0.0091	0.7563	0.1225	0.8785	0.2369	0.4268	1	0.0806	0.083	0.1844	1	0.7189	1	1	1	1	1	0.0127	1	0.024	0.9996	4e-04
640	1280	0.6	0.3	1	1	1	1	0.0013	0.0029	0.0016	0.0675	0.0301	0.1882	0.058	0.2933	0.9787	0.0106	0.0112	0.0855	0.9541	0.3478	1	1	1	1	1	0.0013	1	0.0107	1	0
1280	1280	0.6	0.3	1	1	1	1	1e-04	1e-04	6e-04	6e-04	0.0062	0.0068	0.0067	0.2751	0.3059	6e-04	6e-04	0.0809	0.088	0.0839	1	1	1	1	1	1e-04	1	0.0096	1	0
2560	1280	0.6	0.3	1	1	1	1	0	0	1e-04	0	0.0038	0	1e-04	0.4777	0.0112	0	0	0.3735	4e-04	0.014	1	1	1	1	1	0	1	0.0804	1	0
5120	1280	0.6	0.3	1	1	1	1	0	0	0.0029	0	0.0098	0	0	0.9304	3e-04	0	0	0.9982	0	0.0032	1	1	1	1	1	0	1	0.9315	1	0
10	2560	0.6	0.3	1	1	1	0.996270203066722	0	0.61831744716121	0	1	0.621632822213013	1	0.700372979693328	0.705760464152507	1	0.482387070037298	0.620389556568587	0.62370493162039	1	0.993369249896395	0.996270203066722	0	0.996270203066722	0	0.996270203066722	0	0.996270203066722	0	0.996270203066722	0
20	2560	0.6	0.3	1	1	1	0.999778270509978	0	0.682039911308204	0	1	0.688026607538803	1	0.762971175166297	0.768292682926829	1	0.629933481152993	0.685809312638581	0.691574279379157	1	0.995343680709534	0.999778270509978	0	0.999778270509978	0	0.999778270509978	0	0.999778270509978	0	0.999778270509978	0
40	2560	0.6	0.3	1	1	1	1	0	0.672935297211994	0	1	0.684771173066807	1	0.763677012098895	0.773540241977906	1	0.652945817990531	0.679510783798001	0.692924776433456	1	0.991977906365071	1	0.525512887953709	1	0.605602314571278	1	0.0273540241977906	1	0.0299842188321936	1	0
80	2560	0.6	0.3	1	1	1	1	0.0290185511451964	0.528655819255881	0.0298476526064877	1	0.55124883407607	1	0.659757487822572	0.685459633122603	1	0.526064877189346	0.540366877396621	0.56441081977407	1	0.978857912737071	1	0.999896362317339	1	0.999896362317339	1	0.0985594362110063	1	0.1039485957094	0.996476318789512	0.00352368121048813
160	2560	0.6	0.3	1	1	1	1	0.0154015401540154	0.252125212521252	0.0159015901590159	1	0.294529452945295	1	0.424942494249425	0.480648064806481	1	0.265026502650265	0.273927392739274	0.316931693169317	1	0.910491049104911	1	1	1	1	1	0.0392039203920392	1	0.0431043104310431	0.996299629962996	0.0037003700370037
320	2560	0.6	0.3	1	1	1	1	0.0014	0.044	0.0019	0.9887	0.0689	0.9959	0.1482	0.2211	1	0.0539	0.0558	0.0897	1	0.6474	1	1	1	1	1	0.0058	1	0.0077	0.9999	1e-04
640	2560	0.6	0.3	1	1	1	1	1e-04	0.0014	2e-04	0.2343	0.0056	0.3988	0.019	0.0606	0.9999	0.0026	0.0027	0.0119	1	0.2121	1	1	1	1	1	3e-04	1	4e-04	1	0
1280	2560	0.6	0.3	1	1	1	1	0	0	0	3e-04	0	0.0028	1e-04	0.0075	0.569	0	0	4e-04	0.4455	0.0119	1	1	1	1	1	0	1	0	1	0
2560	2560	0.6	0.3	1	1	1	1	0	0	0	0	0	0	0	0.0014	0.0022	0	0	1e-04	1e-04	1e-04	1	1	1	1	1	0	1	0	1	0
5120	2560	0.6	0.3	1	1	1	1	0	0	0	0	0	0	0	0.0062	0	0	0	0.0033	0	0	1	1	1	1	1	0	1	2e-04	1	0
10	5120	0.6	0.3	1	1	1	0.996270203066722	0	0.624948197264816	0	1	0.626191462909242	1	0.681309573145462	0.682138416908413	1	0.484459179444675	0.626191462909242	0.628263572316618	1	0.992954828014919	0.996270203066722	0	0.996270203066722	0	0.996270203066722	0	0.996270203066722	0	0.996270203066722	0
20	5120	0.6	0.3	1	1	1	0.999778270509978	0	0.683813747228381	0	1	0.687361419068736	1	0.742572062084257	0.744789356984479	1	0.630155210643015	0.686031042128603	0.690243902439024	1	0.995565410199557	0.999778270509978	0	0.999778270509978	0	0.999778270509978	0	0.999778270509978	0	0.999778270509978	0
40	5120	0.6	0.3	1	1	1	1	0	0.675697001578117	0	1	0.682140978432404	1	0.740136770120989	0.746054708048396	1	0.65202524986849	0.679247764334561	0.685297211993688	1	0.992635455023672	1	0.295107837980011	1	0.34784324039979	1	0.00775907417148869	1	0.00789058390320884	1	0
80	5120	0.6	0.3	1	1	1	1	0.0177220437351021	0.526479427919992	0.0181365944657477	1	0.537879573012747	1	0.62887345838947	0.641517255674163	1	0.519432065499015	0.533008601927661	0.543994196289771	1	0.977925173593118	1	1	1	1	1	0.0808373924759042	1	0.0828065084464711	0.998134521712094	0.00186547828790548
160	5120	0.6	0.3	1	1	1	1	0.0108010801080108	0.252525252525253	0.0109010901090109	1	0.272527252725273	1	0.36993699369937	0.398739873987399	1	0.254325432543254	0.261826182618262	0.283928392839284	1	0.904490449044904	1	1	1	1	1	0.028002800280028	1	0.0296029602960296	0.996399639963996	0.0036003600360036
320	5120	0.6	0.3	1	1	1	1	9e-04	0.0393	9e-04	1	0.052	1	0.1046	0.1326	1	0.0441	0.0451	0.0591	1	0.6156	1	1	1	1	1	0.0025	1	0.0031	0.9999	1e-04
640	5120	0.6	0.3	1	1	1	1	0	9e-04	0	0.7749	0.0022	0.8592	0.0078	0.0144	1	0.0013	0.0013	0.0034	1	0.1486	1	1	1	1	1	1e-04	1	1e-04	1	0
1280	5120	0.6	0.3	1	1	1	1	0	0	0	0.0028	0	0.0118	0	0	0.9661	0	0	0	0.9995	0.0024	1	1	1	1	1	0	1	0	1	0
2560	5120	0.6	0.3	1	1	1	1	0	0	0	0	0	0	0	0	0.0081	0	0	0	0.0034	0	1	1	1	1	1	0	1	0	1	0
5120	5120	0.6	0.3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0
10	10	0.7	0.3	1	0.0957345971563981	0.559873617693523	0.752922590837283	0.439494470774092	0.521958925750395	0.713112164296998	0.88783570300158	0.92827804107425	0.976303317535545	0.948499210110584	0.998420221169036	1	0.709320695102686	0.791785150078989	0.994628751974724	1	0.999052132701422	0.752922590837283	0.752922590837283	0.752922590837283	0.752922590837283	0.752922590837283	0.513744075829384	0.752922590837283	0.729857819905213	0.713428120063191	0.0394944707740916
20	10	0.7	0.3	1	0.0947809390818642	0.801186943620178	0.753709198813056	0.688427299703264	0.515622272647932	0.963693489265142	0.655088148018852	0.994763484028626	0.91831035084657	0.962820736603247	1	0.999301797870483	0.807645313318206	0.839937161808344	1	0.976261127596439	0.999476348402863	0.753709198813056	0.753709198813056	0.753709198813056	0.753709198813056	0.747250829115029	0.660673765054983	0.752312794554023	0.753709198813056	0.639727701169489	0.113981497643568
40	10	0.7	0.3	1	0.102281848411879	0.950693727783511	0.749340671941291	0.804380231624814	0.45556702213049	1	0.510377250315331	1	0.900126132324275	0.958605664488017	1	0.988877422313955	0.855750487329435	0.86859305125559	1	0.936360509115927	0.999082674005275	0.749340671941291	0.749340671941291	0.749340671941291	0.749340671941291	0.723999541337003	0.713564958147001	0.733058135534916	0.749340671941291	0.563582158009403	0.185758513931889
80	10	0.7	0.3	1	0.0991127243395846	0.997277676950998	0.748134704577536	0.836559790280298	0.352288767896753	1	0.372857430933656	1	0.885460778382738	0.950292397660819	1	0.971466021375277	0.862976406533575	0.869832627545876	1	0.906936882435975	0.998790078644888	0.705787457148619	0.748134704577536	0.70205686630369	0.748134704577536	0.705888283928211	0.727566041540633	0.712442024601734	0.748134704577536	0.540028231498286	0.20810647307925
160	10	0.7	0.3	1	0.0996099609960996	1	0.748774877487749	0.845384538453845	0.252125212521252	1	0.258225822582258	1	0.872487248724872	0.936193619361936	1	0.948494849484948	0.859285928592859	0.865286528652865	1	0.887688768876888	0.998799879987999	0.695669566956696	0.748774877487749	0.691569156915692	0.748774877487749	0.693369336933693	0.738373837383738	0.698269826982698	0.748774877487749	0.548554855485549	0.2002200220022
320	10	0.7	0.3	1	0.0996	1	0.7488	0.8491	0.1782	1	0.1805	1	0.8617	0.9183	1	0.9268	0.8543	0.8601	1	0.8687	0.9988	0.6884	0.7488	0.6838	0.7488	0.684	0.7428	0.6866	0.7488	0.5515	0.1973
640	10	0.7	0.3	1	0.0996	1	0.7488	0.8497	0.1253	1	0.1265	1	0.8567	0.9035	1	0.91	0.8527	0.8584	1	0.8598	0.9992	0.6836	0.7488	0.679	0.7488	0.676	0.7456	0.677	0.7488	0.5555	0.1933
1280	10	0.7	0.3	1	0.0996	1	0.7488	0.8515	0.0889	1	0.089	1	0.8555	0.8887	1	0.8925	0.8537	0.8586	1	0.8575	0.999	0.6614	0.7488	0.6582	0.7488	0.6674	0.7474	0.6677	0.7488	0.5536	0.1952
2560	10	0.7	0.3	1	0.0996	1	0.7488	0.8522	0.0621	1	0.0622	1	0.8536	0.8792	1	0.8803	0.8526	0.8574	1	0.8544	0.9988	0.6393	0.7488	0.6342	0.7488	0.6626	0.7487	0.6628	0.7488	0.5554	0.1934
5120	10	0.7	0.3	1	0.0996	1	0.7488	0.8526	0.045	1	0.045	1	0.8537	0.8708	1	0.8722	0.8531	0.8566	1	0.8541	0.9989	0.5812	0.7488	0.5771	0.7488	0.6591	0.7488	0.6592	0.7488	0.5564	0.1924
10	20	0.7	0.3	1	0.158293838862559	0.541864139020537	0.832227488151659	0.207582938388626	0.533965244865719	0.318167456556082	0.996840442338073	0.828436018957346	1	0.932069510268562	0.988625592417062	1	0.616745655608215	0.723538704581359	0.937440758293839	1	0.997472353870458	0.832227488151659	0.637598736176935	0.832227488151659	0.832227488151659	0.832227488151659	0.312480252764613	0.832227488151659	0.585466034755134	0.821800947867299	0.0104265402843602
20	20	0.7	0.3	1	0.155524524349799	0.761913073834875	0.826845871879909	0.50200733112236	0.537091988130564	0.739221504625589	0.827718624541805	0.933845348228312	0.963693489265142	0.947285739221505	0.999650898935242	1	0.74096700994938	0.782160935590854	0.996858090417176	0.999650898935242	0.998254494676209	0.826845871879909	0.826845871879909	0.826845871879909	0.826845871879909	0.826322220282772	0.550008727526619	0.826845871879909	0.807645313318206	0.77500436376331	0.0518415081165998
40	20	0.7	0.3	1	0.152964109620456	0.925811260176585	0.828918701983717	0.671253296640294	0.497764017887857	0.951611053778236	0.618965714940947	0.98979474830868	0.909184726522188	0.955051026258457	1	0.998165348010549	0.795092305928219	0.814929480564155	1	0.973741543400986	0.998394679509231	0.828918701983717	0.828918701983717	0.828918701983717	0.828918701983717	0.824102740511409	0.661965370943699	0.828001375988992	0.828918701983717	0.7166609333792	0.112257768604518
80	20	0.7	0.3	1	0.155071587013511	0.995866102036701	0.827485380116959	0.721919741883444	0.382738455333737	0.997781810848961	0.431941923774955	0.999697519661222	0.850171405525308	0.934966727162734	1	0.98406936882436	0.788969550312563	0.806210929622908	1	0.905021173623714	0.997680984069369	0.827485380116959	0.827485380116959	0.827485380116959	0.827485380116959	0.811958056059689	0.684513006654567	0.818108489614842	0.827485380116959	0.690159306311756	0.137326073805203
160	20	0.7	0.3	1	0.155215521552155	1	0.827882788278828	0.738273827382738	0.273927392739274	1	0.28982898289829	1	0.807980798079808	0.907590759075908	1	0.946594659465947	0.773077307730773	0.787778777877788	1	0.84018401840184	0.997699769976998	0.827682768276828	0.827882788278828	0.827882788278828	0.827882788278828	0.807580758075808	0.687268726872687	0.811781178117812	0.827882788278828	0.697869786978698	0.13001300130013
320	20	0.7	0.3	1	0.1552	1	0.8279	0.7457	0.1863	1	0.1929	1	0.7838	0.8778	1	0.903	0.7652	0.7811	1	0.8021	0.9968	0.8279	0.8279	0.8278	0.8279	0.803	0.6833	0.8052	0.8279	0.7037	0.1242
640	20	0.7	0.3	1	0.1552	1	0.8279	0.7445	0.1321	1	0.1342	1	0.7638	0.8494	1	0.8664	0.7546	0.7692	1	0.7737	0.9961	0.8279	0.8279	0.8279	0.8279	0.7992	0.6717	0.8012	0.8279	0.7074	0.1205
1280	20	0.7	0.3	1	0.1552	1	0.8279	0.7463	0.0894	1	0.0898	1	0.7548	0.8255	1	0.8337	0.7505	0.7645	1	0.76	0.9961	0.8279	0.8279	0.8279	0.8279	0.7931	0.6671	0.794	0.8279	0.709	0.1189
2560	20	0.7	0.3	1	0.1552	1	0.8279	0.749	0.0624	1	0.0624	1	0.7528	0.8046	1	0.8087	0.7507	0.7656	1	0.7543	0.9959	0.8279	0.8279	0.8279	0.8279	0.7892	0.6605	0.7897	0.8279	0.71	0.1179
5120	20	0.7	0.3	1	0.1552	1	0.8279	0.7509	0.0456	1	0.0456	1	0.7525	0.7884	1	0.7916	0.7517	0.7648	1	0.7536	0.996	0.8279	0.8279	0.8279	0.8279	0.7861	0.6562	0.7863	0.8279	0.7091	0.1188
10	40	0.7	0.3	1	0.263823064770932	0.566824644549763	0.906793048973144	0.0486571879936809	0.528909952606635	0.0701421800947867	1	0.721327014218009	1	0.888151658767772	0.951658767772512	1	0.541548183254344	0.651184834123223	0.822432859399684	1	0.993680884676145	0.906793048973144	0.411374407582938	0.906793048973144	0.685624012638231	0.906793048973144	0.141232227488152	0.906793048973144	0.248657187993681	0.906161137440758	0.000631911532385466
