n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
10	640	0.4	0.7	0.1348	0.978486646884273	0.978486646884273	0.8098	0.000741839762611276	0.934718100890208	0.000741839762611276	0.978486646884273	0.939910979228487	0.978486646884273	0.954747774480712	0.954747774480712	0.978486646884273	0.899851632047478	0.939169139465875	0.940652818991098	0.978486646884273	0.978486646884273	0.978486646884273	0.882789317507418	0.978486646884273	0.899851632047478	0.978486646884273	0.217359050445104	0.978486646884273	0.228486646884273	0.978486646884273	0
20	640	0.4	0.7	0.239	0.997071129707113	0.997071129707113	0.8918	0.495397489539749	0.984937238493724	0.499163179916318	0.997071129707113	0.986610878661088	0.997071129707113	0.992050209205021	0.992887029288703	0.997071129707113	0.978242677824268	0.985355648535565	0.987029288702929	0.997071129707113	0.997071129707113	0.997071129707113	0.997071129707113	0.997071129707113	0.997071129707113	0.997071129707113	0.759832635983264	0.997071129707113	0.766108786610879	0.772803347280335	0.224267782426778
40	640	0.4	0.7	0.4249	1	1	0.9617	0.401976935749588	0.999293951518004	0.416097905389503	1	0.999529301012003	1	0.999764650506001	0.999764650506001	1	0.999058602024006	0.999529301012003	0.999529301012003	1	1	1	1	1	1	0.999293951518004	0.954106848670275	1	0.959755236526242	0.248999764650506	0.751000235349494
80	640	0.4	0.7	0.705	1	1	0.9945	0.178723404255319	0.738581560283688	0.193758865248227	1	0.849219858156028	1	0.97063829787234	0.99531914893617	1	0.814326241134752	0.794609929078014	0.898723404255319	1	1	1	1	1	1	0.660425531914894	0.995035460992908	1	0.99645390070922	0.0619858156028369	0.938014184397163
160	640	0.4	0.7	0.948	1	1	0.9998	0.074789029535865	0.283966244725738	0.0918776371308017	0.964978902953586	0.449894514767932	0.991877637130802	0.633333333333333	0.837447257383966	1	0.367616033755274	0.35464135021097	0.561286919831224	1	0.97584388185654	1	1	1	1	0.258438818565401	0.999789029535865	1	1	0.0109704641350211	0.989029535864979
320	640	0.4	0.7	0.9989	1	1	1	0.0279307237961758	0.0767844629092001	0.0505556111722895	0.372209430373411	0.257283011312444	0.617279006907598	0.375312844128541	0.784262688957854	0.998898788667534	0.147462208429272	0.141555711282411	0.460706777455201	0.997297026729402	0.808489338272099	1	1	1	1	0.0767844629092001	1	0.94173590950045	1	0.000900991090199219	0.999099008909801
640	640	0.4	0.7	1	1	1	1	0.01	0.0092	0.0363	0.0334	0.1729	0.1646	0.1683	0.8656	0.8284	0.0352	0.034	0.5943	0.5623	0.5789	1	1	1	1	0.0113	1	0.2032	1	3e-04	0.9997
1280	640	0.4	0.7	1	1	1	1	0.0038	6e-04	0.0673	0.0019	0.1935	0.0286	0.0569	0.9795	0.299	0.0088	0.0087	0.9556	0.0852	0.3536	1	1	1	1	0.0011	1	0.0087	1	1e-04	0.9999
2560	640	0.4	0.7	1	1	1	1	0.0015	2e-04	0.2443	2e-04	0.4069	0.0064	0.0213	1	0.0619	0.0031	0.0029	1	0.0137	0.2176	1	1	1	1	4e-04	1	5e-04	1	0	1
5120	640	0.4	0.7	1	1	1	1	0.0012	1e-04	0.776	1e-04	0.8668	0.0018	0.0072	1	0.0146	0.0015	0.0014	1	0.0027	0.1447	1	1	1	1	1e-04	1	1e-04	1	0	1
10	1280	0.4	0.7	0.1348	0.978486646884273	0.978486646884273	0.8098	0	0.938427299703264	0	0.978486646884273	0.939169139465875	0.978486646884273	0.951780415430267	0.952522255192878	0.978486646884273	0.904302670623145	0.939169139465875	0.939910979228487	0.978486646884273	0.978486646884273	0.978486646884273	0.874629080118694	0.978486646884273	0.88946587537092	0.978486646884273	0.152818991097923	0.978486646884273	0.155044510385757	0.978486646884273	0
20	1280	0.4	0.7	0.239	0.997071129707113	0.997071129707113	0.8918	0.418828451882845	0.983682008368201	0.422175732217573	0.997071129707113	0.984937238493724	0.997071129707113	0.991213389121339	0.992050209205021	0.997071129707113	0.97907949790795	0.984100418410042	0.984937238493724	0.997071129707113	0.997071129707113	0.997071129707113	0.997071129707113	0.997071129707113	0.997071129707113	0.997071129707113	0.727196652719665	0.997071129707113	0.732635983263598	0.779497907949791	0.217573221757322
40	1280	0.4	0.7	0.4249	1	1	0.9617	0.276535655448341	0.998587903036008	0.280301247352318	1	0.998587903036008	1	0.999764650506001	0.999764650506001	1	0.99835255354201	0.998587903036008	0.999058602024006	1	1	1	1	1	1	1	0.942574723464345	1	0.945398917392328	0.233937397034596	0.766062602965404
80	1280	0.4	0.7	0.705	1	1	0.9945	0.113049645390071	0.75177304964539	0.11645390070922	1	0.814893617021277	1	0.953475177304965	0.980283687943262	1	0.803120567375887	0.780283687943262	0.844397163120567	1	1	1	1	1	1	0.639148936170213	0.993475177304964	1	0.994609929078014	0.0531914893617021	0.946808510638298
160	1280	0.4	0.7	0.948	1	1	0.9998	0.0369198312236287	0.27373417721519	0.0399789029535865	0.999894514767932	0.363502109704641	1	0.533649789029536	0.645147679324894	1	0.326476793248945	0.314978902953586	0.411075949367089	1	0.968459915611814	1	1	1	1	0.22415611814346	0.99957805907173	1	0.999789029535865	0.00738396624472574	0.992616033755274
320	1280	0.4	0.7	0.9989	1	1	1	0.007308038842727	0.0573630994093503	0.00941035138652518	0.681249374311743	0.12734007408149	0.827209930924016	0.240864951446591	0.444188607468215	1	0.086895585143658	0.0836920612673941	0.189108018820703	1	0.714886375012514	1	1	1	1	0.0483531885073581	1	1	1	0.000400440484532986	0.999599559515467
640	1280	0.4	0.7	1	1	1	1	0.0014	0.0045	0.0028	0.0597	0.0269	0.1701	0.0593	0.3182	0.9613	0.0096	0.0093	0.0888	0.9317	0.3553	1	1	1	1	0.0045	1	0.6495	1	0	1
1280	1280	0.4	0.7	1	1	1	1	2e-04	2e-04	7e-04	7e-04	0.0063	0.0058	0.006	0.321	0.2794	7e-04	7e-04	0.0895	0.079	0.0841	1	1	1	1	2e-04	1	0.0091	1	0	1
2560	1280	0.4	0.7	1	1	1	1	0	0	8e-04	0	0.0053	0	6e-04	0.5957	0.0119	0	0	0.467	0.001	0.0175	1	1	1	1	0	1	0	1	0	1
5120	1280	0.4	0.7	1	1	1	1	0	0	0.0037	0	0.014	1e-04	1e-04	0.9712	1e-04	1e-04	1e-04	0.9999	1e-04	0.0032	1	1	1	1	0	1	0	1	0	1
10	2560	0.4	0.7	0.1348	0.978486646884273	0.978486646884273	0.8098	0	0.936943620178042	0	0.978486646884273	0.938427299703264	0.978486646884273	0.948071216617211	0.948813056379822	0.978486646884273	0.904302670623145	0.937685459940653	0.939169139465875	0.978486646884273	0.978486646884273	0.978486646884273	0.830118694362018	0.978486646884273	0.841246290801187	0.978486646884273	0.100890207715134	0.978486646884273	0.103115727002967	0.978486646884273	0
20	2560	0.4	0.7	0.239	0.997071129707113	0.997071129707113	0.8918	0.332217573221757	0.983682008368201	0.33347280334728	0.997071129707113	0.983682008368201	0.997071129707113	0.989958158995816	0.990376569037657	0.997071129707113	0.980753138075314	0.983682008368201	0.983682008368201	0.997071129707113	0.997071129707113	0.997071129707113	0.997071129707113	0.997071129707113	0.997071129707113	0.997071129707113	0.699581589958159	0.997071129707113	0.700836820083682	0.784518828451883	0.21255230125523
40	2560	0.4	0.7	0.4249	1	1	0.9617	0.192515886090845	0.999058602024006	0.194163332548835	1	0.999058602024006	1	0.999764650506001	0.999764650506001	1	0.99835255354201	0.999058602024006	0.999058602024006	1	1	1	1	1	1	1	0.936220287126383	1	0.937632384090374	0.225700164744646	0.774299835255354
80	2560	0.4	0.7	0.705	1	1	0.9945	0.0768794326241135	0.747801418439716	0.0774468085106383	1	0.779574468085106	1	0.921702127659574	0.944964539007092	1	0.783404255319149	0.761418439716312	0.797446808510638	1	1	1	1	1	1	0.621560283687943	0.992624113475177	1	0.993333333333333	0.0486524822695035	0.951347517730496
160	2560	0.4	0.7	0.948	1	1	0.9998	0.020464135021097	0.260970464135021	0.0214135021097046	1	0.302004219409283	1	0.448628691983122	0.503691983122363	1	0.291033755274262	0.279852320675105	0.32415611814346	1	0.965611814345992	1	1	1	1	0.19957805907173	0.99957805907173	1	0.999789029535865	0.00537974683544304	0.994620253164557
320	2560	0.4	0.7	0.9989	1	1	1	0.00160176193813195	0.0477525277805586	0.00200220242266493	0.967063770147162	0.0757833616978677	0.986385023525878	0.155771348483332	0.229452397637401	1	0.0598658524376815	0.0578636500150165	0.094604064470918	1	0.651516668335169	1	1	1	1	0.0339373310641706	1	1	1	0	1
640	2560	0.4	0.7	1	1	1	1	0	9e-04	0	0.1926	0.0051	0.3405	0.0177	0.0636	0.9995	0.0025	0.0022	0.0116	1	0.2161	1	1	1	1	6e-04	1	0.9995	1	0	1
1280	2560	0.4	0.7	1	1	1	1	0	0	0	1e-04	0	0.0032	1e-04	0.0108	0.4853	0	0	6e-04	0.3813	0.0141	1	1	1	1	0	1	0.0819	1	0	1
2560	2560	0.4	0.7	1	1	1	1	0	0	0	0	0	0	0	0.0034	0.002	0	0	1e-04	1e-04	1e-04	1	1	1	1	0	1	0	1	0	1
5120	2560	0.4	0.7	1	1	1	1	0	0	0	0	0	0	0	0.0095	0	0	0	0.0045	0	0	1	1	1	1	0	1	0	1	0	1
10	5120	0.4	0.7	0.1348	0.978486646884273	0.978486646884273	0.8098	0	0.939910979228487	0	0.978486646884273	0.941394658753709	0.978486646884273	0.945845697329377	0.946587537091988	0.978486646884273	0.904302670623145	0.940652818991098	0.941394658753709	0.978486646884273	0.978486646884273	0.978486646884273	0.773738872403561	0.978486646884273	0.783382789317507	0.978486646884273	0.0623145400593472	0.978486646884273	0.0623145400593472	0.978486646884273	0
20	5120	0.4	0.7	0.239	0.997071129707113	0.997071129707113	0.8918	0.26234309623431	0.984518828451883	0.26234309623431	0.997071129707113	0.984518828451883	0.997071129707113	0.987866108786611	0.988284518828452	0.997071129707113	0.979497907949791	0.984518828451883	0.984937238493724	0.997071129707113	0.997071129707113	0.997071129707113	0.997071129707113	0.997071129707113	0.997071129707113	0.997071129707113	0.682426778242678	0.997071129707113	0.683682008368201	0.780334728033473	0.21673640167364
40	5120	0.4	0.7	0.4249	1	1	0.9617	0.132737114615204	0.998823252530007	0.133678512591198	1	0.999058602024006	1	0.999529301012003	0.999529301012003	1	0.99835255354201	0.999058602024006	0.999058602024006	1	1	1	1	1	1	1	0.929395151800424	1	0.929395151800424	0.225935514238644	0.774064485761356
80	5120	0.4	0.7	0.705	1	1	0.9945	0.0512056737588652	0.748085106382979	0.0514893617021277	1	0.764964539007092	1	0.881276595744681	0.896737588652482	1	0.780851063829787	0.756170212765957	0.776028368794326	1	1	1	1	1	1	0.603971631205674	0.991347517730496	1	0.991489361702128	0.0495035460992908	0.950496453900709
160	5120	0.4	0.7	0.948	1	1	0.9998	0.0121308016877637	0.258333333333333	0.0122362869198312	1	0.279008438818565	1	0.387341772151899	0.411603375527426	1	0.279008438818565	0.267932489451477	0.291350210970464	1	0.958649789029536	1	1	1	1	0.187025316455696	0.99957805907173	1	0.99957805907173	0.00537974683544304	0.994620253164557
320	5120	0.4	0.7	0.9989	1	1	1	0.00100110121133247	0.0427470217238963	0.00100110121133247	1	0.0543597957753529	1	0.104815296826509	0.13074381820002	1	0.0500550605666233	0.0476524176594254	0.0606667334067474	1	0.614475923515867	1	1	1	1	0.0274301731905096	1	1	1	0.000200220242266493	0.999799779757733
640	5120	0.4	0.7	1	1	1	1	0	0.0011	0	0.6673	0.0019	0.7787	0.0066	0.0141	1	0.0016	0.0016	0.003	1	0.1434	1	1	1	1	8e-04	1	1	1	0	1
1280	5120	0.4	0.7	1	1	1	1	0	0	0	0.0026	0	0.0087	0	2e-04	0.9194	0	0	0	0.9978	0.0035	1	1	1	1	0	1	0.9201	1	0	1
2560	5120	0.4	0.7	1	1	1	1	0	0	0	0	0	0	0	0	0.0064	0	0	0	0.0032	0	1	1	1	1	0	1	0	1	0	1
5120	5120	0.4	0.7	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
10	10	0.5	0.7	0.1891	0.306187202538339	0.819672131147541	0.827	0.75462718138551	0.804336329984135	0.885245901639344	0.936012691697515	0.935483870967742	0.93918561607615	0.938656795346378	0.93918561607615	0.93918561607615	0.886832363828662	0.918032786885246	0.93918561607615	0.93918561607615	0.93918561607615	0.306187202538339	0.306187202538339	0.306187202538339	0.306187202538339	0.300370174510841	0.304071919619249	0.306187202538339	0.306187202538339	0.759386567953464	0.179799048122686
20	10	0.5	0.7	0.3439	0.313172433847049	0.913637685373655	0.891	0.90229717941262	0.784239604536202	0.943879034603082	0.871183483570805	0.94446059901134	0.940389648153533	0.943588252398953	0.94446059901134	0.944169816807211	0.932829310846176	0.928758359988369	0.94446059901134	0.943588252398953	0.94446059901134	0.313172433847049	0.313172433847049	0.313172433847049	0.313172433847049	0.272462925268974	0.313172433847049	0.299214888048851	0.313172433847049	0.56033730735679	0.384123291654551
40	10	0.5	0.7	0.5992	0.313417890520694	0.931575433911882	0.9298	0.895861148197597	0.634178905206943	0.937249666221629	0.685080106809079	0.937249666221629	0.918558077436582	0.932242990654206	0.937249666221629	0.934579439252336	0.913050734312417	0.893524699599466	0.937249666221629	0.92673564753004	0.936582109479306	0.313417890520694	0.313417890520694	0.313417890520694	0.313417890520694	0.169392523364486	0.313417890520694	0.210947930574099	0.313417890520694	0.381675567423231	0.555574098798398
80	10	0.5	0.7	0.8846	0.315962016730726	0.940312005426181	0.9395	0.881867510739317	0.456590549400859	0.941442459868867	0.485191046800814	0.941442459868867	0.898372145602532	0.923920416007235	0.941442459868867	0.929911824553471	0.894302509608863	0.867397693872937	0.941442459868867	0.908546235586706	0.940651141758987	0.220890798100837	0.315962016730726	0.277865702012209	0.315962016730726	0.0668098575627402	0.315962016730726	0.0905494008591454	0.315962016730726	0.300587836310197	0.640854623558671
160	10	0.5	0.7	0.9941	0.316668343225028	0.939845086007444	0.9398	0.875364651443517	0.331354994467357	0.939845086007444	0.341011970626698	0.939845086007444	0.884418066592898	0.911678905542702	0.939845086007444	0.916809174127351	0.882104416054723	0.854038829091641	0.939845086007444	0.891057237702444	0.938738557489186	0.122120511014988	0.316668343225028	0.159440700130772	0.316668343225028	0.0216276028568554	0.316668343225028	0.0280655869630822	0.316668343225028	0.269892364953224	0.66995272105422
320	10	0.5	0.7	0.9999	0.316131613161316	0.93979397939794	0.9398	0.879487948794879	0.231823182318232	0.93979397939794	0.235123512351235	0.93979397939794	0.885788578857886	0.907090709070907	0.93979397939794	0.90979097909791	0.883688368836884	0.853185318531853	0.93979397939794	0.888588858885889	0.938693869386939	0.0468046804680468	0.316131613161316	0.0622062206220622	0.316131613161316	0.0033003300330033	0.316131613161316	0.0045004500450045	0.316131613161316	0.270827082708271	0.668966896689669
640	10	0.5	0.7	1	0.3161	0.9398	0.9398	0.8776	0.1692	0.9398	0.1707	0.9398	0.8802	0.9003	0.9398	0.9011	0.8795	0.852	0.9398	0.8817	0.9386	0.0045	0.3161	0.0065	0.3161	3e-04	0.3161	4e-04	0.3161	0.2674	0.6724
1280	10	0.5	0.7	1	0.3161	0.9398	0.9398	0.8797	0.1232	0.9398	0.1236	0.9398	0.8807	0.8951	0.9398	0.8961	0.8804	0.8519	0.9398	0.8812	0.9386	1e-04	0.3161	1e-04	0.3161	0	0.3161	0	0.3161	0.2638	0.676
2560	10	0.5	0.7	1	0.3161	0.9398	0.9398	0.8797	0.0825	0.9398	0.0827	0.9398	0.88	0.8911	0.9398	0.8916	0.8799	0.8507	0.9398	0.8802	0.9385	0	0.3161	0	0.3161	0	0.3161	0	0.3161	0.2645	0.6753
5120	10	0.5	0.7	1	0.3161	0.9398	0.9398	0.8809	0.0631	0.9398	0.0631	0.9398	0.8813	0.8876	0.9398	0.888	0.8811	0.8514	0.9398	0.8814	0.9386	0	0.3161	0	0.3161	0	0.3161	0	0.3161	0.2633	0.6765
10	20	0.5	0.7	0.1891	0.557377049180328	0.893707033315706	0.8595	0.627181385510312	0.883659439450026	0.749867794817557	0.983606557377049	0.967741935483871	0.983606557377049	0.980433632998414	0.983077736647277	0.983606557377049	0.913273400317292	0.950290851401375	0.980962453728186	0.983606557377049	0.983606557377049	0.557377049180328	0.557377049180328	0.557377049180328	0.557377049180328	0.557377049180328	0.522474881015336	0.557377049180328	0.546800634584876	0.879428873611846	0.104177683765204
20	20	0.5	0.7	0.3439	0.562663564989823	0.950567025298052	0.9291	0.87292817679558	0.882233207327712	0.955510322768247	0.968886304158186	0.979645245710962	0.982262285548124	0.981680721139866	0.982553067752254	0.982553067752254	0.956673451584763	0.962779877871474	0.982262285548124	0.982553067752254	0.982553067752254	0.562663564989823	0.562663564989823	0.562663564989823	0.562663564989823	0.548415236987496	0.558883396336144	0.562663564989823	0.562663564989823	0.646408839779006	0.336144227973248
40	20	0.5	0.7	0.5992	0.567256341789052	0.979305740987984	0.9751	0.913217623497997	0.768691588785047	0.984145527369826	0.854138851802403	0.984479305740988	0.975634178905207	0.982476635514019	0.984479305740988	0.984312416555407	0.957943925233645	0.947429906542056	0.984479305740988	0.98281041388518	0.984479305740988	0.567256341789052	0.567256341789052	0.567256341789052	0.567256341789052	0.461949265687583	0.567089452603471	0.532543391188251	0.567256341789052	0.424065420560748	0.56041388518024
80	20	0.5	0.7	0.8846	0.57167081166629	0.98473886502374	0.9848	0.896789509382772	0.577662220212525	0.985304092245083	0.628306579244856	0.985304092245083	0.943929459642776	0.97185168437712	0.985304092245083	0.981573592584219	0.930137915442008	0.912728917024644	0.985304092245083	0.962695003391363	0.984964955912277	0.57167081166629	0.57167081166629	0.57167081166629	0.57167081166629	0.326475243047705	0.57167081166629	0.398033009269726	0.57167081166629	0.295161654985304	0.690142437259778
160	20	0.5	0.7	0.9941	0.572175837440901	0.98541394225933	0.9855	0.884015692586259	0.418971934413037	0.98541394225933	0.442108439794789	0.98541394225933	0.916607987124032	0.956744794286289	0.98541394225933	0.967206518458908	0.903430238406599	0.882003822553063	0.98541394225933	0.931294638366362	0.984709787747711	0.551252389095664	0.572175837440901	0.569057438889448	0.572175837440901	0.220601549139926	0.572175837440901	0.258827079770647	0.572175837440901	0.261040136807162	0.724373805452168
320	20	0.5	0.7	0.9999	0.572857285728573	0.985498549854986	0.9855	0.891489148914892	0.309330933093309	0.985498549854986	0.317231723172317	0.985498549854986	0.90989098909891	0.946094609460946	0.985498549854986	0.953495349534954	0.902290229022902	0.88018801880188	0.985498549854986	0.918491849184918	0.984798479847985	0.549054905490549	0.572857285728573	0.562556255625563	0.572857285728573	0.162016201620162	0.572857285728573	0.178717871787179	0.572857285728573	0.257025702570257	0.728472847284728
640	20	0.5	0.7	1	0.5729	0.9855	0.9855	0.8954	0.2282	0.9855	0.2316	0.9855	0.9039	0.9357	0.9855	0.9414	0.9006	0.8782	0.9855	0.909	0.9846	0.5509	0.5729	0.5605	0.5729	0.1227	0.5729	0.1294	0.5729	0.2531	0.7324
1280	20	0.5	0.7	1	0.5729	0.9855	0.9855	0.8977	0.1652	0.9855	0.1665	0.9855	0.9015	0.9295	0.9855	0.9316	0.9002	0.878	0.9855	0.9031	0.9845	0.5537	0.5729	0.5606	0.5729	0.0888	0.5729	0.093	0.5729	0.2485	0.737
2560	20	0.5	0.7	1	0.5729	0.9855	0.9855	0.8996	0.1151	0.9855	0.1156	0.9855	0.9014	0.9216	0.9855	0.9233	0.9008	0.8791	0.9855	0.9029	0.9848	0.5576	0.5729	0.5606	0.5729	0.0641	0.5729	0.0652	0.5729	0.2477	0.7378
5120	20	0.5	0.7	1	0.5729	0.9855	0.9855	0.8992	0.0837	0.9855	0.0839	0.9855	0.9002	0.9161	0.9855	0.9166	0.8997	0.8772	0.9855	0.9011	0.9848	0.5618	0.5729	0.5631	0.5729	0.0475	0.5729	0.0484	0.5729	0.2464	0.7391
10	40	0.5	0.7	0.1891	0.865150713907985	0.967213114754098	0.8704	0.438392384981491	0.919090428344791	0.51718667371761	0.992596509783183	0.967213114754098	0.992596509783183	0.986250661025912	0.990481226864093	0.992596509783183	0.912215758857747	0.952934955050238	0.977260708619778	0.992596509783183	0.992596509783183	0.865150713907985	0.865150713907985	0.865150713907985	0.865150713907985	0.865150713907985	0.644632469592808	0.865150713907985	0.730830248545743	0.943416181914331	0.0491803278688525
20	40	0.5	0.7	0.3439	0.876126781041	0.991276533876127	0.9416	0.82407676650189	0.949985460889794	0.89589997092178	0.998836871183484	0.991567316080256	0.998836871183484	0.996510613550451	0.998836871183484	0.998836871183484	0.971212561791218	0.979063681302704	0.997092177958709	0.998836871183484	0.998836871183484	0.876126781041	0.876126781041	0.876126781041	0.876126781041	0.874091305612097	0.820296597848212	0.876126781041	0.865367839488223	0.69380633905205	0.305030532131434
40	40	0.5	0.7	0.5992	0.873164218958612	0.997329773030708	0.988	0.895861148197597	0.890353805073431	0.978805073431242	0.973631508678238	0.998497997329773	0.997329773030708	0.998331108144192	0.999165554072096	0.999165554072096	0.976134846461949	0.972963951935915	0.999165554072096	0.999165554072096	0.999165554072096	0.873164218958612	0.873164218958612	0.873164218958612	0.873164218958612	0.815921228304406	0.865821094793057	0.871995994659546	0.873164218958612	0.408210947930574	0.590954606141522
80	40	0.5	0.7	0.8846	0.871693420755144	0.998982591001583	0.9985	0.85507574044766	0.668098575627402	0.996156454894868	0.771196020800362	0.998643454668777	0.971286457155777	0.988469364684603	0.999095636445851	0.998530409224508	0.929007460999322	0.916120280352702	0.999095636445851	0.992652046122541	0.999095636445851	0.871693420755144	0.871693420755144	0.871693420755144	0.871693420755144	0.645489486773683	0.871467329866606	0.789961564548949	0.871693420755144	0.259778430929234	0.739317205516618
160	40	0.5	0.7	0.9941	0.872447439895383	0.999195251986722	0.9992	0.837642088321094	0.488079670053315	0.999195251986722	0.535861583341716	0.999195251986722	0.919324011668846	0.968413640478825	0.999195251986722	0.989538275827382	0.885122221104517	0.868121919324012	0.999195251986722	0.95141333869832	0.998491097475103	0.872447439895383	0.872447439895383	0.872447439895383	0.872447439895383	0.505281158837139	0.872447439895383	0.598531334875767	0.872447439895383	0.217181370083493	0.782013881903229
320	40	0.5	0.7	0.9999	0.872087208720872	0.999199919991999	0.9992	0.847884788478848	0.357635763576358	0.999199919991999	0.378737873787379	0.999199919991999	0.892089208920892	0.954795479547955	0.999199919991999	0.973697369736974	0.872687268726873	0.855685568556856	0.999199919991999	0.914991499149915	0.998799879987999	0.871987198719872	0.872087208720872	0.872087208720872	0.872087208720872	0.426642664266427	0.872087208720872	0.46954695469547	0.872087208720872	0.196219621962196	0.802980298029803
640	40	0.5	0.7	1	0.8721	0.9992	0.9992	0.857	0.2582	0.9992	0.2668	0.9992	0.881	0.9381	0.9992	0.9508	0.8711	0.8529	0.9992	0.8934	0.9982	0.8721	0.8721	0.8721	0.8721	0.3628	0.8721	0.3826	0.8721	0.1942	0.805
1280	40	0.5	0.7	1	0.8721	0.9992	0.9992	0.8636	0.1863	0.9992	0.1894	0.9992	0.8751	0.9237	0.9992	0.9314	0.8704	0.8506	0.9992	0.8809	0.998	0.8721	0.8721	0.8721	0.8721	0.3155	0.8721	0.3225	0.8721	0.1915	0.8077
2560	40	0.5	0.7	1	0.8721	0.9992	0.9992	0.8639	0.1304	0.9992	0.1316	0.9992	0.8705	0.9085	0.9992	0.9134	0.8677	0.8506	0.9992	0.8734	0.998	0.8721	0.8721	0.8721	0.8721	0.2871	0.8721	0.2907	0.8721	0.1867	0.8125
5120	40	0.5	0.7	1	0.8721	0.9992	0.9992	0.8651	0.0963	0.9992	0.0964	0.9992	0.868	0.8965	0.9992	0.8994	0.8664	0.8487	0.9992	0.8698	0.9978	0.8721	0.8721	0.8721	0.8721	0.2563	0.8721	0.2582	0.8721	0.1858	0.8134
10	80	0.5	0.7	0.1891	0.985193019566367	0.992067689053411	0.8712	0.263352723426758	0.934955050237969	0.287678476996298	0.993654151242729	0.955579058699101	0.993654151242729	0.982020095187731	0.986250661025912	0.993654151242729	0.909042834479112	0.948704389212057	0.967741935483871	0.993654151242729	0.993654151242729	0.985193019566367	0.925436277102062	0.985193019566367	0.970386039132734	0.985193019566367	0.521946060285563	0.985193019566367	0.59227921734532	0.983077736647277	0.0105764145954521
20	80	0.5	0.7	0.3439	0.990404187263739	0.998836871183484	0.9422	0.735388194242512	0.962779877871474	0.780168653678395	0.999418435591742	0.985460889793545	0.999418435591742	0.995347484733934	0.997382960162838	0.999418435591742	0.968886304158186	0.979354463506833	0.991276533876127	0.999418435591742	0.999418435591742	0.990404187263739	0.990404187263739	0.990404187263739	0.990404187263739	0.989822622855481	0.846176214015702	0.990404187263739	0.907822041291073	0.741494620529224	0.257923815062518
40	80	0.5	0.7	0.5992	0.990987983978638	0.999833110814419	0.9888	0.839786381842457	0.945093457943925	0.913551401869159	0.998831775700935	0.994659546061415	0.999833110814419	0.998497997329773	1	1	0.982643524699599	0.98064085447263	0.998998664886515	1	1	0.990987983978638	0.990987983978638	0.990987983978638	0.990987983978638	0.954939919893191	0.955941255006676	0.990987983978638	0.983978638184246	0.399198931909212	0.600801068090788
80	80	0.5	0.7	0.8846	0.991747682568393	1	0.9993	0.753447886050192	0.740786796292109	0.925390006782727	0.899163463712412	0.991747682568393	0.986773683020574	0.989599819127289	1	1	0.91544200768709	0.902667872484739	1	0.999321727334388	0.999660863667194	0.991747682568393	0.991747682568393	0.991747682568393	0.991747682568393	0.78103097445173	0.982704047026905	0.981912728917025	0.991747682568393	0.213090662446303	0.786909337553697
160	80	0.5	0.7	0.9941	0.992053113368876	1	1	0.725379740468766	0.53405090031184	0.974952218086712	0.631324816416859	0.995473292425309	0.913791369077558	0.960265566844382	1	0.996278040438588	0.831707071723167	0.816316265969218	1	0.972336787043557	0.998088723468464	0.992053113368876	0.992053113368876	0.992053113368876	0.992053113368876	0.610904335579922	0.989840056332361	0.806961070314858	0.992053113368876	0.163062066190524	0.836937933809476
320	80	0.5	0.7	0.9999	0.991799179917992	1	1	0.748774877487749	0.388638863886389	0.999399939993999	0.428042804280428	0.999599959996	0.85968596859686	0.936193619361936	1	0.976397639763976	0.807080708070807	0.793779377937794	1	0.907590759075908	0.996199619961996	0.991799179917992	0.991799179917992	0.991799179917992	0.991799179917992	0.502550255025503	0.991099109910991	0.613561356135614	0.991799179917992	0.142714271427143	0.857285728572857
640	80	0.5	0.7	1	0.9918	1	1	0.7599	0.2725	1	0.2885	1	0.8233	0.9066	1	0.9408	0.7944	0.7796	1	0.8538	0.9958	0.9918	0.9918	0.9918	0.9918	0.4179	0.9912	0.4633	0.9918	0.1241	0.8759
1280	80	0.5	0.7	1	0.9918	1	1	0.7694	0.192	1	0.1992	1	0.8025	0.883	1	0.9068	0.7877	0.7715	1	0.8172	0.995	0.9918	0.9918	0.9918	0.9918	0.3533	0.9917	0.3725	0.9918	0.1185	0.8815
2560	80	0.5	0.7	1	0.9918	1	1	0.7732	0.1366	1	0.1386	1	0.7888	0.8561	1	0.8696	0.7812	0.7677	1	0.7972	0.9948	0.9918	0.9918	0.9918	0.9918	0.3107	0.9918	0.3179	0.9918	0.1153	0.8847
5120	80	0.5	0.7	1	0.9918	1	1	0.777	0.0959	1	0.0965	1	0.7846	0.8339	1	0.8401	0.7808	0.7646	1	0.7882	0.9952	0.9918	0.9918	0.9918	0.9918	0.2818	0.9918	0.2865	0.9918	0.111	0.889
