n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
2560	2560	0.9	0.7	1	1	1	1	2e-04	2e-04	0.0014	0.0014	0.0173	0.0181	0.0176	0.4243	0.47	0.0014	0.0014	0.1611	0.1745	0.1684	1	1	1	1	1	4e-04	1	0.0257	1	0
5120	2560	0.9	0.7	1	1	1	1	0	0	0.0017	0	0.0109	5e-04	0.0015	0.6686	0.0315	3e-04	3e-04	0.5682	0.0039	0.04	1	1	1	1	1	0	1	0.1783	1	0
10	5120	0.9	0.7	1	1	1	1	0	0.879654954765411	0	1	0.880075741636861	1	0.894592888701872	0.894803282137597	1	0.811697875026299	0.879865348201136	0.880286135072586	1	0.998106459078477	1	0.781822007153377	1	0.793183252682516	1	0.0355564906374921	1	0.0361876709446665	1	0
20	5120	0.9	0.7	1	1	1	1	0.0982695465454086	0.89528861942655	0.0985221674876847	1	0.896172792724517	1	0.916635089048882	0.91739295187571	1	0.860932171276999	0.895667550839965	0.897435897435897	1	0.998736895288619	1	1	1	1	1	0.335354300871542	1	0.335859542756094	0.925350511557408	0.0746494884425919
40	5120	0.9	0.7	1	1	1	1	0.100613496932515	0.869427402862986	0.101124744376278	1	0.87239263803681	1	0.902556237218814	0.906134969325153	1	0.845910020449898	0.871165644171779	0.874642126789366	1	0.998057259713701	1	1	1	1	1	0.378425357873211	1	0.379856850715746	0.828425357873211	0.171574642126789
80	5120	0.9	0.7	1	1	1	1	0.0957287186155847	0.784035210563169	0.0964289286786036	1	0.791337401220366	1	0.846453936180854	0.853756126838051	1	0.768430529158748	0.78813644093228	0.796138841652496	1	0.9962988896669	1	1	1	1	0.998499549864959	0.288286485945784	1	0.291087326197859	0.891267380214064	0.108732619785936
160	5120	0.9	0.7	1	1	1	1	0.071	0.5998	0.072	1	0.621	1	0.7263	0.7451	1	0.5953	0.6123	0.6338	1	0.9856	1	1	1	1	0.9998	0.1712	1	0.1772	0.9543	0.0457
320	5120	0.9	0.7	1	1	1	1	0.0267	0.3316	0.0278	1	0.3739	1	0.51	0.5627	1	0.3414	0.3526	0.3972	1	0.9393	1	1	1	1	1	0.0612	1	0.0681	0.9912	0.0088
640	5120	0.9	0.7	1	1	1	1	0.0047	0.0798	0.005	0.9956	0.1199	0.9987	0.2295	0.3239	1	0.0951	0.0974	0.1481	1	0.7564	1	1	1	1	1	0.0108	1	0.0155	0.9994	6e-04
1280	5120	0.9	0.7	1	1	1	1	3e-04	0.0055	4e-04	0.3633	0.0157	0.5475	0.043	0.1143	1	0.0091	0.0091	0.0295	1	0.3294	1	1	1	1	1	8e-04	1	0.0018	1	0
2560	5120	0.9	0.7	1	1	1	1	0	0	0	0.0021	3e-04	0.0144	0.0018	0.0315	0.7466	1e-04	1e-04	0.0031	0.6383	0.043	1	1	1	1	1	0	1	1e-04	1	0
5120	5120	0.9	0.7	1	1	1	1	0	0	0	0	0	0	0	0.0145	0.019	0	0	0.0017	0.0019	0.0018	1	1	1	1	1	0	1	1e-04	1	0
10	10	1	0.7	1	1	1	1	0.945627802690583	0.960201793721973	0.986547085201794	0.996636771300448	0.998878923766816	0.999439461883408	0.999439461883408	1	1	0.98822869955157	0.996076233183857	1	1	1	1	1	1	1	0.987668161434978	0.974775784753363	0.999439461883408	0.997757847533632	0.576793721973094	0.423206278026906
20	10	1	0.7	1	1	1	1	0.969487831456593	0.868507083181983	1	0.92262985833636	1	0.992371957864148	0.998183799491464	1	0.999636759898293	0.988376316745369	0.978932074100981	1	0.998183799491464	1	1	1	1	1	0.930257900472212	0.994188158372684	0.974936432982201	1	0.332727933163821	0.667272066836179
40	10	1	0.7	1	1	1	1	0.961526232114467	0.710651828298887	1	0.756438791732909	1	0.979650238473768	0.995548489666137	1	0.997774244833068	0.975516693163752	0.953577106518283	1	0.988553259141494	0.999364069952305	1	1	1	1	0.837837837837838	0.999682034976153	0.889030206677266	1	0.239745627980922	0.760254372019078
80	10	1	0.7	1	1	1	1	0.971527997469155	0.607719076241696	1	0.628914900347991	1	0.980069598228409	0.994621955077507	1	0.995887377412211	0.977222397975324	0.957291996203733	1	0.98481493198355	1	0.999683644416324	1	1	1	0.77886744701044	1	0.806390382790256	1	0.193293261626068	0.806706738373932
160	10	1	0.7	1	1	1	1	0.971211641885479	0.517557734894021	1	0.527681113571655	1	0.975007908889592	0.989243910155014	1	0.990509332489718	0.97437519772224	0.957608351787409	1	0.978804175893704	0.999367288832648	1	1	1	1	0.741853843720342	1	0.757671622904144	1	0.170832015185068	0.829167984814932
320	10	1	0.7	1	1	1	1	0.976589686807972	0.420120215121797	1	0.424549193293262	1	0.978171464726352	0.987029421069282	1	0.988927554571338	0.977855109142676	0.954128440366973	1	0.979436887061057	0.999367288832648	1	1	1	1	0.699778551091427	1	0.708003796267004	1	0.149636191078773	0.850363808921227
640	10	1	0.7	1	1	1	1	0.974058842138564	0.348307497627333	1	0.349256564378361	1	0.975324264473268	0.984182220816197	1	0.984498576399873	0.975324264473268	0.952863018032268	1	0.975640620056944	0.999367288832648	1	1	1	1	0.650427080037963	1	0.655172413793103	1	0.140145523568491	0.859854476431509
1280	10	1	0.7	1	1	1	1	0.975007908889592	0.269851312875672	1	0.270167668459348	1	0.975324264473268	0.981018664979437	1	0.981018664979437	0.975007908889592	0.95191395128124	1	0.975640620056944	0.999367288832648	1	1	1	1	0.623220499841822	1	0.627016766845935	1	0.142043657070547	0.857956342929453
2560	10	1	0.7	1	1	1	1	0.975324264473268	0.222714330907941	1	0.222714330907941	1	0.975324264473268	0.979436887061057	1	0.979753242644733	0.975324264473268	0.954761151534325	1	0.975324264473268	0.999367288832648	1	1	1	1	0.601708320151851	1	0.603606453653907	1	0.135716545397026	0.864283454602974
5120	10	1	0.7	1	1	1	1	0.975324264473268	0.161341347674786	1	0.161657703258463	1	0.975324264473268	0.978804175893704	1	0.978804175893704	0.975324264473268	0.955077507118001	1	0.975640620056944	0.999367288832648	1	1	1	1	0.581461562796583	1	0.582094273963935	1	0.135083834229674	0.864916165770326
10	20	1	0.7	1	1	1	1	0.713444857496902	0.930297397769517	0.8045229244114	1	0.979244114002478	1	0.994733581164808	0.99907063197026	1	0.937422552664188	0.972118959107807	0.994423791821561	1	1	1	1	1	1	0.999690210656753	0.811648079306072	1	0.930297397769517	0.880421313506815	0.119578686493185
20	20	1	0.7	1	1	1	1	0.895987222998603	0.920543022559393	0.974845278498702	0.994210421241765	0.997404671591136	0.999800359353164	0.999201437412657	1	1	0.978039528848073	0.985825514074666	1	1	1	1	1	1	1	0.98981832701138	0.932122180075863	0.999800359353164	0.997404671591136	0.670592932721102	0.329407067278898
40	20	1	0.7	1	1	1	1	0.947775628626692	0.83260066819061	0.999120801828732	0.916300334095305	1	0.995779848777915	0.998944962194479	1	1	0.981185159134869	0.983822753648672	1	0.999472481097239	1	1	1	1	1	0.956567610339371	0.965535431686302	0.988922103042026	1	0.613680323544927	0.386319676455073
80	20	1	0.7	1	1	1	1	0.983417699423983	0.748821783906441	1	0.809565369174376	1	0.995810787222901	0.999127247338104	1	0.999825449467621	0.991097922848665	0.99005061965439	1	0.998778146273346	1	1	1	1	1	0.943794728573922	0.98795601326584	0.968930005236516	1	0.621225344737301	0.378774655262699
160	20	1	0.7	1	1	1	1	0.991097922848665	0.601152033513702	1	0.632571129341944	1	0.99598533775528	0.998952696805725	1	0.999476348402863	0.995287135625764	0.991272473381044	1	0.997032640949555	1	1	1	1	1	0.929830685983592	0.997730843079071	0.944667481235818	1	0.644789666608483	0.355210333391517
320	20	1	0.7	1	1	1	1	0.994414382963868	0.435503578285914	1	0.449991272473381	1	0.99598533775528	0.998952696805725	1	0.999127247338104	0.995287135625764	0.991621574445802	1	0.997032640949555	1	1	1	1	1	0.913073834875196	0.999301797870483	0.919532204573224	1	0.650549834176994	0.349450165823006
640	20	1	0.7	1	1	1	1	0.994588933496247	0.317158317332868	1	0.320998429045209	1	0.994938034561005	0.99807994414383	1	0.998254494676209	0.994588933496247	0.991447023913423	1	0.995636236690522	1	1	1	1	1	0.89649153429918	1	0.899109792284866	1	0.652818991097923	0.347181008902077
1280	20	1	0.7	1	1	1	1	0.994938034561005	0.223250130912899	1	0.225344737301449	1	0.995287135625764	0.997730843079071	1	0.99790539361145	0.995112585093385	0.990923372316286	1	0.996159888287659	1	1	1	1	1	0.881305637982196	1	0.883225693838366	1	0.65945191132833	0.34054808867167
2560	20	1	0.7	1	1	1	1	0.99598533775528	0.16128469191831	1	0.161982894047827	1	0.99598533775528	0.997032640949555	1	0.997207191481934	0.99598533775528	0.992145226042939	1	0.99598533775528	1	1	1	1	1	0.870308954442311	1	0.871705358701344	1	0.656833653342643	0.343166346657357
5120	20	1	0.7	1	1	1	1	0.995112585093385	0.117297957758771	1	0.117297957758771	1	0.995461686158143	0.997207191481934	1	0.997207191481934	0.995287135625764	0.991447023913423	1	0.995636236690522	1	1	1	1	1	0.860010473031943	1	0.86053412462908	1	0.659975562925467	0.340024437074533
10	40	1	0.7	1	1	1	1	0.36283185840708	0.862523152912122	0.425190368388557	1	0.923852644577074	1	0.978184811689648	0.991562049804486	1	0.840913768265075	0.915208890718255	0.962749536941758	1	0.99958839267339	1	1	1	1	1	0.548260959045071	1	0.668656102078617	0.966454002881251	0.0335459971187487
20	40	1	0.7	1	1	1	1	0.635741544940124	0.843400447427293	0.72996446900908	0.999473614949335	0.96078431372549	0.999868403737334	0.985787603632057	0.998026056060008	1	0.890117120673773	0.924332148966969	0.988814317673378	1	0.999473614949335	1	1	1	1	0.999605211212002	0.723121463350441	1	0.883274115015134	0.844584813791288	0.155415186208712
40	40	1	0.7	1	1	1	1	0.729046409605172	0.755368275225121	0.890787347033018	0.94042946201801	0.985338259062572	0.994574001385361	0.99099515123528	1	1	0.895405218194412	0.922535211267606	0.999538212883861	1	1	1	1	1	1	0.99168783190949	0.777534056799815	0.99976910644193	0.986030939736781	0.798660817363196	0.201339182636804
80	40	1	0.7	1	1	1	1	0.780644421511295	0.606237816764133	0.982570806100218	0.730191491801399	0.998394679509231	0.971218896915491	0.98807476206857	1	1	0.885792913656691	0.913083361999771	1	0.995069372778351	1	1	1	1	1	0.988762756564614	0.789015021213164	0.998624011007912	1	0.830638688223828	0.169361311776172
160	40	1	0.7	1	1	1	1	0.811260176585254	0.434239192753125	1	0.486756105951152	1	0.937163169361312	0.987616099071207	1	0.999885334250659	0.876504987960096	0.900240798073615	1	0.971218896915491	1	1	1	1	1	0.986125444329779	0.789473684210526	0.9932347207889	1	0.850819860107786	0.149180139892214
320	40	1	0.7	1	1	1	1	0.832244008714597	0.299506937277835	1	0.319917440660475	1	0.905630088292627	0.982226808852196	1	0.996216030271758	0.867561059511524	0.894622176355922	1	0.937965829606696	1	1	1	1	1	0.980850819860108	0.78156174750602	0.986010778580438	1	0.86515307877537	0.13484692122463
640	40	1	0.7	1	1	1	1	0.843595917899323	0.200665061346176	1	0.208347666552001	1	0.881779612429767	0.971104231166151	1	0.987960096319229	0.862286435041853	0.886366242403394	1	0.901272789817681	1	1	1	1	1	0.976722852883844	0.768604517830524	0.97947483086802	1	0.869969040247678	0.130030959752322
1280	40	1	0.7	1	1	1	1	0.846691893131522	0.144937507166609	1	0.146657493406719	1	0.870427703245041	0.955739020754501	1	0.972021557160876	0.857585139318885	0.882123609677789	1	0.878224974200206	1	1	1	1	1	0.970530902419447	0.755876619653709	0.971906891411535	1	0.87719298245614	0.12280701754386
2560	40	1	0.7	1	1	1	1	0.846577227382181	0.0988418759316592	1	0.0998738676757253	1	0.857814470817567	0.932232542139663	1	0.942781791079005	0.853113175094599	0.877536979704162	1	0.862630432289875	1	1	1	1	1	0.96754959293659	0.745098039215686	0.967893590184612	1	0.875931659213393	0.124068340786607
5120	40	1	0.7	1	1	1	1	0.843481252149983	0.0702901043458319	1	0.0704047700951726	1	0.850131865611742	0.908840729274166	1	0.91640866873065	0.846921224630203	0.874441004471964	1	0.852769177846577	1	1	1	1	1	0.963077628712304	0.739938080495356	0.963306960210985	1	0.879256965944272	0.120743034055728
10	80	1	0.7	1	1	1	1	0.158360418923799	0.840014445648248	0.177139761646804	1	0.882267966775009	1	0.953773925604911	0.968039003250271	1	0.792885518237631	0.872156013001083	0.909534127843987	1	0.998194293968942	1	0.942036836403034	1	0.987360057782593	1	0.362044059227158	1	0.421812928855182	0.992596605272662	0.00740339472733839
20	80	1	0.7	1	1	1	1	0.433017121702915	0.821378991207774	0.478829245719574	1	0.900277649236465	1	0.959278111985192	0.984497917630726	1	0.83329477093938	0.871587228135123	0.938801480795928	1	0.998033317908376	1	1	1	1	1	0.559463211476168	1	0.663697362332254	0.891948172142527	0.108051827857473
40	80	1	0.7	1	1	1	1	0.507921998781231	0.71887060735324	0.608876701198456	0.984562258785293	0.908592321755027	0.997257769652651	0.955210237659963	0.99380459069673	1	0.804184440381881	0.835973999593744	0.966686979484054	1	0.997562461913467	1	1	1	1	0.997562461913467	0.594860857200894	1	0.79981718464351	0.864716636197441	0.135283363802559
80	80	1	0.7	1	1	1	1	0.531155474894132	0.551724137931034	0.732607380520266	0.789876991328897	0.92609397055858	0.947166767493446	0.936579955636217	0.999193385763259	1	0.740875176446864	0.769005847953216	0.994555353901996	0.998386771526517	0.99697519661222	1	1	1	1	0.996067755595886	0.575115950796532	1	0.93668078241581	0.900282314982859	0.0997176850171406
160	80	1	0.7	1	1	1	1	0.537104254890099	0.36277475297439	0.882335148215366	0.472474289171204	0.96662633595483	0.827586206896552	0.897459165154265	1	0.994454527122404	0.671607178866707	0.700040330711837	1	0.935370034281105	0.994656180681589	1	1	1	1	0.996269409155072	0.54244807420851	0.999495866102037	0.998890905424481	0.931639443436177	0.0683605565638234
320	80	1	0.7	1	1	1	1	0.542347247428917	0.22403710425489	0.984271022383545	0.259023996773543	0.996269409155072	0.712542851381327	0.843214357733414	1	0.947872554950595	0.619681387376487	0.642972373462392	1	0.794414196410567	0.992841298648921	1	1	1	1	0.994958661020367	0.512200040330712	0.997983464408147	1	0.943839483766889	0.0561605162331115
640	80	1	0.7	1	1	1	1	0.537608388788062	0.1387376487195	1	0.151038515829804	1	0.627243395845937	0.778786045573704	1	0.857632587215164	0.575317604355717	0.604759023996774	1	0.674027021576931	0.99354708610607	1	1	1	1	0.993849566444848	0.478322242387578	0.995361968138738	1	0.95412381528534	0.0458761847146602
1280	80	1	0.7	1	1	1	1	0.538717483363581	0.0894333534986892	1	0.093063117564025	1	0.586509376890502	0.722625529340593	1	0.766989312361363	0.560294414196411	0.58489614841702	1	0.611917725347852	0.992437991530551	1	1	1	1	0.992639645089736	0.464811453922162	0.99354708610607	1	0.954022988505747	0.0459770114942529
2560	80	1	0.7	1	1	1	1	0.540229885057471	0.058983666061706	1	0.0600927606372252	1	0.563218390804598	0.675035289372857	1	0.698124621899577	0.550917523694293	0.573805202661827	1	0.574813470457754	0.992639645089736	1	1	1	1	0.99203468441218	0.454224642064932	0.992538818310143	1	0.958459366807824	0.0415406331921758
5120	80	1	0.7	1	1	1	1	0.540330711837064	0.03942327082073	1	0.0399274047186933	1	0.552127445049405	0.637023593466425	1	0.647610405323654	0.546279491833031	0.568562210123009	1	0.558479532163743	0.991328896955031	1	1	1	1	0.990925589836661	0.442831215970962	0.991127243395846	1	0.95866102036701	0.0413389796329905
10	160	1	0.7	1	1	1	1	0.0624664399498837	0.84965097547879	0.0669411132987292	1	0.870592446751387	1	0.938965455521747	0.950062645426884	1	0.779130123500984	0.865759799534634	0.887238231609093	1	0.997852156792554	1	0.935027742974763	1	0.966529443350635	1	0.261499910506533	1	0.289779846071237	0.998568104528369	0.00143189547163057
20	160	1	0.7	1	1	1	1	0.311682350240992	0.829584576543493	0.329584576543493	1	0.876520541657103	1	0.944227679596052	0.963621758090429	1	0.816961211843011	0.858274041771861	0.902226302501721	1	0.998508147808125	1	0.99965572641726	1	1	1	0.466375946752353	1	0.513082396144136	0.917489098003213	0.0825109019967868
40	160	1	0.7	1	1	1	1	0.3673818877808	0.73567039387529	0.409992948524227	0.999798529263624	0.847486652563715	1	0.931399214264128	0.972297773748363	1	0.770726302004634	0.801954266142843	0.901279339175985	1	0.99637352674524	1	1	1	1	0.999899264631812	0.489070212551627	1	0.589201168530271	0.88657197542057	0.11342802457943
80	160	1	0.7	1	1	1	1	0.348434843484348	0.564356435643564	0.448644864486449	0.939193919391939	0.823782378237824	0.983598359835984	0.901090109010901	0.984998499849985	1	0.675867586758676	0.701070107010701	0.926892689268927	1	0.991599159915992	1	1	1	1	0.998799879987999	0.427742774277428	1	0.673867386738674	0.932693269326933	0.0673067306730673
160	160	1	0.7	1	1	1	1	0.322432243224322	0.337533753375338	0.535853585358536	0.57975797579758	0.816681668166817	0.843184318431843	0.828482848284828	0.996599659965997	0.999299929992999	0.543954395439544	0.566856685668567	0.978397839783978	0.988498849884988	0.983898389838984	1	1	1	1	0.999499949994999	0.360536053605361	1	0.841284128412841	0.962896289628963	0.0371037103710371
320	160	1	0.7	1	1	1	1	0.301830183018302	0.175717571757176	0.71977197719772	0.248524852485249	0.87978797879788	0.627562756275628	0.736173617361736	1	0.95969596959696	0.442044204420442	0.464046404640464	0.999799979998	0.803380338033803	0.962796279627963	1	1	1	1	0.999699969997	0.304030403040304	1	0.989198919891989	0.980698069806981	0.0193019301930193
640	160	1	0.7	1	1	1	1	0.281028102810281	0.0804080408040804	0.921992199219922	0.0976097609760976	0.968396839683968	0.450545054505451	0.624562456245625	1	0.81018101810181	0.354335433543354	0.372237223722372	1	0.550555055505551	0.943794379437944	1	1	1	1	0.999699969997	0.255425542554255	0.999899989999	1	0.988898889888989	0.0111011101110111
1280	160	1	0.7	1	1	1	1	0.274727472747275	0.0385038503850385	0.997599759975998	0.0436043604360436	0.999199919991999	0.362736273627363	0.529052905290529	1	0.633963396339634	0.313731373137314	0.329432943294329	1	0.41014101410141	0.92989298929893	1	1	1	1	0.999499949994999	0.226422642264226	0.999799979998	1	0.992399239923992	0.0076007600760076
2560	160	1	0.7	1	1	1	1	0.270727072707271	0.0205020502050205	1	0.0212021202120212	1	0.311631163116312	0.445144514451445	1	0.5001500150015	0.29042904290429	0.305030503050305	1	0.334133413341334	0.922892289228923	1	1	1	1	0.999599959996	0.208920892089209	0.999699969997	1	0.993899389938994	0.0061006100610061
5120	160	1	0.7	1	1	1	1	0.267726772677268	0.0121012101210121	1	0.0125012501250125	1	0.288428842884288	0.391239123912391	1	0.417441744174417	0.277627762776278	0.293529352935294	1	0.3001300130013	0.915691569156916	1	1	1	1	0.999399939993999	0.199019901990199	0.999499949994999	1	0.994299429942994	0.0057005700570057
10	320	1	0.7	1	1	1	1	0.0114551637730446	0.854483622695543	0.011992124574906	1	0.866833721138357	1	0.922498657597995	0.928942187220333	1	0.780919992840523	0.863432969393234	0.872740289958833	1	0.998031143726508	1	0.921066762126365	1	0.950599606228745	1	0.172185430463576	1	0.185788437444067	1	0
20	320	1	0.7	1	1	1	1	0.220195065978199	0.82903040734366	0.226620768789443	1	0.855995410212278	1	0.926678141135972	0.938611589213999	1	0.802868617326449	0.847160068846816	0.873092369477912	1	0.997016637980493	1	1	1	1	1	0.390820424555364	1	0.414343086632243	0.934366035570855	0.0656339644291452
40	320	1	0.7	1	1	1	1	0.253323932312651	0.746172441579371	0.269943593875907	1	0.804593070104754	1	0.902095084609186	0.935838033843674	1	0.748388396454472	0.778605962933118	0.837630942788074	1	0.994963738920226	1	1	1	1	1	0.396555197421434	1	0.441982272360999	0.900282030620467	0.0997179693795326
80	320	1	0.7	1	1	1	1	0.2138	0.566	0.2469	0.9979	0.7219	0.9999	0.8533	0.9357	1	0.6201	0.6469	0.7997	1	0.988	1	1	1	1	0.9999	0.3037	1	0.4061	0.9506	0.0494
160	320	1	0.7	1	1	1	1	0.1614	0.3098	0.2258	0.7908	0.6073	0.9252	0.7345	0.9473	1	0.4289	0.4518	0.7895	1	0.9678	1	1	1	1	1	0.2101	1	0.4275	0.9811	0.0189
320	320	1	0.7	1	1	1	1	0.1134	0.1181	0.2575	0.2849	0.5619	0.5922	0.576	0.9777	0.9905	0.2634	0.276	0.8984	0.9279	0.9126	1	1	1	1	0.9999	0.1328	1	0.6094	0.9962	0.0038
640	320	1	0.7	1	1	1	1	0.0794	0.0311	0.3859	0.055	0.626	0.2817	0.3995	0.9988	0.8055	0.1465	0.1545	0.997	0.4876	0.8247	1	1	1	1	1	0.0799	1	0.9435	0.9985	0.0015
1280	320	1	0.7	1	1	1	1	0.0624	0.0089	0.6965	0.0117	0.8349	0.1386	0.2574	0.9999	0.4681	0.0927	0.099	1	0.2037	0.7488	1	1	1	1	1	0.0538	1	0.9999	0.9996	4e-04
2560	320	1	0.7	1	1	1	1	0.0539	0.0027	0.9653	0.0031	0.9839	0.0869	0.1723	1	0.2542	0.0668	0.0707	1	0.1059	0.6789	1	1	1	1	1	0.0384	1	1	0.9997	3e-04
5120	320	1	0.7	1	1	1	1	0.0503	0.0014	0.9999	0.0014	0.9999	0.0628	0.1194	1	0.1502	0.0557	0.0588	1	0.0719	0.6455	1	1	1	1	1	0.0324	1	1	0.9996	4e-04
10	640	1	0.7	1	1	1	1	0.000536960801861464	0.855915518167174	0.000536960801861464	1	0.862001073921604	1	0.906210846608198	0.911222480758905	1	0.780562018972615	0.860390191516019	0.867370681940218	1	0.9976731698586	1	0.906210846608198	1	0.926973330946841	1	0.116520494003938	1	0.120995167352783	1	0
20	640	1	0.7	1	1	1	1	0.167068273092369	0.839816408491107	0.16924842226047	1	0.853585771658061	1	0.908777969018933	0.917383820998279	1	0.803786574870912	0.847619047619048	0.861388410786001	1	0.99667240390132	1	1	1	1	1	0.341939185312679	1	0.352151462994836	0.941939185312679	0.0580608146873207
40	640	1	0.7	1	1	1	1	0.178585817888799	0.75513698630137	0.184528605962933	1	0.787671232876712	1	0.877618855761483	0.898066075745367	1	0.741236905721193	0.772159548751007	0.806406124093473	1	0.99486301369863	1	1	1	1	0.999899274778405	0.333501208702659	1	0.352538275584206	0.906829170024174	0.0931708299758259
