n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
80	160	0.1	0.5	0.947569113441373	0.944709246901811	0.946615824594852	0.947569113441373	0.946615824594852	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.944709246901811
160	160	0.1	0.5	0.984094052558783	0.977178423236514	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.977178423236514
320	160	0.1	0.5	0.997434801197093	0.991449337323643	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.995297135528003	0.993587002992732
640	160	0.1	0.5	0.999299229152067	0.993459472085961	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.995094604064471	0.997664097173558
1280	160	0.1	0.5	1	0.993568232662192	1	1	1	0.997762863534676	1	0.997902684563758	1	1	1	1	1	1	1	1	1	1	0.998322147651007	1	0.998601789709172	1	0.999440715883669	1	1	1	0.993987695749441	0.999580536912752
2560	160	0.1	0.5	1	0.993776371308017	1	1	1	0.995147679324895	1	0.99535864978903	1	1	1	1	1	1	1	1	1	1	0.994936708860759	1	0.995253164556962	1	0.99704641350211	1	0.99746835443038	1	0.994409282700422	0.999367088607595
5120	160	0.1	0.5	1	0.994095867106975	1	1	1	0.994796357450215	1	0.994796357450215	1	1	1	1	1	1	1	1	1	1	0.994296007205044	1	0.994296007205044	1	0.996197338136696	1	0.996397478234764	1	0.994095867106975	1
10	320	0.1	0.5	0.710669077757685	0.708860759493671	0.710669077757685	0.710669077757685	0.708860759493671	0.710669077757685	0.708860759493671	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.708860759493671	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.708860759493671	0.710669077757685	0.708860759493671	0.710669077757685	0.708860759493671	0.710669077757685	0.708860759493671	0.710669077757685	0.708860759493671
20	320	0.1	0.5	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733
40	320	0.1	0.5	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539
80	320	0.1	0.5	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373
160	320	0.1	0.5	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783
320	320	0.1	0.5	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093
640	320	0.1	0.5	0.999299229152067	0.999065638869423	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999065638869423	0.999299229152067
1280	320	0.1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2560	320	0.1	0.5	1	0.999894514767932	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999894514767932	1
5120	320	0.1	0.5	1	0.999899929950966	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999899929950966	1
10	640	0.1	0.5	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685
20	640	0.1	0.5	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733
40	640	0.1	0.5	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539
80	640	0.1	0.5	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373
160	640	0.1	0.5	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783
320	640	0.1	0.5	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093
640	640	0.1	0.5	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067
1280	640	0.1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2560	640	0.1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5120	640	0.1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	1280	0.1	0.5	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685
20	1280	0.1	0.5	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733
40	1280	0.1	0.5	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539
80	1280	0.1	0.5	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373
160	1280	0.1	0.5	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783
320	1280	0.1	0.5	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093
640	1280	0.1	0.5	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067
1280	1280	0.1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2560	1280	0.1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5120	1280	0.1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	2560	0.1	0.5	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685
20	2560	0.1	0.5	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733
40	2560	0.1	0.5	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539
80	2560	0.1	0.5	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373
160	2560	0.1	0.5	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783
320	2560	0.1	0.5	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093
640	2560	0.1	0.5	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067
1280	2560	0.1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2560	2560	0.1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5120	2560	0.1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	5120	0.1	0.5	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685	0.710669077757685
20	5120	0.1	0.5	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733	0.786259541984733
40	5120	0.1	0.5	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539	0.875177304964539
80	5120	0.1	0.5	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373	0.947569113441373
160	5120	0.1	0.5	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783	0.984094052558783
320	5120	0.1	0.5	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093	0.997434801197093
640	5120	0.1	0.5	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067	0.999299229152067
1280	5120	0.1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
2560	5120	0.1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
5120	5120	0.1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
10	10	0.2	0.5	0.786188579017264	0.187250996015936	0.614873837981408	0.786188579017264	0.608233731739708	0.673306772908366	0.755644090305445	0.786188579017264	0.784860557768924	0.786188579017264	0.786188579017264	0.786188579017264	0.786188579017264	0.755644090305445	0.780876494023904	0.786188579017264	0.786188579017264	0.786188579017264	0.786188579017264	0.786188579017264	0.786188579017264	0.786188579017264	0.786188579017264	0.679946879150066	0.786188579017264	0.783532536520584	0.786188579017264	0.187250996015936
20	10	0.2	0.5	0.849075975359343	0.174537987679671	0.786447638603696	0.849075975359343	0.833675564681725	0.762833675564682	0.849075975359343	0.827515400410678	0.849075975359343	0.849075975359343	0.849075975359343	0.849075975359343	0.849075975359343	0.847022587268994	0.849075975359343	0.849075975359343	0.849075975359343	0.849075975359343	0.849075975359343	0.849075975359343	0.849075975359343	0.849075975359343	0.849075975359343	0.835728952772074	0.849075975359343	0.849075975359343	0.754620123203285	0.268993839835729
40	10	0.2	0.5	0.879865771812081	0.184563758389262	0.854362416107383	0.879865771812081	0.879194630872483	0.809395973154362	0.879865771812081	0.839597315436242	0.879865771812081	0.879865771812081	0.879865771812081	0.879865771812081	0.879865771812081	0.879865771812081	0.879865771812081	0.879865771812081	0.879865771812081	0.879865771812081	0.879865771812081	0.879865771812081	0.879865771812081	0.879865771812081	0.879865771812081	0.879194630872483	0.879865771812081	0.879865771812081	0.611409395973154	0.453020134228188
80	10	0.2	0.5	0.869673148531237	0.186594952420356	0.860570955730244	0.869673148531237	0.869673148531237	0.661563922217625	0.869673148531237	0.690525444766239	0.869673148531237	0.869673148531237	0.869673148531237	0.869673148531237	0.869673148531237	0.869673148531237	0.869673148531237	0.869673148531237	0.869673148531237	0.869673148531237	0.330161357054199	0.869673148531237	0.344228382292098	0.869673148531237	0.83160943318163	0.869673148531237	0.854364915184113	0.869673148531237	0.46131568059578	0.594952420355813
160	10	0.2	0.5	0.871350364963504	0.190921532846715	0.869981751824818	0.871350364963504	0.871350364963504	0.52007299270073	0.871350364963504	0.528284671532847	0.871350364963504	0.871350364963504	0.871350364963504	0.871350364963504	0.871350364963504	0.871350364963504	0.871350364963504	0.871350364963504	0.871350364963504	0.871350364963504	0.193658759124088	0.871350364963504	0.193658759124088	0.871350364963504	0.706660583941606	0.871350364963504	0.723083941605839	0.871350364963504	0.39051094890511	0.67176094890511
320	10	0.2	0.5	0.868524774774775	0.190737612612613	0.868102477477477	0.868524774774775	0.868524774774775	0.414695945945946	0.868524774774775	0.417511261261261	0.868524774774775	0.868524774774775	0.868524774774775	0.868524774774775	0.868524774774775	0.868524774774775	0.868524774774775	0.868524774774775	0.868524774774775	0.868524774774775	0.190737612612613	0.868524774774775	0.190737612612613	0.868524774774775	0.605996621621622	0.868524774774775	0.615568693693694	0.868524774774775	0.335867117117117	0.72339527027027
640	10	0.2	0.5	0.871230557612951	0.189715374034494	0.871124748703841	0.871230557612951	0.871230557612951	0.34504285260819	0.871230557612951	0.346841604063062	0.871230557612951	0.871230557612951	0.871230557612951	0.871230557612951	0.871230557612951	0.871230557612951	0.871230557612951	0.871230557612951	0.871230557612951	0.871230557612951	0.189715374034494	0.871230557612951	0.189715374034494	0.871230557612951	0.549465665008994	0.871230557612951	0.552851550100518	0.871230557612951	0.312136281874934	0.748809649772511
1280	10	0.2	0.5	0.871096877502002	0.187850280224179	0.871096877502002	0.871096877502002	0.871096877502002	0.297638110488391	0.871096877502002	0.297738190552442	0.871096877502002	0.871096877502002	0.871096877502002	0.871096877502002	0.871096877502002	0.871096877502002	0.871096877502002	0.871096877502002	0.871096877502002	0.871096877502002	0.187850280224179	0.871096877502002	0.187850280224179	0.871096877502002	0.519315452361889	0.871096877502002	0.520616493194556	0.871096877502002	0.307846277021617	0.751100880704564
2560	10	0.2	0.5	0.8712	0.1879	0.8712	0.8712	0.8712	0.264	0.8712	0.2642	0.8712	0.8712	0.8712	0.8712	0.8712	0.8712	0.8712	0.8712	0.8712	0.8712	0.1879	0.8712	0.1879	0.8712	0.5056	0.8712	0.5059	0.8712	0.3083	0.7508
5120	10	0.2	0.5	0.8712	0.1879	0.8712	0.8712	0.8712	0.2435	0.8712	0.2435	0.8712	0.8712	0.8712	0.8712	0.8712	0.8712	0.8712	0.8712	0.8712	0.8712	0.1879	0.8712	0.1879	0.8712	0.4954	0.8712	0.4955	0.8712	0.3076	0.7515
10	20	0.2	0.5	0.833997343957503	0.278884462151394	0.638778220451527	0.833997343957503	0.431606905710491	0.703851261620186	0.547144754316069	0.833997343957503	0.820717131474104	0.833997343957503	0.833997343957503	0.833997343957503	0.833997343957503	0.758300132802125	0.794156706507304	0.833997343957503	0.833997343957503	0.833997343957503	0.833997343957503	0.737051792828685	0.833997343957503	0.833997343957503	0.833997343957503	0.541832669322709	0.833997343957503	0.750332005312085	0.833997343957503	0.278884462151394
20	20	0.2	0.5	0.898357289527721	0.296714579055441	0.792607802874743	0.898357289527721	0.782340862422998	0.803901437371663	0.882956878850103	0.895277207392197	0.897330595482546	0.898357289527721	0.897330595482546	0.898357289527721	0.898357289527721	0.883983572895277	0.891170431211499	0.898357289527721	0.898357289527721	0.898357289527721	0.898357289527721	0.898357289527721	0.898357289527721	0.898357289527721	0.898357289527721	0.819301848049281	0.898357289527721	0.897330595482546	0.898357289527721	0.296714579055441
40	20	0.2	0.5	0.935570469798658	0.348322147651007	0.895302013422819	0.935570469798658	0.924832214765101	0.865771812080537	0.935570469798658	0.911409395973154	0.935570469798658	0.935570469798658	0.935570469798658	0.935570469798658	0.935570469798658	0.932885906040268	0.934228187919463	0.935570469798658	0.935570469798658	0.935570469798658	0.935570469798658	0.935570469798658	0.935570469798658	0.935570469798658	0.935570469798658	0.925503355704698	0.935570469798658	0.935570469798658	0.833557046979866	0.450335570469799
80	20	0.2	0.5	0.938767066611502	0.325610260653703	0.930906081919735	0.938767066611502	0.937939594538684	0.886222589987588	0.938767066611502	0.907736863880844	0.938767066611502	0.938353330575093	0.938767066611502	0.938767066611502	0.938767066611502	0.938353330575093	0.938353330575093	0.938767066611502	0.938767066611502	0.938767066611502	0.938767066611502	0.938767066611502	0.938767066611502	0.938767066611502	0.938767066611502	0.937525858502276	0.938767066611502	0.938767066611502	0.671493587091436	0.592883740173769
