n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
160	40	0.2	0.2	0.695652173913043	0.195652173913043	0.695652173913043	0.695652173913043	0.695652173913043	0.630434782608696	0.695652173913043	0.630434782608696	0.695652173913043	0.695652173913043	0.695652173913043	0.695652173913043	0.695652173913043	0.695652173913043	0.695652173913043	0.695652173913043	0.695652173913043	0.695652173913043	0.695652173913043	0.695652173913043	0.695652173913043	0.695652173913043	0.695652173913043	0.695652173913043	0.695652173913043	0.695652173913043	0.58695652173913	0.304347826086957
320	40	0.2	0.2	0.794117647058823	0.205882352941176	0.794117647058823	0.794117647058823	0.794117647058823	0.661764705882353	0.794117647058823	0.676470588235294	0.794117647058823	0.794117647058823	0.794117647058823	0.794117647058823	0.794117647058823	0.794117647058823	0.794117647058823	0.794117647058823	0.794117647058823	0.794117647058823	0.573529411764706	0.794117647058823	0.573529411764706	0.794117647058823	0.764705882352941	0.794117647058823	0.794117647058823	0.794117647058823	0.514705882352941	0.485294117647059
20	80	0.2	0.2	0.75	0.25	0.75	0.75	0.25	0.625	0.25	0.75	0.75	0.75	0.75	0.75	0.75	0.625	0.625	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.375	0.75	0.375	0.75	0.25
40	80	0.2	0.2	0.823529411764706	0.352941176470588	0.764705882352941	0.823529411764706	0.529411764705882	0.764705882352941	0.647058823529412	0.823529411764706	0.764705882352941	0.823529411764706	0.764705882352941	0.823529411764706	0.823529411764706	0.764705882352941	0.764705882352941	0.764705882352941	0.823529411764706	0.823529411764706	0.823529411764706	0.764705882352941	0.823529411764706	0.823529411764706	0.823529411764706	0.647058823529412	0.823529411764706	0.764705882352941	0.823529411764706	0.352941176470588
80	80	0.2	0.2	0.958333333333333	0.291666666666667	0.875	0.958333333333333	0.791666666666667	0.833333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.833333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.291666666666667
160	80	0.2	0.2	0.891304347826087	0.239130434782609	0.847826086956522	0.891304347826087	0.869565217391304	0.695652173913043	0.891304347826087	0.826086956521739	0.891304347826087	0.891304347826087	0.891304347826087	0.891304347826087	0.891304347826087	0.869565217391304	0.869565217391304	0.891304347826087	0.891304347826087	0.891304347826087	0.891304347826087	0.891304347826087	0.891304347826087	0.891304347826087	0.891304347826087	0.869565217391304	0.891304347826087	0.891304347826087	0.847826086956522	0.282608695652174
320	80	0.2	0.2	0.926470588235294	0.279411764705882	0.926470588235294	0.926470588235294	0.926470588235294	0.764705882352941	0.926470588235294	0.764705882352941	0.926470588235294	0.926470588235294	0.926470588235294	0.926470588235294	0.926470588235294	0.926470588235294	0.926470588235294	0.926470588235294	0.926470588235294	0.926470588235294	0.926470588235294	0.926470588235294	0.926470588235294	0.926470588235294	0.926470588235294	0.926470588235294	0.926470588235294	0.926470588235294	0.661764705882353	0.544117647058823
20	160	0.2	0.2	0.875	0.375	0.625	0.875	0.375	0.5	0.375	0.875	0.625	0.875	0.875	0.875	0.875	0.5	0.625	0.75	0.875	0.875	0.875	0.375	0.875	0.375	0.875	0.375	0.875	0.375	0.875	0.375
40	160	0.2	0.2	0.941176470588235	0.588235294117647	0.941176470588235	0.941176470588235	0.588235294117647	0.823529411764706	0.588235294117647	0.941176470588235	0.882352941176471	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.882352941176471	0.882352941176471	0.882352941176471	0.941176470588235	0.941176470588235	0.941176470588235	0.764705882352941	0.941176470588235	0.941176470588235	0.941176470588235	0.588235294117647	0.941176470588235	0.647058823529412	0.941176470588235	0.588235294117647
80	160	0.2	0.2	0.958333333333333	0.458333333333333	0.958333333333333	0.958333333333333	0.625	0.833333333333333	0.708333333333333	0.958333333333333	0.916666666666667	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.875	0.875	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.708333333333333	0.958333333333333	0.875	0.958333333333333	0.458333333333333
160	160	0.2	0.2	0.978260869565217	0.456521739130435	0.978260869565217	0.978260869565217	0.891304347826087	0.891304347826087	0.934782608695652	0.956521739130435	0.978260869565217	0.978260869565217	0.978260869565217	0.978260869565217	0.978260869565217	0.934782608695652	0.956521739130435	0.978260869565217	0.978260869565217	0.978260869565217	0.978260869565217	0.978260869565217	0.978260869565217	0.978260869565217	0.978260869565217	0.891304347826087	0.978260869565217	0.978260869565217	0.978260869565217	0.456521739130435
320	160	0.2	0.2	0.970588235294118	0.470588235294118	0.970588235294118	0.970588235294118	0.941176470588235	0.882352941176471	0.970588235294118	0.911764705882353	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.941176470588235	0.941176470588235	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.970588235294118	0.941176470588235	0.970588235294118	0.970588235294118	0.926470588235294	0.514705882352941
20	320	0.2	0.2	0.875	0.75	0.75	0.875	0.75	0.75	0.75	0.875	0.75	0.875	0.875	0.875	0.875	0.75	0.75	0.875	0.875	0.875	0.875	0.75	0.875	0.75	0.875	0.75	0.875	0.75	0.875	0.75
40	320	0.2	0.2	0.941176470588235	0.823529411764706	0.882352941176471	0.941176470588235	0.823529411764706	0.882352941176471	0.823529411764706	0.941176470588235	0.882352941176471	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.882352941176471	0.882352941176471	0.882352941176471	0.941176470588235	0.941176470588235	0.941176470588235	0.823529411764706	0.941176470588235	0.823529411764706	0.941176470588235	0.823529411764706	0.941176470588235	0.823529411764706	0.941176470588235	0.823529411764706
80	320	0.2	0.2	1	0.75	0.958333333333333	1	0.75	0.833333333333333	0.75	1	0.916666666666667	1	0.958333333333333	1	1	0.833333333333333	0.833333333333333	0.916666666666667	1	1	1	0.875	1	0.958333333333333	1	0.791666666666667	1	0.833333333333333	1	0.75
160	320	0.2	0.2	1	0.782608695652174	1	1	0.869565217391304	0.934782608695652	0.91304347826087	1	1	1	1	1	1	0.956521739130435	0.956521739130435	1	1	1	1	1	1	1	1	0.91304347826087	1	0.956521739130435	1	0.782608695652174
320	320	0.2	0.2	1	0.676470588235294	0.985294117647059	1	0.867647058823529	0.882352941176471	0.970588235294118	0.970588235294118	1	1	1	1	1	0.970588235294118	0.970588235294118	1	1	1	1	1	1	1	1	0.882352941176471	1	1	1	0.676470588235294
20	20	0.5	0.2	0.705882352941177	0.0294117647058824	0.617647058823529	0.705882352941177	0.470588235294118	0.529411764705882	0.617647058823529	0.676470588235294	0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177	0.617647058823529	0.647058823529412	0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177	0.558823529411765	0.705882352941177	0.705882352941177	0.705882352941177	0.0294117647058824
40	20	0.5	0.2	0.696428571428571	0.0535714285714286	0.642857142857143	0.696428571428571	0.660714285714286	0.535714285714286	0.696428571428571	0.607142857142857	0.696428571428571	0.696428571428571	0.696428571428571	0.696428571428571	0.696428571428571	0.696428571428571	0.696428571428571	0.696428571428571	0.696428571428571	0.696428571428571	0.696428571428571	0.696428571428571	0.696428571428571	0.696428571428571	0.696428571428571	0.660714285714286	0.696428571428571	0.696428571428571	0.678571428571429	0.0714285714285714
80	20	0.5	0.2	0.692307692307692	0.0659340659340659	0.67032967032967	0.692307692307692	0.637362637362637	0.450549450549451	0.692307692307692	0.505494505494505	0.692307692307692	0.692307692307692	0.692307692307692	0.692307692307692	0.692307692307692	0.681318681318681	0.692307692307692	0.692307692307692	0.692307692307692	0.692307692307692	0.692307692307692	0.692307692307692	0.692307692307692	0.692307692307692	0.692307692307692	0.637362637362637	0.692307692307692	0.692307692307692	0.593406593406593	0.164835164835165
160	20	0.5	0.2	0.71	0.07	0.71	0.71	0.71	0.44	0.71	0.46	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.66	0.71	0.65	0.71	0.71	0.7	0.71	0.71	0.64	0.14
320	20	0.5	0.2	0.71	0.07	0.71	0.71	0.71	0.26	0.71	0.27	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.69	0.71	0.68	0.71	0.71	0.7	0.71	0.71	0.61	0.17
20	40	0.5	0.2	0.764705882352941	0.117647058823529	0.529411764705882	0.764705882352941	0.176470588235294	0.558823529411765	0.352941176470588	0.764705882352941	0.764705882352941	0.764705882352941	0.764705882352941	0.764705882352941	0.764705882352941	0.676470588235294	0.676470588235294	0.764705882352941	0.764705882352941	0.764705882352941	0.764705882352941	0.617647058823529	0.764705882352941	0.764705882352941	0.764705882352941	0.323529411764706	0.764705882352941	0.676470588235294	0.764705882352941	0.117647058823529
40	40	0.5	0.2	0.678571428571429	0.160714285714286	0.660714285714286	0.678571428571429	0.446428571428571	0.464285714285714	0.607142857142857	0.607142857142857	0.660714285714286	0.660714285714286	0.660714285714286	0.678571428571429	0.678571428571429	0.607142857142857	0.607142857142857	0.678571428571429	0.678571428571429	0.678571428571429	0.678571428571429	0.678571428571429	0.678571428571429	0.678571428571429	0.678571428571429	0.5	0.678571428571429	0.660714285714286	0.678571428571429	0.160714285714286
80	40	0.5	0.2	0.78021978021978	0.153846153846154	0.78021978021978	0.78021978021978	0.615384615384615	0.43956043956044	0.78021978021978	0.571428571428571	0.78021978021978	0.78021978021978	0.78021978021978	0.78021978021978	0.78021978021978	0.703296703296703	0.714285714285714	0.78021978021978	0.78021978021978	0.78021978021978	0.78021978021978	0.78021978021978	0.78021978021978	0.78021978021978	0.78021978021978	0.626373626373626	0.78021978021978	0.78021978021978	0.758241758241758	0.175824175824176
160	40	0.5	0.2	0.77	0.16	0.77	0.77	0.67	0.41	0.77	0.44	0.77	0.74	0.76	0.77	0.77	0.71	0.71	0.77	0.76	0.77	0.77	0.77	0.77	0.77	0.77	0.66	0.77	0.77	0.77	0.16
320	40	0.5	0.2	0.77	0.16	0.77	0.77	0.69	0.33	0.77	0.34	0.77	0.75	0.76	0.77	0.77	0.74	0.74	0.77	0.75	0.77	0.77	0.77	0.77	0.77	0.77	0.66	0.77	0.77	0.75	0.18
20	80	0.5	0.2	0.882352941176471	0.235294117647059	0.617647058823529	0.882352941176471	0.235294117647059	0.647058823529412	0.235294117647059	0.882352941176471	0.764705882352941	0.882352941176471	0.823529411764706	0.882352941176471	0.882352941176471	0.705882352941177	0.705882352941177	0.823529411764706	0.882352941176471	0.882352941176471	0.882352941176471	0.470588235294118	0.882352941176471	0.705882352941177	0.882352941176471	0.235294117647059	0.882352941176471	0.352941176470588	0.882352941176471	0.235294117647059
40	80	0.5	0.2	0.857142857142857	0.25	0.75	0.857142857142857	0.357142857142857	0.553571428571429	0.428571428571429	0.839285714285714	0.767857142857143	0.857142857142857	0.839285714285714	0.857142857142857	0.857142857142857	0.589285714285714	0.625	0.839285714285714	0.857142857142857	0.857142857142857	0.857142857142857	0.732142857142857	0.857142857142857	0.857142857142857	0.857142857142857	0.392857142857143	0.857142857142857	0.589285714285714	0.857142857142857	0.25
80	80	0.5	0.2	0.879120879120879	0.241758241758242	0.868131868131868	0.879120879120879	0.43956043956044	0.43956043956044	0.659340659340659	0.747252747252747	0.857142857142857	0.857142857142857	0.857142857142857	0.879120879120879	0.879120879120879	0.67032967032967	0.692307692307692	0.879120879120879	0.879120879120879	0.879120879120879	0.879120879120879	0.879120879120879	0.879120879120879	0.879120879120879	0.879120879120879	0.461538461538462	0.879120879120879	0.857142857142857	0.879120879120879	0.241758241758242
160	80	0.5	0.2	0.88	0.24	0.88	0.88	0.52	0.35	0.84	0.45	0.88	0.75	0.84	0.88	0.88	0.67	0.67	0.88	0.87	0.88	0.88	0.88	0.88	0.88	0.88	0.52	0.88	0.88	0.88	0.24
320	80	0.5	0.2	0.88	0.24	0.88	0.88	0.56	0.3	0.88	0.32	0.88	0.72	0.79	0.88	0.86	0.64	0.65	0.88	0.77	0.88	0.88	0.88	0.88	0.88	0.88	0.54	0.88	0.88	0.87	0.25
20	160	0.5	0.2	0.970588235294118	0.470588235294118	0.764705882352941	0.970588235294118	0.470588235294118	0.794117647058823	0.470588235294118	0.970588235294118	0.852941176470588	0.970588235294118	0.941176470588235	0.941176470588235	0.970588235294118	0.794117647058823	0.852941176470588	0.852941176470588	0.970588235294118	0.970588235294118	0.970588235294118	0.470588235294118	0.970588235294118	0.470588235294118	0.970588235294118	0.470588235294118	0.970588235294118	0.470588235294118	0.970588235294118	0.470588235294118
40	160	0.5	0.2	0.982142857142857	0.410714285714286	0.892857142857143	0.982142857142857	0.410714285714286	0.714285714285714	0.428571428571429	0.982142857142857	0.821428571428571	0.982142857142857	0.910714285714286	0.946428571428571	0.982142857142857	0.767857142857143	0.767857142857143	0.910714285714286	0.982142857142857	0.982142857142857	0.982142857142857	0.714285714285714	0.982142857142857	0.982142857142857	0.982142857142857	0.464285714285714	0.982142857142857	0.571428571428571	0.982142857142857	0.410714285714286
80	160	0.5	0.2	0.978021978021978	0.43956043956044	0.967032967032967	0.978021978021978	0.505494505494505	0.582417582417582	0.538461538461538	0.912087912087912	0.868131868131868	0.967032967032967	0.912087912087912	0.978021978021978	0.978021978021978	0.747252747252747	0.769230769230769	0.912087912087912	0.978021978021978	0.978021978021978	0.978021978021978	0.945054945054945	0.978021978021978	0.978021978021978	0.978021978021978	0.538461538461538	0.978021978021978	0.747252747252747	0.978021978021978	0.43956043956044
160	160	0.5	0.2	0.98	0.46	0.98	0.98	0.55	0.55	0.64	0.65	0.87	0.87	0.87	0.98	0.98	0.64	0.64	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.98	0.55	0.98	0.87	0.98	0.46
320	160	0.5	0.2	0.98	0.46	0.98	0.98	0.51	0.47	0.81	0.51	0.91	0.7	0.81	0.98	0.96	0.58	0.58	0.98	0.85	0.96	0.98	0.98	0.98	0.98	0.98	0.51	0.98	0.98	0.98	0.46
20	320	0.5	0.2	1	0.588235294117647	0.794117647058823	1	0.588235294117647	0.823529411764706	0.588235294117647	1	0.823529411764706	1	0.941176470588235	0.941176470588235	1	0.823529411764706	0.823529411764706	0.823529411764706	1	1	1	0.588235294117647	1	0.588235294117647	1	0.588235294117647	1	0.588235294117647	1	0.588235294117647
40	320	0.5	0.2	0.982142857142857	0.660714285714286	0.839285714285714	0.982142857142857	0.660714285714286	0.75	0.660714285714286	0.982142857142857	0.75	0.982142857142857	0.857142857142857	0.875	0.982142857142857	0.75	0.75	0.767857142857143	0.982142857142857	0.964285714285714	0.982142857142857	0.660714285714286	0.982142857142857	0.678571428571429	0.982142857142857	0.660714285714286	0.982142857142857	0.660714285714286	0.982142857142857	0.660714285714286
80	320	0.5	0.2	0.989010989010989	0.67032967032967	0.967032967032967	0.989010989010989	0.67032967032967	0.747252747252747	0.67032967032967	0.967032967032967	0.813186813186813	0.989010989010989	0.868131868131868	0.945054945054945	0.989010989010989	0.769230769230769	0.791208791208791	0.857142857142857	0.989010989010989	0.967032967032967	0.989010989010989	0.835164835164835	0.989010989010989	0.989010989010989	0.989010989010989	0.67032967032967	0.989010989010989	0.703296703296703	0.989010989010989	0.67032967032967
160	320	0.5	0.2	0.99	0.68	0.98	0.99	0.68	0.7	0.69	0.85	0.77	0.9	0.83	0.94	0.99	0.72	0.72	0.86	0.99	0.96	0.99	0.98	0.99	0.99	0.99	0.69	0.99	0.72	0.99	0.68
320	320	0.5	0.2	0.99	0.68	0.99	0.99	0.68	0.68	0.69	0.69	0.78	0.79	0.78	0.98	0.98	0.69	0.69	0.92	0.92	0.92	0.99	0.99	0.99	0.99	0.99	0.68	0.99	0.79	0.99	0.68
20	20	0.8	0.2	0.716216216216216	0.0810810810810811	0.621621621621622	0.716216216216216	0.391891891891892	0.459459459459459	0.621621621621622	0.675675675675676	0.702702702702703	0.716216216216216	0.716216216216216	0.716216216216216	0.716216216216216	0.635135135135135	0.675675675675676	0.716216216216216	0.716216216216216	0.716216216216216	0.716216216216216	0.716216216216216	0.716216216216216	0.716216216216216	0.716216216216216	0.459459459459459	0.716216216216216	0.702702702702703	0.716216216216216	0.0810810810810811
40	20	0.8	0.2	0.705263157894737	0.0736842105263158	0.694736842105263	0.705263157894737	0.452631578947368	0.315789473684211	0.684210526315789	0.4	0.705263157894737	0.673684210526316	0.684210526315789	0.705263157894737	0.705263157894737	0.589473684210526	0.6	0.705263157894737	0.694736842105263	0.705263157894737	0.705263157894737	0.705263157894737	0.705263157894737	0.705263157894737	0.705263157894737	0.452631578947368	0.705263157894737	0.705263157894737	0.684210526315789	0.0947368421052632
80	20	0.8	0.2	0.71	0.07	0.71	0.71	0.48	0.21	0.71	0.23	0.71	0.66	0.7	0.71	0.71	0.56	0.57	0.71	0.7	0.71	0.71	0.71	0.71	0.71	0.71	0.44	0.71	0.71	0.69	0.09
160	20	0.8	0.2	0.71	0.07	0.71	0.71	0.49	0.13	0.71	0.13	0.71	0.6	0.69	0.71	0.71	0.54	0.59	0.71	0.63	0.71	0.71	0.71	0.71	0.71	0.71	0.43	0.71	0.71	0.7	0.08
320	20	0.8	0.2	0.71	0.07	0.71	0.71	0.51	0.08	0.71	0.08	0.71	0.56	0.67	0.71	0.69	0.52	0.55	0.71	0.56	0.71	0.71	0.71	0.71	0.71	0.71	0.43	0.71	0.71	0.71	0.07
20	40	0.8	0.2	0.77027027027027	0.162162162162162	0.608108108108108	0.77027027027027	0.256756756756757	0.432432432432432	0.283783783783784	0.77027027027027	0.675675675675676	0.77027027027027	0.743243243243243	0.77027027027027	0.77027027027027	0.567567567567568	0.594594594594595	0.743243243243243	0.77027027027027	0.77027027027027	0.77027027027027	0.648648648648649	0.77027027027027	0.77027027027027	0.77027027027027	0.283783783783784	0.77027027027027	0.567567567567568	0.77027027027027	0.162162162162162
40	40	0.8	0.2	0.768421052631579	0.168421052631579	0.736842105263158	0.768421052631579	0.305263157894737	0.315789473684211	0.473684210526316	0.568421052631579	0.726315789473684	0.747368421052632	0.736842105263158	0.768421052631579	0.768421052631579	0.494736842105263	0.515789473684211	0.768421052631579	0.768421052631579	0.768421052631579	0.768421052631579	0.768421052631579	0.768421052631579	0.768421052631579	0.768421052631579	0.336842105263158	0.768421052631579	0.736842105263158	0.768421052631579	0.168421052631579
80	40	0.8	0.2	0.77	0.16	0.77	0.77	0.3	0.19	0.65	0.24	0.75	0.6	0.65	0.77	0.77	0.44	0.46	0.77	0.7	0.77	0.77	0.77	0.77	0.77	0.77	0.32	0.77	0.77	0.77	0.16
160	40	0.8	0.2	0.77	0.16	0.77	0.77	0.24	0.18	0.77	0.18	0.77	0.45	0.59	0.77	0.75	0.35	0.39	0.77	0.56	0.77	0.77	0.77	0.77	0.77	0.77	0.22	0.77	0.77	0.77	0.16
320	40	0.8	0.2	0.77	0.16	0.77	0.77	0.3	0.16	0.77	0.16	0.77	0.41	0.54	0.77	0.59	0.34	0.38	0.77	0.44	0.77	0.77	0.77	0.77	0.77	0.77	0.26	0.77	0.77	0.77	0.16
20	80	0.8	0.2	0.878378378378378	0.256756756756757	0.648648648648649	0.878378378378378	0.256756756756757	0.5	0.256756756756757	0.878378378378378	0.662162162162162	0.878378378378378	0.756756756756757	0.864864864864865	0.878378378378378	0.554054054054054	0.567567567567568	0.743243243243243	0.878378378378378	0.878378378378378	0.878378378378378	0.486486486486487	0.878378378378378	0.743243243243243	0.878378378378378	0.27027027027027	0.878378378378378	0.310810810810811	0.878378378378378	0.256756756756757
40	80	0.8	0.2	0.873684210526316	0.242105263157895	0.810526315789474	0.873684210526316	0.284210526315789	0.4	0.357894736842105	0.8	0.568421052631579	0.852631578947368	0.726315789473684	0.852631578947368	0.873684210526316	0.473684210526316	0.473684210526316	0.789473684210526	0.873684210526316	0.852631578947368	0.873684210526316	0.757894736842105	0.873684210526316	0.873684210526316	0.873684210526316	0.336842105263158	0.873684210526316	0.473684210526316	0.873684210526316	0.242105263157895
80	80	0.8	0.2	0.88	0.24	0.88	0.88	0.26	0.26	0.29	0.33	0.5	0.51	0.5	0.87	0.88	0.29	0.31	0.8	0.82	0.8	0.88	0.88	0.88	0.88	0.88	0.27	0.88	0.51	0.88	0.24
160	80	0.8	0.2	0.88	0.24	0.88	0.88	0.25	0.24	0.38	0.25	0.6	0.3	0.39	0.88	0.78	0.26	0.26	0.88	0.51	0.79	0.88	0.88	0.88	0.88	0.88	0.25	0.88	0.87	0.88	0.24
320	80	0.8	0.2	0.88	0.24	0.88	0.88	0.25	0.24	0.74	0.24	0.84	0.27	0.3	0.88	0.47	0.25	0.25	0.88	0.28	0.77	0.88	0.88	0.88	0.88	0.88	0.25	0.88	0.88	0.88	0.24
20	160	0.8	0.2	0.986486486486487	0.459459459459459	0.797297297297297	0.986486486486487	0.459459459459459	0.635135135135135	0.459459459459459	0.986486486486487	0.702702702702703	0.986486486486487	0.837837837837838	0.905405405405405	0.986486486486487	0.635135135135135	0.675675675675676	0.716216216216216	0.986486486486487	0.986486486486487	0.986486486486487	0.459459459459459	0.986486486486487	0.459459459459459	0.986486486486487	0.459459459459459	0.986486486486487	0.459459459459459	0.986486486486487	0.459459459459459
40	160	0.8	0.2	0.978947368421053	0.463157894736842	0.91578947368421	0.978947368421053	0.463157894736842	0.568421052631579	0.463157894736842	0.978947368421053	0.610526315789474	0.978947368421053	0.736842105263158	0.894736842105263	0.978947368421053	0.6	0.6	0.694736842105263	0.978947368421053	0.957894736842105	0.978947368421053	0.705263157894737	0.978947368421053	0.968421052631579	0.978947368421053	0.473684210526316	0.978947368421053	0.473684210526316	0.978947368421053	0.463157894736842
80	160	0.8	0.2	0.98	0.46	0.98	0.98	0.46	0.47	0.46	0.64	0.55	0.74	0.57	0.79	0.98	0.5	0.5	0.65	0.98	0.81	0.98	0.95	0.98	0.98	0.98	0.46	0.98	0.5	0.98	0.46
160	160	0.8	0.2	0.98	0.46	0.98	0.98	0.46	0.46	0.47	0.47	0.5	0.5	0.5	0.85	0.91	0.47	0.47	0.64	0.66	0.64	0.98	0.98	0.98	0.98	0.98	0.46	0.98	0.5	0.98	0.46
320	160	0.8	0.2	0.98	0.46	0.98	0.98	0.46	0.46	0.46	0.46	0.46	0.46	0.46	0.96	0.5	0.46	0.46	0.94	0.46	0.54	0.98	0.98	0.98	0.98	0.98	0.46	0.98	0.75	0.98	0.46
20	320	0.8	0.2	0.986486486486487	0.662162162162162	0.851351351351351	0.986486486486487	0.662162162162162	0.675675675675676	0.662162162162162	0.986486486486487	0.702702702702703	0.986486486486487	0.824324324324324	0.837837837837838	0.986486486486487	0.675675675675676	0.689189189189189	0.716216216216216	0.986486486486487	0.986486486486487	0.986486486486487	0.662162162162162	0.986486486486487	0.662162162162162	0.986486486486487	0.662162162162162	0.986486486486487	0.662162162162162	0.986486486486487	0.662162162162162
40	320	0.8	0.2	0.989473684210526	0.684210526315789	0.936842105263158	0.989473684210526	0.684210526315789	0.747368421052632	0.684210526315789	0.989473684210526	0.768421052631579	0.989473684210526	0.789473684210526	0.831578947368421	0.989473684210526	0.768421052631579	0.768421052631579	0.789473684210526	0.989473684210526	0.947368421052632	0.989473684210526	0.684210526315789	0.989473684210526	0.715789473684211	0.989473684210526	0.684210526315789	0.989473684210526	0.684210526315789	0.989473684210526	0.684210526315789
80	320	0.8	0.2	0.99	0.68	0.99	0.99	0.68	0.68	0.68	0.86	0.68	0.93	0.7	0.73	0.99	0.68	0.68	0.7	0.99	0.83	0.99	0.84	0.99	0.99	0.99	0.68	0.99	0.68	0.99	0.68
160	320	0.8	0.2	0.99	0.68	0.99	0.99	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.7	0.98	0.68	0.68	0.68	0.97	0.7	0.99	0.98	0.99	0.99	0.99	0.68	0.99	0.68	0.99	0.68
320	320	0.8	0.2	0.99	0.68	0.99	0.99	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.7	0.71	0.68	0.68	0.68	0.68	0.68	0.99	0.99	0.99	0.99	0.99	0.68	0.99	0.68	0.99	0.68
20	20	1	0.2	0.758241758241758	0.0659340659340659	0.703296703296703	0.758241758241758	0.263736263736264	0.318681318681319	0.483516483516484	0.593406593406593	0.692307692307692	0.725274725274725	0.714285714285714	0.758241758241758	0.758241758241758	0.494505494505495	0.571428571428571	0.747252747252747	0.758241758241758	0.747252747252747	0.758241758241758	0.758241758241758	0.758241758241758	0.758241758241758	0.758241758241758	0.32967032967033	0.758241758241758	0.692307692307692	0.758241758241758	0.0659340659340659
40	20	1	0.2	0.71	0.07	0.71	0.71	0.33	0.2	0.63	0.27	0.69	0.61	0.65	0.71	0.71	0.46	0.48	0.71	0.69	0.71	0.71	0.71	0.71	0.71	0.71	0.33	0.71	0.71	0.7	0.08
80	20	1	0.2	0.71	0.07	0.71	0.71	0.27	0.09	0.71	0.11	0.71	0.47	0.61	0.71	0.7	0.37	0.42	0.71	0.58	0.71	0.71	0.71	0.71	0.71	0.71	0.25	0.71	0.71	0.71	0.07
160	20	1	0.2	0.71	0.07	0.71	0.71	0.31	0.09	0.71	0.09	0.71	0.42	0.6	0.71	0.66	0.36	0.4	0.71	0.49	0.71	0.71	0.71	0.71	0.71	0.71	0.29	0.71	0.71	0.71	0.07
320	20	1	0.2	0.71	0.07	0.71	0.71	0.3	0.07	0.71	0.07	0.71	0.34	0.52	0.71	0.55	0.33	0.35	0.71	0.38	0.71	0.71	0.71	0.71	0.71	0.71	0.21	0.71	0.71	0.71	0.07
20	40	1	0.2	0.78021978021978	0.164835164835165	0.714285714285714	0.78021978021978	0.197802197802198	0.351648351648352	0.263736263736264	0.736263736263736	0.505494505494505	0.78021978021978	0.593406593406593	0.747252747252747	0.78021978021978	0.384615384615385	0.406593406593407	0.604395604395604	0.78021978021978	0.769230769230769	0.78021978021978	0.637362637362637	0.78021978021978	0.78021978021978	0.78021978021978	0.241758241758242	0.78021978021978	0.384615384615385	0.78021978021978	0.164835164835165
40	40	1	0.2	0.77	0.16	0.76	0.77	0.23	0.24	0.35	0.41	0.52	0.59	0.55	0.76	0.77	0.35	0.39	0.75	0.76	0.76	0.77	0.77	0.77	0.77	0.77	0.24	0.77	0.55	0.77	0.16
80	40	1	0.2	0.77	0.16	0.77	0.77	0.17	0.17	0.44	0.17	0.66	0.32	0.45	0.77	0.75	0.21	0.23	0.77	0.53	0.75	0.77	0.77	0.77	0.77	0.77	0.17	0.77	0.77	0.77	0.16
160	40	1	0.2	0.77	0.16	0.77	0.77	0.18	0.16	0.7	0.16	0.76	0.24	0.35	0.77	0.6	0.2	0.21	0.77	0.31	0.74	0.77	0.77	0.77	0.77	0.77	0.18	0.77	0.77	0.77	0.16
320	40	1	0.2	0.77	0.16	0.77	0.77	0.16	0.16	0.77	0.16	0.77	0.16	0.22	0.77	0.32	0.16	0.16	0.77	0.17	0.72	0.77	0.77	0.77	0.77	0.77	0.16	0.77	0.77	0.77	0.16
