n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
40	80	0	0.8	1	1	0.857142857142857	0.428571428571429	0.285714285714286	0.285714285714286	0.285714285714286	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	1	0.428571428571429	0.428571428571429	0.428571428571429	1	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.285714285714286	0.428571428571429	0.428571428571429	0.428571428571429	0.142857142857143	0.285714285714286
80	80	0	0.8	1	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	1	1	1	0	1
160	80	0	0.8	1	1	0.333333333333333	0.333333333333333	0	0	0.166666666666667	0	0.166666666666667	0.166666666666667	0.166666666666667	1	0.166666666666667	0	0	0.833333333333333	0.166666666666667	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333	0	0.333333333333333	0	0.333333333333333
320	80	0	0.8	1	1	0.5	0.5	0	0	0.5	0	0.666666666666667	0	0	1	0	0	0	1	0	0.166666666666667	0.5	0.5	0.5	0.5	0	0.5	0	0.5	0	0.5
20	160	0	0.8	1	1	1	0.25	0.25	0.25	0.25	1	0.25	1	0.25	0.25	1	0.25	0.25	0.25	1	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0	0.25
40	160	0	0.8	1	1	1	0.428571428571429	0.285714285714286	0.428571428571429	0.285714285714286	0.428571428571429	0.428571428571429	0.714285714285714	0.428571428571429	0.428571428571429	1	0.428571428571429	0.428571428571429	0.428571428571429	1	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0	0.428571428571429
80	160	0	0.8	1	1	1	1	0	0.333333333333333	0.333333333333333	1	1	1	1	1	1	0.666666666666667	0.666666666666667	1	1	1	1	1	1	1	0.333333333333333	1	1	1	0	1
160	160	0	0.8	1	1	1	0.333333333333333	0	0	0	0	0	0	0	0.333333333333333	0.333333333333333	0	0	0.333333333333333	0.166666666666667	0.166666666666667	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333	0	0.333333333333333	0	0.333333333333333
320	160	0	0.8	1	1	0.833333333333333	0.5	0	0	0.166666666666667	0	0.166666666666667	0.166666666666667	0.166666666666667	0.5	0.166666666666667	0.166666666666667	0.166666666666667	0.5	0.166666666666667	0.333333333333333	0.5	0.5	0.5	0.5	0	0.5	0.166666666666667	0.5	0	0.5
20	320	0	0.8	1	1	1	0.25	0.25	0.25	0.25	1	0.25	1	0.25	0.25	1	0.25	0.25	0.25	1	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0	0.25
40	320	0	0.8	1	1	1	0.428571428571429	0.142857142857143	0.428571428571429	0.142857142857143	0.714285714285714	0.428571428571429	0.857142857142857	0.428571428571429	0.428571428571429	1	0.428571428571429	0.428571428571429	0.428571428571429	1	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0	0.428571428571429
80	320	0	0.8	1	1	1	1	0	0	0	1	0	1	0.666666666666667	1	1	0	0	0	1	1	1	1	1	1	0	1	1	1	0	1
160	320	0	0.8	1	1	1	0.333333333333333	0	0	0	0	0	0	0	0	0.333333333333333	0	0	0	0.333333333333333	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333	0	0.333333333333333	0	0.333333333333333
320	320	0	0.8	1	1	1	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.5	0.5	0.5	0	0.5	0	0.5	0	0.5
20	20	0.2	0.8	1	0.75	0.875	0.875	0.75	0.75	0.875	0.875	0.875	0.875	0.875	1	1	0.875	0.875	1	1	1	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.625	0.25
40	20	0.2	0.8	1	0.705882352941177	0.941176470588235	0.941176470588235	0.941176470588235	0.823529411764706	0.941176470588235	0.882352941176471	1	0.941176470588235	0.941176470588235	1	1	0.941176470588235	0.941176470588235	1	0.941176470588235	1	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.882352941176471	0.941176470588235	0.941176470588235	0.941176470588235	0.235294117647059	0.705882352941177
80	20	0.2	0.8	1	0.625	1	1	0.875	0.375	1	0.375	1	0.916666666666667	1	1	1	0.875	0.875	1	1	1	1	1	1	1	0.458333333333333	1	0.5	1	0.208333333333333	0.791666666666667
160	20	0.2	0.8	1	0.760869565217391	1	1	0.608695652173913	0.130434782608696	1	0.152173913043478	1	0.804347826086957	0.869565217391304	1	0.956521739130435	0.695652173913043	0.608695652173913	1	0.847826086956522	1	0.369565217391304	1	0.826086956521739	1	0.217391304347826	1	0.304347826086957	1	0.0434782608695652	0.956521739130435
320	20	0.2	0.8	1	0.691176470588235	1	1	0.617647058823529	0.0882352941176471	1	0.0882352941176471	1	0.647058823529412	0.779411764705882	1	0.794117647058823	0.647058823529412	0.602941176470588	1	0.661764705882353	1	0.0441176470588235	1	0.0735294117647059	1	0.205882352941176	1	0.220588235294118	1	0.0147058823529412	0.985294117647059
20	40	0.2	0.8	1	1	1	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	1	0.875	0.875	0.875	1	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.25	0.625
40	40	0.2	0.8	1	0.941176470588235	0.941176470588235	0.941176470588235	0.705882352941177	0.705882352941177	0.882352941176471	0.882352941176471	0.941176470588235	0.941176470588235	0.941176470588235	1	1	0.882352941176471	0.882352941176471	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.705882352941177	0.941176470588235	0.941176470588235	0.941176470588235	0.235294117647059	0.705882352941177
80	40	0.2	0.8	1	0.958333333333333	1	1	0.625	0.333333333333333	0.958333333333333	0.458333333333333	1	0.916666666666667	0.958333333333333	1	1	0.75	0.75	1	0.958333333333333	1	1	1	1	1	0.458333333333333	1	0.75	1	0.0833333333333333	0.916666666666667
160	40	0.2	0.8	1	0.978260869565217	1	1	0.391304347826087	0.130434782608696	1	0.152173913043478	1	0.652173913043478	0.826086956521739	1	0.934782608695652	0.565217391304348	0.5	1	0.695652173913043	1	1	1	1	1	0.239130434782609	1	0.326086956521739	1	0	1
320	40	0.2	0.8	1	0.955882352941177	1	1	0.382352941176471	0.0294117647058824	1	0.0294117647058824	1	0.441176470588235	0.573529411764706	1	0.705882352941177	0.397058823529412	0.382352941176471	1	0.485294117647059	0.955882352941177	0.647058823529412	1	0.955882352941177	1	0.0735294117647059	1	0.0882352941176471	1	0	1
20	80	0.2	0.8	1	1	1	0.875	0.625	0.875	0.75	0.875	0.875	0.875	0.875	0.875	1	0.875	0.875	0.875	1	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.375	0.5
40	80	0.2	0.8	1	1	0.941176470588235	0.941176470588235	0.588235294117647	0.823529411764706	0.705882352941177	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	1	1	0.882352941176471	0.882352941176471	0.941176470588235	1	1	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.823529411764706	0.882352941176471	0.941176470588235	0.941176470588235	0.176470588235294	0.764705882352941
80	80	0.2	0.8	1	1	1	1	0.416666666666667	0.416666666666667	0.791666666666667	0.75	1	1	1	1	1	0.75	0.75	1	1	1	1	1	1	1	0.416666666666667	1	1	1	0.0416666666666667	0.958333333333333
160	80	0.2	0.8	1	1	1	1	0.0869565217391304	0.0434782608695652	0.717391304347826	0.0869565217391304	0.891304347826087	0.347826086956522	0.543478260869565	1	0.934782608695652	0.195652173913043	0.173913043478261	1	0.695652173913043	0.956521739130435	1	1	1	1	0.0869565217391304	1	0.173913043478261	1	0	1
320	80	0.2	0.8	1	1	1	1	0.0882352941176471	0	0.838235294117647	0.0147058823529412	1	0.147058823529412	0.294117647058824	1	0.485294117647059	0.117647058823529	0.102941176470588	1	0.235294117647059	0.794117647058823	1	1	1	1	0.0147058823529412	1	0.0147058823529412	1	0	1
20	160	0.2	0.8	1	1	1	0.875	0.875	0.875	0.875	1	0.875	1	0.875	0.875	1	0.875	0.875	0.875	1	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.375	0.5
40	160	0.2	0.8	1	1	1	0.941176470588235	0.294117647058824	0.882352941176471	0.470588235294118	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	1	0.882352941176471	0.882352941176471	0.941176470588235	1	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.882352941176471	0.941176470588235	0.941176470588235	0.941176470588235	0.0588235294117647	0.882352941176471
80	160	0.2	0.8	1	1	1	1	0.0833333333333333	0.166666666666667	0.0833333333333333	0.916666666666667	0.75	1	0.916666666666667	1	1	0.375	0.333333333333333	0.958333333333333	1	1	1	1	1	1	0.166666666666667	1	1	1	0	1
160	160	0.2	0.8	1	1	1	1	0	0	0.0434782608695652	0	0.282608695652174	0.239130434782609	0.260869565217391	1	1	0.0217391304347826	0	0.934782608695652	0.826086956521739	0.91304347826087	1	1	1	1	0	1	0.304347826086957	1	0	1
320	160	0.2	0.8	1	1	1	1	0	0	0.0588235294117647	0	0.279411764705882	0.0147058823529412	0.0441176470588235	1	0.338235294117647	0	0	0.985294117647059	0.117647058823529	0.411764705882353	1	1	1	1	0	1	0	1	0	1
20	320	0.2	0.8	1	1	1	0.875	0.5	0.875	0.5	1	0.875	1	0.875	0.875	1	0.875	0.875	0.875	1	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.25	0.625
40	320	0.2	0.8	1	1	1	0.941176470588235	0.294117647058824	0.941176470588235	0.294117647058824	1	0.941176470588235	1	0.941176470588235	0.941176470588235	1	0.941176470588235	0.941176470588235	0.941176470588235	1	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235	0.882352941176471	0.882352941176471	0.941176470588235	0.941176470588235	0.0588235294117647	0.882352941176471
80	320	0.2	0.8	1	1	1	1	0	0.208333333333333	0.0833333333333333	1	0.375	1	0.791666666666667	0.958333333333333	1	0.375	0.375	0.708333333333333	1	1	1	1	1	1	0.166666666666667	1	1	1	0	1
160	320	0.2	0.8	1	1	1	1	0	0	0	0.130434782608696	0.108695652173913	0.326086956521739	0.130434782608696	0.652173913043478	1	0	0	0.195652173913043	1	0.695652173913043	1	1	1	1	0	1	1	1	0	1
320	320	0.2	0.8	1	1	1	1	0	0	0	0	0.0147058823529412	0	0	0.485294117647059	0.411764705882353	0	0	0.191176470588235	0.147058823529412	0.161764705882353	1	1	1	1	0	1	0.0294117647058824	1	0	1
20	20	0.5	0.8	1	0.735294117647059	0.970588235294118	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.529411764705882	0.470588235294118
40	20	0.5	0.8	1	0.75	1	1	0.910714285714286	0.75	1	0.821428571428571	1	1	1	1	1	0.982142857142857	0.946428571428571	1	1	1	1	1	1	1	0.803571428571429	1	0.946428571428571	1	0.285714285714286	0.714285714285714
80	20	0.5	0.8	1	0.725274725274725	1	1	0.923076923076923	0.549450549450549	1	0.571428571428571	1	0.945054945054945	0.989010989010989	1	1	0.934065934065934	0.934065934065934	1	0.989010989010989	1	1	1	1	1	0.692307692307692	1	0.813186813186813	1	0.186813186813187	0.813186813186813
160	20	0.5	0.8	1	0.74	1	1	0.9	0.31	1	0.33	1	0.96	1	1	1	0.93	0.9	1	0.97	1	0.94	1	0.99	1	0.52	1	0.6	1	0.14	0.86
320	20	0.5	0.8	1	0.74	1	1	0.86	0.23	1	0.25	1	0.88	0.96	1	0.98	0.88	0.8	1	0.88	1	0.96	1	0.96	1	0.45	1	0.46	1	0.16	0.84
20	40	0.5	0.8	1	1	1	1	0.941176470588235	1	0.970588235294118	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.970588235294118	1	1	0.470588235294118	0.529411764705882
40	40	0.5	0.8	1	0.946428571428571	1	1	0.857142857142857	0.857142857142857	0.946428571428571	0.946428571428571	1	1	1	1	1	0.946428571428571	0.946428571428571	1	1	1	1	1	1	1	0.875	0.982142857142857	1	1	0.321428571428571	0.678571428571429
80	40	0.5	0.8	1	0.956043956043956	1	1	0.813186813186813	0.527472527472527	1	0.703296703296703	1	0.956043956043956	0.978021978021978	1	1	0.923076923076923	0.912087912087912	1	0.978021978021978	1	1	1	1	1	0.703296703296703	0.989010989010989	0.912087912087912	1	0.153846153846154	0.846153846153846
160	40	0.5	0.8	1	0.95	1	1	0.82	0.34	1	0.39	1	0.92	0.97	1	0.98	0.89	0.84	1	0.93	1	1	1	1	1	0.49	1	0.57	1	0.15	0.85
320	40	0.5	0.8	1	0.95	1	1	0.76	0.26	1	0.28	1	0.84	0.89	1	0.95	0.82	0.77	1	0.87	1	1	1	1	1	0.39	1	0.43	1	0.09	0.91
20	80	0.5	0.8	1	1	1	1	0.882352941176471	1	0.941176470588235	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.941176470588235	1	0.970588235294118	0.5	0.5
40	80	0.5	0.8	1	1	1	1	0.767857142857143	0.839285714285714	0.821428571428571	1	1	1	1	1	1	0.928571428571429	0.910714285714286	1	1	1	1	1	1	1	0.839285714285714	1	1	1	0.25	0.75
80	80	0.5	0.8	1	1	1	1	0.593406593406593	0.571428571428571	0.846153846153846	0.802197802197802	0.989010989010989	0.967032967032967	0.978021978021978	1	1	0.824175824175824	0.802197802197802	1	1	1	1	1	1	1	0.615384615384615	1	0.978021978021978	1	0.0989010989010989	0.901098901098901
160	80	0.5	0.8	1	1	1	1	0.55	0.4	0.91	0.48	0.98	0.81	0.88	1	0.99	0.69	0.65	1	0.91	1	1	1	1	1	0.47	1	0.65	1	0.04	0.96
320	80	0.5	0.8	1	1	1	1	0.47	0.18	1	0.21	1	0.64	0.83	1	0.95	0.59	0.55	1	0.75	1	1	1	1	1	0.26	1	0.33	1	0.03	0.97
20	160	0.5	0.8	1	1	1	1	0.705882352941177	1	0.705882352941177	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.970588235294118	1	0.970588235294118	0.5	0.5
40	160	0.5	0.8	1	1	1	1	0.553571428571429	0.946428571428571	0.607142857142857	1	1	1	1	1	1	0.982142857142857	0.982142857142857	1	1	1	1	1	1	1	0.928571428571429	0.964285714285714	1	0.982142857142857	0.196428571428571	0.803571428571429
80	160	0.5	0.8	1	1	1	1	0.428571428571429	0.681318681318681	0.516483516483517	0.934065934065934	0.879120879120879	1	0.945054945054945	1	1	0.791208791208791	0.769230769230769	0.978021978021978	1	1	1	1	1	1	0.681318681318681	1	1	1	0.0879120879120879	0.912087912087912
160	160	0.5	0.8	1	1	1	1	0.32	0.32	0.62	0.58	0.82	0.81	0.81	1	1	0.61	0.58	0.98	0.97	0.98	1	1	1	1	0.38	0.99	0.82	1	0.03	0.97
320	160	0.5	0.8	1	1	1	1	0.29	0.11	0.74	0.19	0.92	0.59	0.68	1	0.92	0.42	0.4	1	0.76	0.95	1	1	1	1	0.18	1	0.4	1	0.01	0.99
20	320	0.5	0.8	1	1	1	1	0.764705882352941	1	0.764705882352941	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.911764705882353	1	0.941176470588235	0.470588235294118	0.529411764705882
40	320	0.5	0.8	1	1	1	1	0.375	0.982142857142857	0.428571428571429	1	0.982142857142857	1	1	1	1	0.982142857142857	0.982142857142857	1	1	1	1	1	1	1	0.964285714285714	0.964285714285714	1	0.964285714285714	0.178571428571429	0.821428571428571
80	320	0.5	0.8	1	1	1	1	0.274725274725275	0.736263736263736	0.340659340659341	1	0.89010989010989	1	0.967032967032967	1	1	0.824175824175824	0.813186813186813	0.934065934065934	1	1	1	1	1	1	0.703296703296703	0.989010989010989	1	1	0.0549450549450549	0.945054945054945
160	320	0.5	0.8	1	1	1	1	0.18	0.34	0.25	0.79	0.7	0.91	0.8	0.95	1	0.56	0.54	0.86	1	0.97	1	1	1	1	0.34	1	0.98	1	0.01	0.99
320	320	0.5	0.8	1	1	1	1	0.12	0.11	0.25	0.23	0.62	0.6	0.62	0.99	0.97	0.25	0.23	0.91	0.9	0.91	1	1	1	1	0.13	1	0.66	1	0.01	0.99
20	20	0.8	0.8	1	0.716216216216216	1	1	0.932432432432432	0.959459459459459	0.986486486486487	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.959459459459459	1	1	0.648648648648649	0.364864864864865
40	20	0.8	0.8	1	0.736842105263158	1	1	0.926315789473684	0.768421052631579	1	0.894736842105263	1	1	1	1	1	0.978947368421053	0.989473684210526	1	1	1	1	1	1	1	0.947368421052632	0.957894736842105	0.978947368421053	1	0.515789473684211	0.484210526315789
80	20	0.8	0.8	1	0.74	1	1	0.97	0.66	1	0.68	1	1	1	1	1	0.98	0.99	1	1	1	1	1	1	1	0.89	0.97	0.96	1	0.48	0.52
160	20	0.8	0.8	1	0.74	1	1	0.98	0.54	1	0.57	1	0.99	1	1	1	0.99	0.99	1	0.99	1	1	1	1	1	0.88	0.98	0.89	1	0.53	0.47
320	20	0.8	0.8	1	0.74	1	1	0.99	0.39	1	0.41	1	0.99	1	1	1	0.99	0.99	1	0.99	1	1	1	1	1	0.84	0.99	0.84	1	0.44	0.56
20	40	0.8	0.8	1	0.932432432432432	1	1	0.797297297297297	0.959459459459459	0.905405405405405	1	1	1	1	1	1	0.986486486486487	0.986486486486487	1	1	1	1	1	1	1	0.986486486486487	0.918918918918919	1	0.972972972972973	0.689189189189189	0.310810810810811
40	40	0.8	0.8	1	0.957894736842105	1	1	0.957894736842105	0.968421052631579	0.989473684210526	0.989473684210526	0.989473684210526	1	1	1	1	0.989473684210526	0.989473684210526	1	1	1	1	1	1	1	0.978947368421053	0.989473684210526	1	0.989473684210526	0.536842105263158	0.484210526315789
80	40	0.8	0.8	1	0.95	1	1	0.91	0.75	1	0.86	1	1	1	1	1	0.99	0.99	1	1	1	1	1	1	1	0.93	0.93	0.99	1	0.55	0.45
160	40	0.8	0.8	1	0.95	1	1	0.94	0.66	1	0.69	1	0.99	1	1	1	0.97	0.96	1	1	1	1	1	1	1	0.92	0.95	0.96	1	0.48	0.52
320	40	0.8	0.8	1	0.95	1	1	0.97	0.47	1	0.48	1	0.99	1	1	1	0.98	0.98	1	0.99	1	1	1	1	1	0.85	0.97	0.91	1	0.51	0.49
20	80	0.8	0.8	1	1	1	1	0.851351351351351	0.986486486486487	0.864864864864865	1	1	1	1	1	1	0.986486486486487	0.986486486486487	1	1	1	1	1	1	1	1	0.905405405405405	1	0.932432432432432	0.689189189189189	0.310810810810811
40	80	0.8	0.8	1	1	1	1	0.789473684210526	0.926315789473684	0.905263157894737	1	1	1	1	1	1	0.978947368421053	0.968421052631579	1	1	1	1	1	1	1	0.978947368421053	0.926315789473684	1	0.978947368421053	0.505263157894737	0.494736842105263
80	80	0.8	0.8	1	1	1	1	0.85	0.82	0.99	0.96	1	1	1	1	1	0.98	0.97	1	1	1	1	1	1	1	0.93	0.94	1	1	0.52	0.48
160	80	0.8	0.8	1	1	1	1	0.92	0.82	0.99	0.84	1	0.99	0.99	1	1	0.96	0.97	1	0.99	1	1	1	1	1	0.89	0.95	0.98	1	0.47	0.53
320	80	0.8	0.8	1	1	1	1	0.94	0.59	1	0.65	1	0.99	1	1	1	0.98	0.98	1	1	1	1	1	1	1	0.85	0.97	0.92	1	0.42	0.58
20	160	0.8	0.8	1	1	1	1	0.662162162162162	1	0.675675675675676	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.797297297297297	1	0.864864864864865	0.689189189189189	0.310810810810811
40	160	0.8	0.8	1	1	1	1	0.631578947368421	0.968421052631579	0.715789473684211	1	0.978947368421053	1	1	1	1	0.968421052631579	0.978947368421053	1	1	1	1	1	1	1	0.968421052631579	0.873684210526316	1	0.926315789473684	0.494736842105263	0.505263157894737
80	160	0.8	0.8	1	1	1	1	0.78	0.92	0.88	1	1	1	1	1	1	0.99	1	1	1	1	1	1	1	1	0.97	0.9	1	0.99	0.52	0.48
160	160	0.8	0.8	1	1	1	1	0.79	0.79	0.95	0.97	0.99	1	1	1	1	0.95	0.96	1	1	1	1	1	1	1	0.89	0.91	1	1	0.49	0.51
320	160	0.8	0.8	1	1	1	1	0.94	0.77	0.99	0.88	1	0.97	0.99	1	1	0.95	0.95	1	1	1	1	1	1	1	0.87	0.98	0.97	1	0.48	0.52
20	320	0.8	0.8	1	1	1	1	0.432432432432432	1	0.432432432432432	1	1	1	1	1	1	0.986486486486487	1	1	1	1	1	1	1	1	1	0.756756756756757	1	0.783783783783784	0.689189189189189	0.310810810810811
40	320	0.8	0.8	1	1	1	1	0.494736842105263	0.978947368421053	0.526315789473684	1	1	1	1	1	1	0.989473684210526	0.989473684210526	1	1	1	1	1	1	1	0.989473684210526	0.863157894736842	1	0.894736842105263	0.547368421052632	0.452631578947368
80	320	0.8	0.8	1	1	1	1	0.64	0.93	0.67	1	0.98	1	0.99	1	1	0.95	0.96	0.99	1	1	1	1	1	1	0.96	0.83	1	0.92	0.58	0.42
160	320	0.8	0.8	1	1	1	1	0.72	0.9	0.85	0.99	0.97	1	0.99	1	1	0.95	0.96	0.99	1	1	1	1	1	1	0.96	0.89	1	0.97	0.55	0.45
320	320	0.8	0.8	1	1	1	1	0.86	0.86	0.98	0.97	0.99	1	1	1	1	0.98	0.97	1	1	1	1	1	1	1	0.96	0.93	1	1	0.49	0.52
20	20	1	0.8	1	0.758241758241758	1	1	0.835164835164835	0.846153846153846	0.912087912087912	0.945054945054945	0.967032967032967	1	0.967032967032967	1	1	0.912087912087912	0.934065934065934	1	1	1	1	1	1	1	1	0.846153846153846	1	0.967032967032967	0.747252747252747	0.252747252747253
40	20	1	0.8	1	0.74	1	1	0.85	0.73	0.99	0.86	1	0.99	0.99	1	1	0.94	0.98	1	0.99	1	1	1	1	1	0.99	0.88	1	1	0.69	0.31
80	20	1	0.8	1	0.74	1	1	0.89	0.53	1	0.62	1	1	1	1	1	0.94	0.96	1	1	1	1	1	1	1	0.97	0.89	1	1	0.71	0.29
160	20	1	0.8	1	0.74	1	1	0.92	0.43	1	0.49	1	0.97	0.99	1	1	0.94	0.97	1	0.99	1	1	1	1	1	0.94	0.91	0.96	1	0.74	0.26
320	20	1	0.8	1	0.74	1	1	0.93	0.35	1	0.36	1	0.94	0.98	1	0.99	0.94	0.94	1	0.95	1	1	1	1	1	0.94	0.9	0.95	1	0.72	0.28
20	40	1	0.8	1	0.967032967032967	1	1	0.67032967032967	0.868131868131868	0.758241758241758	1	0.967032967032967	1	0.989010989010989	1	1	0.901098901098901	0.923076923076923	0.989010989010989	1	1	1	1	1	1	1	0.736263736263736	1	0.901098901098901	0.802197802197802	0.197802197802198
40	40	1	0.8	1	0.95	1	1	0.75	0.74	0.9	0.94	1	1	1	1	1	0.91	0.91	1	1	1	1	1	1	1	0.99	0.78	1	1	0.74	0.26
80	40	1	0.8	1	0.95	1	1	0.83	0.59	0.97	0.76	1	0.94	0.98	1	1	0.89	0.9	1	0.99	1	1	1	1	1	0.99	0.83	1	1	0.79	0.21
160	40	1	0.8	1	0.95	1	1	0.84	0.55	1	0.57	1	0.91	0.95	1	0.99	0.89	0.89	1	0.95	1	1	1	1	1	0.96	0.81	0.98	1	0.75	0.25
320	40	1	0.8	1	0.95	1	1	0.79	0.37	1	0.39	1	0.86	0.99	1	0.99	0.83	0.85	1	0.89	1	1	1	1	1	0.96	0.78	0.96	1	0.8	0.2
20	80	1	0.8	1	1	1	1	0.56043956043956	0.879120879120879	0.593406593406593	1	0.956043956043956	1	0.989010989010989	0.989010989010989	1	0.879120879120879	0.934065934065934	0.978021978021978	1	1	1	1	1	1	1	0.681318681318681	1	0.747252747252747	0.835164835164835	0.164835164835165
40	80	1	0.8	1	1	1	1	0.63	0.85	0.73	0.99	0.94	1	0.96	0.99	1	0.89	0.91	0.96	1	1	1	1	1	1	0.98	0.77	1	0.89	0.75	0.25
80	80	1	0.8	1	1	1	1	0.72	0.73	0.83	0.89	0.98	0.99	0.98	1	1	0.83	0.85	1	1	1	1	1	1	1	1	0.74	1	0.98	0.82	0.18
160	80	1	0.8	1	1	1	1	0.79	0.62	0.96	0.73	0.98	0.95	0.96	1	1	0.86	0.88	1	0.97	1	1	1	1	1	0.98	0.8	1	1	0.74	0.26
320	80	1	0.8	1	1	1	1	0.79	0.45	0.99	0.49	1	0.9	0.96	1	0.99	0.84	0.88	1	0.94	1	1	1	1	1	0.99	0.76	0.99	1	0.86	0.14
20	160	1	0.8	1	1	1	1	0.395604395604396	0.879120879120879	0.417582417582418	1	0.934065934065934	1	0.989010989010989	0.989010989010989	1	0.879120879120879	0.901098901098901	0.967032967032967	1	1	1	1	1	1	1	0.582417582417582	1	0.659340659340659	0.857142857142857	0.142857142857143
40	160	1	0.8	1	1	1	1	0.43	0.83	0.49	1	0.89	1	0.95	0.99	1	0.83	0.88	0.93	1	0.99	1	1	1	1	1	0.61	1	0.75	0.73	0.27
80	160	1	0.8	1	1	1	1	0.49	0.72	0.61	0.99	0.95	1	0.98	1	1	0.83	0.86	0.99	1	1	1	1	1	1	1	0.58	1	0.83	0.88	0.12
160	160	1	0.8	1	1	1	1	0.67	0.69	0.82	0.87	0.95	0.95	0.95	1	1	0.83	0.84	0.99	1	0.99	1	1	1	1	0.99	0.72	1	0.95	0.84	0.16
320	160	1	0.8	1	1	1	1	0.64	0.43	0.9	0.56	0.97	0.86	0.93	1	1	0.77	0.79	1	0.95	1	1	1	1	1	1	0.64	1	1	0.92	0.08
20	320	1	0.8	1	1	1	1	0.362637362637363	0.857142857142857	0.362637362637363	1	0.879120879120879	1	0.967032967032967	0.978021978021978	1	0.824175824175824	0.879120879120879	0.901098901098901	1	1	1	1	1	1	1	0.527472527472527	1	0.593406593406593	0.846153846153846	0.153846153846154
40	320	1	0.8	1	1	1	1	0.37	0.84	0.37	1	0.88	1	0.93	0.97	1	0.84	0.84	0.89	1	1	1	1	1	1	1	0.59	1	0.61	0.81	0.19
80	320	1	0.8	1	1	1	1	0.3	0.73	0.4	1	0.84	1	0.89	0.94	1	0.77	0.82	0.87	1	1	1	1	1	1	1	0.46	1	0.63	0.9	0.1
160	320	1	0.8	1	1	1	1	0.44	0.64	0.53	0.94	0.9	0.99	0.93	1	1	0.72	0.76	0.94	1	1	1	1	1	1	1	0.51	1	0.72	0.89	0.11
320	320	1	0.8	1	1	1	1	0.37	0.37	0.5	0.52	0.82	0.85	0.83	1	1	0.51	0.52	1	1	1	1	1	1	1	1	0.39	1	0.85	0.99	0.01
20	20	0	1	1	1	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	1	1	0.25	0.25	0.75	0.75	0.75	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0	0.25
40	20	0	1	1	1	0.428571428571429	0.428571428571429	0.285714285714286	0.285714285714286	0.428571428571429	0.285714285714286	0.571428571428571	0.428571428571429	0.428571428571429	1	0.571428571428571	0.428571428571429	0.285714285714286	1	0.428571428571429	0.714285714285714	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.285714285714286	0.428571428571429	0.285714285714286	0.428571428571429	0	0.428571428571429
