n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
80	320	0.2	0.2	0.24	0.75	0.958333333333333	0.87	0.25	0.75	0.333333333333333	1	0.875	1	0.958333333333333	1	1	0.791666666666667	0.791666666666667	0.916666666666667	1	1	0.75	0.75	0.75	0.75	0.75	0.416666666666667	0.75	0.583333333333333	1	0
160	320	0.2	0.2	0.46	0.782608695652174	1	0.97	0.782608695652174	0.891304347826087	0.869565217391304	1	1	1	1	1	1	0.956521739130435	0.956521739130435	1	1	1	0.782608695652174	0.782608695652174	0.782608695652174	0.782608695652174	0.782608695652174	0.739130434782609	0.782608695652174	0.782608695652174	0.869565217391304	0.130434782608696
320	320	0.2	0.2	0.68	0.676470588235294	0.985294117647059	0.98	0.808823529411765	0.808823529411765	0.970588235294118	0.970588235294118	1	1	1	1	1	0.970588235294118	0.970588235294118	1	1	1	0.676470588235294	0.676470588235294	0.676470588235294	0.676470588235294	0.661764705882353	0.676470588235294	0.676470588235294	0.676470588235294	0.647058823529412	0.352941176470588
20	20	0.5	0.2	0.34	0.0294117647058824	0.617647058823529	0.7	0.470588235294118	0.529411764705882	0.617647058823529	0.676470588235294	0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177	0.705882352941177	0.617647058823529	0.647058823529412	0.705882352941177	0.705882352941177	0.705882352941177	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.0294117647058824	0.705882352941177	0
40	20	0.5	0.2	0.56	0.0535714285714286	0.642857142857143	0.7	0.660714285714286	0.535714285714286	0.696428571428571	0.607142857142857	0.696428571428571	0.696428571428571	0.696428571428571	0.696428571428571	0.696428571428571	0.696428571428571	0.696428571428571	0.696428571428571	0.696428571428571	0.696428571428571	0.0535714285714286	0.0535714285714286	0.0535714285714286	0.0535714285714286	0.0535714285714286	0.0535714285714286	0.0535714285714286	0.0535714285714286	0.625	0.0714285714285714
80	20	0.5	0.2	0.91	0.0659340659340659	0.67032967032967	0.71	0.637362637362637	0.417582417582418	0.692307692307692	0.483516483516484	0.692307692307692	0.692307692307692	0.692307692307692	0.692307692307692	0.692307692307692	0.681318681318681	0.692307692307692	0.692307692307692	0.692307692307692	0.692307692307692	0.0659340659340659	0.0659340659340659	0.0659340659340659	0.0659340659340659	0.043956043956044	0.0659340659340659	0.0659340659340659	0.0659340659340659	0.527472527472527	0.164835164835165
160	20	0.5	0.2	1	0.07	0.71	0.71	0.71	0.4	0.71	0.42	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.07	0.07	0.07	0.07	0.05	0.07	0.05	0.07	0.57	0.14
320	20	0.5	0.2	1	0.07	0.71	0.71	0.71	0.2	0.71	0.21	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.71	0.07	0.07	0.07	0.07	0.03	0.07	0.03	0.07	0.54	0.17
20	40	0.5	0.2	0.34	0.117647058823529	0.529411764705882	0.72	0.176470588235294	0.558823529411765	0.352941176470588	0.764705882352941	0.764705882352941	0.764705882352941	0.764705882352941	0.764705882352941	0.764705882352941	0.676470588235294	0.676470588235294	0.764705882352941	0.764705882352941	0.764705882352941	0.117647058823529	0.117647058823529	0.117647058823529	0.117647058823529	0.117647058823529	0.117647058823529	0.117647058823529	0.117647058823529	0.764705882352941	0
40	40	0.5	0.2	0.56	0.160714285714286	0.660714285714286	0.76	0.428571428571429	0.446428571428571	0.607142857142857	0.607142857142857	0.660714285714286	0.660714285714286	0.660714285714286	0.678571428571429	0.678571428571429	0.607142857142857	0.607142857142857	0.678571428571429	0.678571428571429	0.678571428571429	0.160714285714286	0.160714285714286	0.160714285714286	0.160714285714286	0.160714285714286	0.142857142857143	0.160714285714286	0.160714285714286	0.625	0.0535714285714286
80	40	0.5	0.2	0.91	0.153846153846154	0.78021978021978	0.77	0.604395604395604	0.428571428571429	0.78021978021978	0.56043956043956	0.78021978021978	0.78021978021978	0.78021978021978	0.78021978021978	0.78021978021978	0.692307692307692	0.703296703296703	0.78021978021978	0.78021978021978	0.78021978021978	0.153846153846154	0.153846153846154	0.153846153846154	0.153846153846154	0.142857142857143	0.153846153846154	0.142857142857143	0.153846153846154	0.67032967032967	0.10989010989011
160	40	0.5	0.2	1	0.16	0.77	0.77	0.66	0.37	0.77	0.4	0.77	0.73	0.76	0.77	0.77	0.7	0.7	0.77	0.76	0.77	0.16	0.16	0.16	0.16	0.13	0.16	0.14	0.16	0.67	0.1
320	40	0.5	0.2	1	0.16	0.77	0.77	0.68	0.26	0.77	0.27	0.77	0.75	0.76	0.77	0.77	0.73	0.73	0.77	0.75	0.77	0.16	0.16	0.16	0.16	0.12	0.16	0.13	0.16	0.64	0.13
20	80	0.5	0.2	0.34	0.235294117647059	0.617647058823529	0.83	0.117647058823529	0.647058823529412	0.117647058823529	0.882352941176471	0.764705882352941	0.882352941176471	0.823529411764706	0.882352941176471	0.882352941176471	0.705882352941177	0.705882352941177	0.823529411764706	0.882352941176471	0.882352941176471	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.235294117647059	0.147058823529412	0.235294117647059	0.176470588235294	0.882352941176471	0
40	80	0.5	0.2	0.56	0.25	0.75	0.87	0.285714285714286	0.553571428571429	0.392857142857143	0.839285714285714	0.767857142857143	0.857142857142857	0.839285714285714	0.857142857142857	0.857142857142857	0.589285714285714	0.625	0.839285714285714	0.857142857142857	0.857142857142857	0.25	0.25	0.25	0.25	0.25	0.214285714285714	0.25	0.25	0.839285714285714	0.0178571428571429
80	80	0.5	0.2	0.91	0.241758241758242	0.868131868131868	0.88	0.428571428571429	0.428571428571429	0.659340659340659	0.747252747252747	0.857142857142857	0.857142857142857	0.857142857142857	0.879120879120879	0.879120879120879	0.67032967032967	0.692307692307692	0.879120879120879	0.879120879120879	0.879120879120879	0.241758241758242	0.241758241758242	0.241758241758242	0.241758241758242	0.241758241758242	0.230769230769231	0.241758241758242	0.241758241758242	0.824175824175824	0.0549450549450549
160	80	0.5	0.2	1	0.24	0.88	0.88	0.52	0.31	0.84	0.45	0.88	0.75	0.84	0.88	0.88	0.67	0.67	0.88	0.87	0.88	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.24	0.82	0.06
320	80	0.5	0.2	1	0.24	0.88	0.88	0.56	0.24	0.88	0.28	0.88	0.72	0.79	0.88	0.86	0.64	0.65	0.88	0.77	0.88	0.24	0.24	0.24	0.24	0.23	0.24	0.23	0.24	0.83	0.05
20	160	0.5	0.2	0.34	0.470588235294118	0.764705882352941	0.91	0	0.705882352941177	0	0.970588235294118	0.794117647058823	0.970588235294118	0.941176470588235	0.941176470588235	0.970588235294118	0.705882352941177	0.764705882352941	0.794117647058823	0.970588235294118	0.970588235294118	0.470588235294118	0.117647058823529	0.470588235294118	0.411764705882353	0.470588235294118	0.0294117647058824	0.470588235294118	0.0588235294117647	0.970588235294118	0
40	160	0.5	0.2	0.56	0.410714285714286	0.892857142857143	0.97	0.0892857142857143	0.678571428571429	0.107142857142857	0.982142857142857	0.803571428571429	0.982142857142857	0.910714285714286	0.946428571428571	0.982142857142857	0.732142857142857	0.75	0.910714285714286	0.982142857142857	0.982142857142857	0.410714285714286	0.410714285714286	0.410714285714286	0.410714285714286	0.410714285714286	0.142857142857143	0.410714285714286	0.196428571428571	0.982142857142857	0
80	160	0.5	0.2	0.91	0.43956043956044	0.967032967032967	0.98	0.241758241758242	0.428571428571429	0.32967032967033	0.901098901098901	0.824175824175824	0.967032967032967	0.879120879120879	0.978021978021978	0.978021978021978	0.615384615384615	0.659340659340659	0.901098901098901	0.978021978021978	0.978021978021978	0.43956043956044	0.43956043956044	0.43956043956044	0.43956043956044	0.43956043956044	0.21978021978022	0.43956043956044	0.307692307692308	0.956043956043956	0.021978021978022
160	160	0.5	0.2	1	0.46	0.98	0.98	0.31	0.31	0.53	0.54	0.86	0.86	0.86	0.98	0.98	0.53	0.53	0.98	0.98	0.98	0.46	0.46	0.46	0.46	0.46	0.23	0.46	0.45	0.97	0.01
320	160	0.5	0.2	1	0.46	0.98	0.98	0.31	0.13	0.81	0.27	0.91	0.69	0.81	0.98	0.96	0.51	0.51	0.98	0.85	0.96	0.46	0.46	0.46	0.46	0.46	0.27	0.46	0.46	0.96	0.02
20	320	0.5	0.2	0.34	0.588235294117647	0.794117647058823	0.92	0	0.647058823529412	0	1	0.647058823529412	1	0.882352941176471	0.941176470588235	1	0.647058823529412	0.647058823529412	0.676470588235294	1	1	0.588235294117647	0.0294117647058824	0.588235294117647	0.0588235294117647	0.588235294117647	0	0.588235294117647	0	1	0
40	320	0.5	0.2	0.56	0.660714285714286	0.839285714285714	0.98	0.0357142857142857	0.589285714285714	0.0357142857142857	0.982142857142857	0.678571428571429	0.982142857142857	0.803571428571429	0.839285714285714	0.982142857142857	0.607142857142857	0.625	0.714285714285714	0.982142857142857	0.964285714285714	0.660714285714286	0.410714285714286	0.660714285714286	0.553571428571429	0.660714285714286	0.0892857142857143	0.660714285714286	0.107142857142857	0.982142857142857	0
80	320	0.5	0.2	0.91	0.67032967032967	0.967032967032967	0.99	0.0659340659340659	0.461538461538462	0.0659340659340659	0.967032967032967	0.637362637362637	0.989010989010989	0.813186813186813	0.923076923076923	0.989010989010989	0.527472527472527	0.549450549450549	0.78021978021978	0.989010989010989	0.967032967032967	0.67032967032967	0.67032967032967	0.67032967032967	0.67032967032967	0.67032967032967	0.131868131868132	0.67032967032967	0.230769230769231	0.989010989010989	0
160	320	0.5	0.2	1	0.68	0.98	0.99	0.13	0.22	0.2	0.73	0.54	0.88	0.67	0.93	0.99	0.37	0.38	0.75	0.99	0.96	0.68	0.68	0.68	0.68	0.68	0.17	0.68	0.33	0.99	0
320	320	0.5	0.2	1	0.68	0.99	0.99	0.1	0.1	0.26	0.27	0.59	0.6	0.59	0.98	0.98	0.26	0.27	0.92	0.92	0.92	0.68	0.68	0.68	0.68	0.68	0.1	0.68	0.54	0.98	0.01
20	20	0.8	0.2	0.74	0.0810810810810811	0.621621621621622	0.71	0.391891891891892	0.459459459459459	0.621621621621622	0.675675675675676	0.702702702702703	0.716216216216216	0.716216216216216	0.716216216216216	0.716216216216216	0.635135135135135	0.675675675675676	0.716216216216216	0.716216216216216	0.716216216216216	0.0810810810810811	0.0810810810810811	0.0810810810810811	0.0810810810810811	0.0810810810810811	0.0810810810810811	0.0810810810810811	0.0810810810810811	0.702702702702703	0.0135135135135135
40	20	0.8	0.2	0.95	0.0736842105263158	0.694736842105263	0.71	0.452631578947368	0.305263157894737	0.684210526315789	0.4	0.705263157894737	0.673684210526316	0.684210526315789	0.705263157894737	0.705263157894737	0.589473684210526	0.6	0.705263157894737	0.694736842105263	0.705263157894737	0.0736842105263158	0.0736842105263158	0.0736842105263158	0.0736842105263158	0.0736842105263158	0.0736842105263158	0.0736842105263158	0.0736842105263158	0.652631578947368	0.0526315789473684
80	20	0.8	0.2	1	0.07	0.71	0.71	0.48	0.2	0.71	0.22	0.71	0.66	0.7	0.71	0.71	0.56	0.57	0.71	0.7	0.71	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.67	0.04
160	20	0.8	0.2	1	0.07	0.71	0.71	0.49	0.13	0.71	0.13	0.71	0.6	0.69	0.71	0.71	0.54	0.59	0.71	0.63	0.71	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.68	0.03
320	20	0.8	0.2	1	0.07	0.71	0.71	0.51	0.07	0.71	0.07	0.71	0.56	0.67	0.71	0.69	0.52	0.55	0.71	0.56	0.71	0.07	0.07	0.07	0.07	0.06	0.07	0.07	0.07	0.68	0.03
20	40	0.8	0.2	0.74	0.162162162162162	0.608108108108108	0.77	0.189189189189189	0.418918918918919	0.22972972972973	0.77027027027027	0.675675675675676	0.77027027027027	0.743243243243243	0.77027027027027	0.77027027027027	0.567567567567568	0.594594594594595	0.743243243243243	0.77027027027027	0.77027027027027	0.162162162162162	0.162162162162162	0.162162162162162	0.162162162162162	0.162162162162162	0.108108108108108	0.162162162162162	0.162162162162162	0.77027027027027	0
40	40	0.8	0.2	0.95	0.168421052631579	0.736842105263158	0.77	0.294736842105263	0.305263157894737	0.463157894736842	0.557894736842105	0.726315789473684	0.747368421052632	0.736842105263158	0.768421052631579	0.768421052631579	0.484210526315789	0.505263157894737	0.768421052631579	0.768421052631579	0.768421052631579	0.168421052631579	0.168421052631579	0.168421052631579	0.168421052631579	0.168421052631579	0.157894736842105	0.168421052631579	0.168421052631579	0.736842105263158	0.0315789473684211
80	40	0.8	0.2	1	0.16	0.77	0.77	0.27	0.13	0.65	0.2	0.75	0.6	0.65	0.77	0.77	0.43	0.45	0.77	0.7	0.77	0.16	0.16	0.16	0.16	0.16	0.13	0.16	0.16	0.75	0.02
160	40	0.8	0.2	1	0.16	0.77	0.77	0.23	0.09	0.77	0.1	0.77	0.45	0.59	0.77	0.75	0.34	0.39	0.77	0.56	0.77	0.16	0.16	0.16	0.16	0.16	0.15	0.16	0.16	0.74	0.03
320	40	0.8	0.2	1	0.16	0.77	0.77	0.3	0.03	0.77	0.03	0.77	0.41	0.54	0.77	0.59	0.34	0.38	0.77	0.44	0.77	0.16	0.16	0.16	0.16	0.15	0.14	0.16	0.16	0.76	0.01
20	80	0.8	0.2	0.74	0.256756756756757	0.648648648648649	0.88	0.0405405405405405	0.432432432432432	0.0405405405405405	0.878378378378378	0.635135135135135	0.878378378378378	0.756756756756757	0.864864864864865	0.878378378378378	0.5	0.540540540540541	0.72972972972973	0.878378378378378	0.878378378378378	0.256756756756757	0.256756756756757	0.256756756756757	0.256756756756757	0.256756756756757	0.0675675675675676	0.256756756756757	0.0945945945945946	0.878378378378378	0
40	80	0.8	0.2	0.95	0.242105263157895	0.810526315789474	0.88	0.105263157894737	0.305263157894737	0.2	0.789473684210526	0.557894736842105	0.852631578947368	0.715789473684211	0.852631578947368	0.873684210526316	0.389473684210526	0.410526315789474	0.778947368421053	0.873684210526316	0.852631578947368	0.242105263157895	0.242105263157895	0.242105263157895	0.242105263157895	0.242105263157895	0.0842105263157895	0.242105263157895	0.157894736842105	0.873684210526316	0
80	80	0.8	0.2	1	0.24	0.88	0.88	0.1	0.11	0.23	0.3	0.49	0.51	0.49	0.87	0.88	0.23	0.26	0.8	0.82	0.8	0.24	0.24	0.24	0.24	0.24	0.1	0.24	0.24	0.88	0
160	80	0.8	0.2	1	0.24	0.88	0.88	0.11	0.06	0.33	0.09	0.59	0.25	0.36	0.88	0.78	0.16	0.17	0.88	0.48	0.79	0.24	0.24	0.24	0.24	0.24	0.1	0.24	0.24	0.88	0
320	80	0.8	0.2	1	0.24	0.88	0.88	0.09	0.02	0.74	0.02	0.84	0.19	0.24	0.88	0.45	0.1	0.12	0.88	0.21	0.77	0.24	0.24	0.24	0.24	0.24	0.08	0.24	0.24	0.88	0
20	160	0.8	0.2	0.74	0.459459459459459	0.797297297297297	0.98	0.0135135135135135	0.432432432432432	0.0135135135135135	0.986486486486487	0.554054054054054	0.986486486486487	0.756756756756757	0.864864864864865	0.986486486486487	0.432432432432432	0.5	0.581081081081081	0.986486486486487	0.986486486486487	0.459459459459459	0.216216216216216	0.459459459459459	0.405405405405405	0.459459459459459	0.027027027027027	0.459459459459459	0.027027027027027	0.986486486486487	0
40	160	0.8	0.2	0.95	0.463157894736842	0.91578947368421	0.98	0.0210526315789474	0.294736842105263	0.0421052631578947	0.978947368421053	0.431578947368421	0.978947368421053	0.631578947368421	0.842105263157895	0.978947368421053	0.347368421052632	0.347368421052632	0.536842105263158	0.978947368421053	0.947368421052632	0.463157894736842	0.463157894736842	0.463157894736842	0.463157894736842	0.463157894736842	0.0631578947368421	0.463157894736842	0.147368421052632	0.978947368421053	0
80	160	0.8	0.2	1	0.46	0.98	0.98	0	0.04	0.02	0.51	0.27	0.71	0.41	0.77	0.98	0.13	0.15	0.52	0.98	0.81	0.46	0.46	0.46	0.46	0.46	0.01	0.46	0.09	0.98	0
160	160	0.8	0.2	1	0.46	0.98	0.98	0	0.01	0.05	0.05	0.14	0.16	0.16	0.85	0.91	0.05	0.05	0.58	0.61	0.58	0.46	0.46	0.46	0.46	0.46	0.01	0.46	0.14	0.98	0
320	160	0.8	0.2	1	0.46	0.98	0.98	0	0	0.07	0	0.21	0.04	0.08	0.96	0.32	0.01	0.01	0.94	0.09	0.38	0.46	0.46	0.46	0.46	0.46	0	0.46	0.44	0.98	0
20	320	0.8	0.2	0.74	0.662162162162162	0.851351351351351	0.99	0	0.337837837837838	0	0.986486486486487	0.405405405405405	0.986486486486487	0.648648648648649	0.675675675675676	0.986486486486487	0.324324324324324	0.364864864864865	0.418918918918919	0.986486486486487	0.986486486486487	0.662162162162162	0.0405405405405405	0.662162162162162	0.0810810810810811	0.662162162162162	0.0135135135135135	0.662162162162162	0.0135135135135135	0.986486486486487	0
40	320	0.8	0.2	0.95	0.684210526315789	0.936842105263158	0.99	0	0.284210526315789	0.0105263157894737	0.989473684210526	0.368421052631579	0.989473684210526	0.505263157894737	0.589473684210526	0.989473684210526	0.315789473684211	0.336842105263158	0.4	0.989473684210526	0.936842105263158	0.684210526315789	0.442105263157895	0.684210526315789	0.663157894736842	0.684210526315789	0.0210526315789474	0.684210526315789	0.0631578947368421	0.989473684210526	0
80	320	0.8	0.2	1	0.68	0.99	0.99	0	0.06	0.01	0.77	0.15	0.91	0.22	0.38	0.99	0.09	0.1	0.18	0.99	0.69	0.68	0.68	0.68	0.68	0.68	0.01	0.68	0.02	0.99	0
160	320	0.8	0.2	1	0.68	0.99	0.99	0	0	0	0.06	0.03	0.19	0.05	0.26	0.98	0.02	0.02	0.07	0.97	0.31	0.68	0.68	0.68	0.68	0.68	0	0.68	0.01	0.99	0
320	320	0.8	0.2	1	0.68	0.99	0.99	0	0	0	0	0	0	0	0.32	0.41	0	0	0.11	0.13	0.12	0.68	0.68	0.68	0.68	0.68	0	0.68	0.02	0.99	0
20	20	1	0.2	0.91	0.0659340659340659	0.703296703296703	0.71	0.252747252747253	0.307692307692308	0.472527472527473	0.593406593406593	0.692307692307692	0.725274725274725	0.714285714285714	0.758241758241758	0.758241758241758	0.483516483516484	0.571428571428571	0.747252747252747	0.758241758241758	0.747252747252747	0.0659340659340659	0.0659340659340659	0.0659340659340659	0.0659340659340659	0.0659340659340659	0.0549450549450549	0.0659340659340659	0.0659340659340659	0.747252747252747	0.010989010989011
40	20	1	0.2	1	0.07	0.71	0.71	0.31	0.18	0.63	0.25	0.69	0.61	0.65	0.71	0.71	0.46	0.48	0.71	0.69	0.71	0.07	0.07	0.07	0.07	0.07	0.05	0.07	0.07	0.68	0.03
80	20	1	0.2	1	0.07	0.71	0.71	0.27	0.08	0.71	0.1	0.71	0.47	0.61	0.71	0.7	0.37	0.42	0.71	0.58	0.71	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.7	0.01
160	20	1	0.2	1	0.07	0.71	0.71	0.31	0.06	0.71	0.06	0.71	0.42	0.6	0.71	0.66	0.36	0.4	0.71	0.49	0.71	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.7	0.01
320	20	1	0.2	1	0.07	0.71	0.71	0.3	0.03	0.71	0.03	0.71	0.34	0.52	0.71	0.55	0.33	0.35	0.71	0.38	0.71	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.07	0.7	0.01
20	40	1	0.2	0.91	0.164835164835165	0.714285714285714	0.77	0.0989010989010989	0.351648351648352	0.208791208791209	0.736263736263736	0.505494505494505	0.78021978021978	0.593406593406593	0.747252747252747	0.78021978021978	0.384615384615385	0.406593406593407	0.604395604395604	0.78021978021978	0.769230769230769	0.164835164835165	0.164835164835165	0.164835164835165	0.164835164835165	0.164835164835165	0.10989010989011	0.164835164835165	0.164835164835165	0.758241758241758	0.021978021978022
40	40	1	0.2	1	0.16	0.76	0.77	0.15	0.16	0.32	0.39	0.51	0.59	0.55	0.76	0.77	0.32	0.36	0.75	0.76	0.76	0.16	0.16	0.16	0.16	0.16	0.09	0.16	0.15	0.75	0.02
80	40	1	0.2	1	0.16	0.77	0.77	0.08	0.05	0.4	0.08	0.66	0.28	0.43	0.77	0.75	0.16	0.18	0.77	0.53	0.75	0.16	0.16	0.16	0.16	0.16	0.07	0.16	0.16	0.76	0.01
160	40	1	0.2	1	0.16	0.77	0.77	0.08	0.03	0.7	0.03	0.76	0.21	0.35	0.77	0.6	0.15	0.17	0.77	0.3	0.74	0.16	0.16	0.16	0.16	0.16	0.06	0.16	0.16	0.76	0.01
320	40	1	0.2	1	0.16	0.77	0.77	0.09	0.02	0.77	0.02	0.77	0.1	0.22	0.77	0.32	0.09	0.09	0.77	0.12	0.72	0.16	0.16	0.16	0.16	0.16	0.07	0.16	0.16	0.77	0
20	80	1	0.2	0.91	0.241758241758242	0.659340659340659	0.88	0.010989010989011	0.252747252747253	0.0659340659340659	0.868131868131868	0.417582417582418	0.868131868131868	0.615384615384615	0.725274725274725	0.868131868131868	0.296703296703297	0.32967032967033	0.549450549450549	0.868131868131868	0.835164835164835	0.241758241758242	0.241758241758242	0.241758241758242	0.241758241758242	0.241758241758242	0.0769230769230769	0.241758241758242	0.0769230769230769	0.868131868131868	0
40	80	1	0.2	1	0.24	0.88	0.88	0.06	0.13	0.09	0.52	0.27	0.74	0.44	0.75	0.88	0.15	0.19	0.49	0.88	0.81	0.24	0.24	0.24	0.24	0.24	0.07	0.24	0.11	0.88	0
80	80	1	0.2	1	0.24	0.88	0.88	0	0	0.1	0.1	0.23	0.28	0.25	0.78	0.86	0.1	0.1	0.6	0.71	0.66	0.24	0.24	0.24	0.24	0.24	0.01	0.24	0.15	0.88	0
160	80	1	0.2	1	0.24	0.88	0.88	0.04	0	0.14	0.03	0.34	0.09	0.15	0.88	0.53	0.07	0.08	0.87	0.23	0.54	0.24	0.24	0.24	0.24	0.24	0.04	0.24	0.24	0.88	0
320	80	1	0.2	1	0.24	0.88	0.88	0.01	0	0.28	0	0.42	0.04	0.06	0.88	0.12	0.03	0.03	0.88	0.05	0.33	0.24	0.24	0.24	0.24	0.24	0.01	0.24	0.24	0.88	0
20	160	1	0.2	0.91	0.461538461538462	0.857142857142857	0.98	0	0.318681318681319	0	0.978021978021978	0.373626373626374	0.978021978021978	0.56043956043956	0.615384615384615	0.978021978021978	0.32967032967033	0.351648351648352	0.43956043956044	0.978021978021978	0.912087912087912	0.461538461538462	0.164835164835165	0.461538461538462	0.406593406593407	0.461538461538462	0	0.461538461538462	0.010989010989011	0.978021978021978	0
40	160	1	0.2	1	0.46	0.96	0.98	0.01	0.05	0.01	0.94	0.15	0.98	0.36	0.5	0.98	0.08	0.1	0.24	0.98	0.82	0.46	0.46	0.46	0.46	0.46	0.01	0.46	0.01	0.98	0
80	160	1	0.2	1	0.46	0.98	0.98	0	0	0	0.17	0.03	0.28	0.08	0.37	0.98	0.01	0.01	0.16	0.98	0.5	0.46	0.46	0.46	0.46	0.46	0	0.46	0.01	0.98	0
160	160	1	0.2	1	0.46	0.98	0.98	0	0	0	0	0.01	0.02	0.02	0.51	0.63	0	0	0.16	0.24	0.18	0.46	0.46	0.46	0.46	0.46	0	0.46	0.02	0.98	0
320	160	1	0.2	1	0.46	0.98	0.98	0	0	0	0	0	0	0	0.63	0	0	0	0.58	0	0.01	0.46	0.46	0.46	0.46	0.46	0	0.46	0.13	0.98	0
20	320	1	0.2	0.91	0.681318681318681	0.846153846153846	0.99	0	0.21978021978022	0	0.989010989010989	0.263736263736264	0.989010989010989	0.461538461538462	0.494505494505495	0.989010989010989	0.21978021978022	0.252747252747253	0.318681318681319	0.989010989010989	0.901098901098901	0.681318681318681	0.021978021978022	0.681318681318681	0.0659340659340659	0.681318681318681	0	0.681318681318681	0	0.989010989010989	0
40	320	1	0.2	1	0.68	0.97	0.99	0	0.05	0	0.99	0.11	0.99	0.24	0.29	0.99	0.08	0.1	0.15	0.99	0.71	0.68	0.44	0.68	0.66	0.68	0.01	0.68	0.01	0.99	0
80	320	1	0.2	1	0.68	0.99	0.99	0	0.01	0	0.42	0.02	0.61	0.04	0.08	0.99	0.01	0.01	0.03	0.99	0.29	0.68	0.68	0.68	0.68	0.68	0	0.68	0	0.99	0
160	320	1	0.2	1	0.68	0.99	0.99	0	0	0	0.01	0	0.03	0	0.06	0.85	0	0	0.01	0.78	0.06	0.68	0.68	0.68	0.68	0.68	0	0.68	0	0.99	0
320	320	1	0.2	1	0.68	0.99	0.99	0	0	0	0	0	0	0	0.02	0.04	0	0	0.01	0.01	0.01	0.68	0.68	0.68	0.68	0.68	0	0.68	0	0.99	0
20	20	0	0.5	0.04	0.25	0.25	0.54	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0	0.25
40	20	0	0.5	0.07	0	0.428571428571429	0.48	0.285714285714286	0.285714285714286	0.428571428571429	0.285714285714286	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	NA	NA	NA	NA	NA	NA	NA	NA	0.285714285714286	0.142857142857143
80	20	0	0.5	0.03	0.666666666666667	1	0.52	0.666666666666667	0.333333333333333	1	0.333333333333333	1	1	1	1	1	1	1	1	1	1	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.333333333333333	0.666666666666667	0.333333333333333	0.666666666666667	0	1
160	20	0	0.5	0.06	0.166666666666667	0.166666666666667	0.39	0.166666666666667	0	0.166666666666667	0	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0.166666666666667	0	0.166666666666667	0	0.166666666666667	0	0.166666666666667	0	0.166666666666667	0	0.166666666666667
320	20	0	0.5	0.06	0.166666666666667	0.5	0.41	0.5	0.333333333333333	0.5	0.333333333333333	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0	0.166666666666667	0	0.166666666666667	0	0.166666666666667	0	0.166666666666667	0.333333333333333	0.166666666666667
20	40	0	0.5	0.04	0.25	0.25	0.52	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0	0.25
40	40	0	0.5	0.07	0	0.428571428571429	0.48	0.285714285714286	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	NA	NA	NA	NA	NA	NA	NA	NA	0.428571428571429	0
80	40	0	0.5	0.03	0.666666666666667	1	0.48	0.666666666666667	0.333333333333333	1	0.333333333333333	1	0.666666666666667	1	1	1	0.666666666666667	0.666666666666667	1	1	1	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0	0.666666666666667	0.333333333333333	0.666666666666667	0	1
160	40	0	0.5	0.06	0.333333333333333	0.333333333333333	0.43	0	0	0.333333333333333	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333	0	0.333333333333333	0	0.333333333333333
