n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
80	10	0.5	1	0.547018348623853	0.547018348623853	0.547018348623853	0.547018348623853	0.41743119266055	0.0194954128440367	0.547018348623853	0.0240825688073395	0.547018348623853	0.451834862385321	0.502293577981651	0.547018348623853	0.519495412844037	0.444954128440367	0.380733944954128	0.547018348623853	0.470183486238532	0.545871559633027	0.36697247706422	0.547018348623853	0.481651376146789	0.547018348623853	0.0802752293577982	0.547018348623853	0.104357798165138	0.547018348623853	0	0.547018348623853
160	10	0.5	1	0.551204819277108	0.551204819277108	0.551204819277108	0.551204819277108	0.390562248995984	0.00301204819277108	0.551204819277108	0.00301204819277108	0.551204819277108	0.412650602409639	0.482931726907631	0.551204819277108	0.490963855421687	0.405622489959839	0.348393574297189	0.551204819277108	0.42570281124498	0.548192771084337	0.230923694779116	0.551204819277108	0.294176706827309	0.551204819277108	0.0321285140562249	0.551204819277108	0.0391566265060241	0.551204819277108	0	0.551204819277108
320	10	0.5	1	0.552	0.552	0.552	0.552	0.402	0	0.552	0	0.552	0.412	0.469	0.552	0.474	0.408	0.34	0.552	0.419	0.551	0.081	0.552	0.112	0.552	0.005	0.552	0.006	0.552	0	0.552
640	10	0.5	1	0.552	0.552	0.552	0.552	0.401	0	0.552	0	0.552	0.407	0.455	0.552	0.458	0.404	0.339	0.552	0.412	0.551	0.007	0.552	0.009	0.552	0	0.552	0	0.552	0	0.552
1280	10	0.5	1	0.552	0.552	0.552	0.552	0.402	0	0.552	0	0.552	0.405	0.434	0.552	0.439	0.403	0.342	0.552	0.408	0.551	0	0.552	0	0.552	0	0.552	0	0.552	0	0.552
2560	10	0.5	1	0.552	0.552	0.552	0.552	0.398	0	0.552	0	0.552	0.402	0.433	0.552	0.433	0.4	0.344	0.552	0.403	0.55	0	0.552	0	0.552	0	0.552	0	0.552	0	0.552
5120	10	0.5	1	0.552	0.552	0.552	0.552	0.399	0	0.552	0	0.552	0.401	0.423	0.552	0.424	0.4	0.342	0.552	0.401	0.55	0	0.552	0	0.552	0	0.552	0	0.552	0	0.552
10	20	0.5	1	0.845454545454545	0.845454545454545	0.845454545454545	0.845454545454545	0.768181818181818	0.822727272727273	0.813636363636364	0.845454545454545	0.845454545454545	0.845454545454545	0.845454545454545	0.845454545454545	0.845454545454545	0.836363636363636	0.836363636363636	0.845454545454545	0.845454545454545	0.845454545454545	0.845454545454545	0.845454545454545	0.845454545454545	0.845454545454545	0.836363636363636	0.813636363636364	0.845454545454545	0.836363636363636	0.540909090909091	0.304545454545455
20	20	0.5	1	0.857566765578635	0.857566765578635	0.857566765578635	0.857566765578635	0.762611275964392	0.712166172106825	0.851632047477745	0.827893175074184	0.857566765578635	0.857566765578635	0.857566765578635	0.857566765578635	0.857566765578635	0.839762611275964	0.833827893175074	0.857566765578635	0.857566765578635	0.857566765578635	0.857566765578635	0.857566765578635	0.857566765578635	0.857566765578635	0.762611275964392	0.851632047477745	0.857566765578635	0.857566765578635	0.195845697329377	0.661721068249258
40	20	0.5	1	0.858536585365854	0.858536585365854	0.858536585365854	0.858536585365854	0.678048780487805	0.439024390243902	0.858536585365854	0.557723577235772	0.858536585365854	0.816260162601626	0.840650406504065	0.858536585365854	0.856910569105691	0.767479674796748	0.730081300813008	0.858536585365854	0.84390243902439	0.858536585365854	0.858536585365854	0.858536585365854	0.858536585365854	0.858536585365854	0.549593495934959	0.858536585365854	0.723577235772358	0.858536585365854	0.0634146341463415	0.795121951219512
80	20	0.5	1	0.872706422018349	0.872706422018349	0.872706422018349	0.872706422018349	0.573394495412844	0.186926605504587	0.872706422018349	0.223623853211009	0.872706422018349	0.709862385321101	0.795871559633027	0.872706422018349	0.842889908256881	0.650229357798165	0.594036697247706	0.872706422018349	0.759174311926605	0.869266055045872	0.872706422018349	0.872706422018349	0.872706422018349	0.872706422018349	0.29243119266055	0.872706422018349	0.396788990825688	0.872706422018349	0.0114678899082569	0.861238532110092
160	20	0.5	1	0.867469879518072	0.867469879518072	0.867469879518072	0.867469879518072	0.548192771084337	0.0883534136546185	0.867469879518072	0.0973895582329317	0.867469879518072	0.606425702811245	0.737951807228916	0.867469879518072	0.784136546184739	0.583333333333333	0.535140562248996	0.867469879518072	0.650602409638554	0.860441767068273	0.836345381526104	0.867469879518072	0.866465863453815	0.867469879518072	0.191767068273092	0.867469879518072	0.233935742971888	0.867469879518072	0.00502008032128514	0.862449799196787
320	20	0.5	1	0.868	0.868	0.868	0.868	0.542	0.039	0.868	0.039	0.868	0.585	0.7	0.868	0.723	0.57	0.509	0.868	0.604	0.86	0.821	0.868	0.853	0.868	0.121	0.868	0.136	0.868	0	0.868
640	20	0.5	1	0.868	0.868	0.868	0.868	0.538	0.01	0.868	0.011	0.868	0.562	0.662	0.868	0.673	0.551	0.5	0.868	0.57	0.858	0.833	0.868	0.848	0.868	0.09	0.868	0.1	0.868	0.001	0.867
1280	20	0.5	1	0.868	0.868	0.868	0.868	0.55	0.003	0.868	0.003	0.868	0.554	0.626	0.868	0.642	0.551	0.501	0.868	0.557	0.859	0.842	0.868	0.853	0.868	0.067	0.868	0.069	0.868	0	0.868
2560	20	0.5	1	0.868	0.868	0.868	0.868	0.55	0	0.868	0	0.868	0.553	0.609	0.868	0.611	0.553	0.5	0.868	0.556	0.858	0.846	0.868	0.852	0.868	0.048	0.868	0.048	0.868	0	0.868
5120	20	0.5	1	0.868	0.868	0.868	0.868	0.553	0	0.868	0	0.868	0.556	0.587	0.868	0.588	0.554	0.499	0.868	0.56	0.858	0.843	0.868	0.848	0.868	0.03	0.868	0.03	0.868	0	0.868
10	40	0.5	1	0.986363636363636	0.986363636363636	0.986363636363636	0.986363636363636	0.740909090909091	0.977272727272727	0.781818181818182	0.986363636363636	0.977272727272727	0.986363636363636	0.986363636363636	0.986363636363636	0.986363636363636	0.972727272727273	0.977272727272727	0.986363636363636	0.986363636363636	0.986363636363636	0.986363636363636	0.986363636363636	0.986363636363636	0.986363636363636	0.986363636363636	0.872727272727273	0.986363636363636	0.918181818181818	0.736363636363636	0.25
20	40	0.5	1	0.98813056379822	0.98813056379822	0.98813056379822	0.98813056379822	0.845697329376855	0.925816023738872	0.908011869436202	0.98813056379822	0.98813056379822	0.98813056379822	0.98813056379822	0.98813056379822	0.98813056379822	0.967359050445104	0.961424332344214	0.98813056379822	0.98813056379822	0.98813056379822	0.98813056379822	0.98813056379822	0.98813056379822	0.98813056379822	0.937685459940653	0.976261127596439	0.98813056379822	0.985163204747775	0.261127596439169	0.72700296735905
40	40	0.5	1	0.991869918699187	0.991869918699187	0.991869918699187	0.991869918699187	0.68780487804878	0.650406504065041	0.907317073170732	0.840650406504065	0.980487804878049	0.967479674796748	0.972357723577236	0.991869918699187	0.991869918699187	0.871544715447155	0.845528455284553	0.991869918699187	0.990243902439024	0.991869918699187	0.991869918699187	0.991869918699187	0.991869918699187	0.991869918699187	0.704065040650407	0.991869918699187	0.967479674796748	0.991869918699187	0.104065040650407	0.88780487804878
80	40	0.5	1	0.99197247706422	0.99197247706422	0.99197247706422	0.99197247706422	0.486238532110092	0.259174311926606	0.942660550458716	0.362385321100917	0.98394495412844	0.764908256880734	0.88302752293578	0.99197247706422	0.975917431192661	0.642201834862385	0.613532110091743	0.99197247706422	0.901376146788991	0.98394495412844	0.99197247706422	0.99197247706422	0.99197247706422	0.99197247706422	0.344036697247706	0.99197247706422	0.600917431192661	0.99197247706422	0.0298165137614679	0.962155963302752
160	40	0.5	1	0.98995983935743	0.98995983935743	0.98995983935743	0.98995983935743	0.426706827309237	0.106425702811245	0.986947791164659	0.134538152610442	0.98995983935743	0.622489959839357	0.770080321285141	0.98995983935743	0.88855421686747	0.539156626506024	0.486947791164659	0.98995983935743	0.71285140562249	0.969879518072289	0.98995983935743	0.98995983935743	0.98995983935743	0.98995983935743	0.176706827309237	0.98995983935743	0.272088353413655	0.98995983935743	0.0150602409638554	0.974899598393574
320	40	0.5	1	0.99	0.99	0.99	0.99	0.414	0.07	0.99	0.071	0.99	0.511	0.687	0.99	0.764	0.466	0.429	0.99	0.559	0.964	0.99	0.99	0.99	0.99	0.12	0.99	0.15	0.99	0.008	0.982
640	40	0.5	1	0.99	0.99	0.99	0.99	0.435	0.033	0.99	0.034	0.99	0.468	0.612	0.99	0.662	0.452	0.425	0.99	0.494	0.96	0.99	0.99	0.99	0.99	0.08	0.99	0.087	0.99	0.006	0.984
1280	40	0.5	1	0.99	0.99	0.99	0.99	0.428	0.023	0.99	0.023	0.99	0.455	0.569	0.99	0.597	0.444	0.405	0.99	0.472	0.958	0.99	0.99	0.99	0.99	0.047	0.99	0.047	0.99	0.004	0.986
2560	40	0.5	1	0.99	0.99	0.99	0.99	0.434	0.013	0.99	0.013	0.99	0.446	0.521	0.99	0.538	0.442	0.403	0.99	0.452	0.958	0.99	0.99	0.99	0.99	0.046	0.99	0.047	0.99	0.002	0.988
5120	40	0.5	1	0.99	0.99	0.99	0.99	0.428	0.01	0.99	0.01	0.99	0.433	0.503	0.99	0.506	0.432	0.399	0.99	0.438	0.956	0.99	0.99	0.99	0.99	0.033	0.99	0.035	0.99	0.003	0.987
10	80	0.5	1	1	1	1	1	0.681818181818182	0.986363636363636	0.695454545454545	1	0.990909090909091	1	1	1	1	0.977272727272727	0.990909090909091	0.995454545454545	1	1	1	1	1	1	1	0.818181818181818	1	0.859090909090909	0.763636363636364	0.236363636363636
20	80	0.5	1	1	1	1	1	0.718100890207715	0.991097922848665	0.774480712166172	1	0.99406528189911	1	1	1	1	0.99406528189911	0.99406528189911	0.997032640949555	1	1	1	1	1	1	0.991097922848665	0.982195845697329	1	0.98813056379822	0.258160237388724	0.741839762611276
40	80	0.5	1	1	1	1	1	0.471544715447154	0.67479674796748	0.616260162601626	0.975609756097561	0.95609756097561	0.996747967479675	0.985365853658537	1	1	0.884552845528455	0.847154471544715	0.99349593495935	1	1	1	1	1	1	0.691056910569106	0.99349593495935	1	1	0.0715447154471545	0.928455284552846
80	80	0.5	1	1	1	1	1	0.263761467889908	0.248853211009174	0.540137614678899	0.473623853211009	0.834862385321101	0.791284403669725	0.809633027522936	1	0.998853211009174	0.521788990825688	0.486238532110092	0.994266055045872	0.980504587155963	0.990825688073395	1	1	1	1	0.278669724770642	1	0.814220183486238	1	0.0126146788990826	0.987385321100917
160	80	0.5	1	1	1	1	1	0.19578313253012	0.0783132530120482	0.718875502008032	0.1214859437751	0.890562248995984	0.484939759036145	0.632530120481928	1	0.910642570281124	0.32429718875502	0.290160642570281	1	0.699799196787149	0.949799196787149	1	1	1	1	0.110441767068273	1	0.289156626506024	1	0.00602409638554217	0.993975903614458
320	80	0.5	1	1	1	1	1	0.178	0.035	0.954	0.036	0.987	0.308	0.479	1	0.687	0.246	0.225	1	0.405	0.901	1	1	1	1	0.048	1	0.09	1	0.004	0.996
640	80	0.5	1	1	1	1	1	0.162	0.011	1	0.012	1	0.228	0.371	1	0.483	0.192	0.174	1	0.266	0.872	1	1	1	1	0.022	1	0.034	1	0.002	0.998
1280	80	0.5	1	1	1	1	1	0.146	0.005	1	0.005	1	0.184	0.3	1	0.345	0.17	0.149	1	0.201	0.864	1	1	1	1	0.013	1	0.016	1	0.002	0.998
2560	80	0.5	1	1	1	1	1	0.135	0.004	1	0.004	1	0.148	0.249	1	0.27	0.141	0.132	1	0.161	0.854	1	1	1	1	0.01	1	0.01	1	0	1
5120	80	0.5	1	1	1	1	1	0.139	0.004	1	0.004	1	0.149	0.215	1	0.22	0.148	0.132	1	0.157	0.844	1	1	1	1	0.007	1	0.007	1	0.002	0.998
10	160	0.5	1	1	1	1	1	0.554545454545455	1	0.572727272727273	1	1	1	1	1	1	0.995454545454545	1	1	1	1	1	1	1	1	1	0.781818181818182	1	0.809090909090909	0.768181818181818	0.231818181818182
20	160	0.5	1	1	1	1	1	0.58160237388724	1	0.617210682492582	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997032640949555	0.967359050445104	1	0.973293768545994	0.210682492581602	0.789317507418398
40	160	0.5	1	1	1	1	1	0.269918699186992	0.71869918699187	0.310569105691057	1	0.878048780487805	1	0.972357723577236	0.998373983739837	1	0.826016260162602	0.79349593495935	0.949593495934959	1	1	1	1	1	1	0.67479674796748	0.996747967479675	1	0.998373983739837	0.0666666666666667	0.933333333333333
80	160	0.5	1	1	1	1	1	0.114678899082569	0.205275229357798	0.170871559633028	0.637614678899083	0.513761467889908	0.876146788990826	0.674311926605505	0.970183486238532	1	0.349770642201835	0.325688073394495	0.769495412844037	1	0.971330275229358	1	1	1	1	0.206422018348624	1	0.99197247706422	1	0.00917431192660551	0.990825688073395
160	160	0.5	1	1	1	1	1	0.0391566265060241	0.036144578313253	0.159638554216867	0.130522088353414	0.404618473895582	0.370481927710843	0.382530120481928	0.982931726907631	0.938755020080321	0.150602409638554	0.135542168674699	0.86144578313253	0.792168674698795	0.825301204819277	1	1	1	1	0.0441767068273092	1	0.409638554216867	1	0.00100401606425703	0.998995983935743
320	160	0.5	1	1	1	1	1	0.025	0.009	0.264	0.018	0.491	0.122	0.211	1	0.572	0.056	0.049	0.998	0.27	0.651	1	1	1	1	0.015	1	0.049	1	0	1
640	160	0.5	1	1	1	1	1	0.019	0.001	0.642	0.001	0.8	0.052	0.124	1	0.245	0.031	0.029	1	0.087	0.532	1	1	1	1	0.003	1	0.008	1	0	1
1280	160	0.5	1	1	1	1	1	0.012	0	0.982	0	0.996	0.021	0.065	1	0.107	0.017	0.016	1	0.037	0.45	1	1	1	1	0.001	1	0.001	1	0	1
2560	160	0.5	1	1	1	1	1	0.008	0	1	0	1	0.009	0.041	1	0.056	0.009	0.008	1	0.011	0.4	1	1	1	1	0	1	0	1	0	1
5120	160	0.5	1	1	1	1	1	0.009	0	1	0	1	0.012	0.022	1	0.023	0.011	0.009	1	0.012	0.377	1	1	1	1	0	1	0	1	0	1
10	320	0.5	1	1	1	1	1	0.5	1	0.5	1	1	1	1	1	1	0.990909090909091	1	1	1	1	1	1	1	1	1	0.754545454545455	1	0.754545454545455	0.818181818181818	0.181818181818182
20	320	0.5	1	1	1	1	1	0.406528189910979	1	0.427299703264095	1	1	1	1	1	1	0.99406528189911	1	1	1	1	1	1	1	1	1	0.964391691394659	1	0.964391691394659	0.210682492581602	0.789317507418398
40	320	0.5	1	1	1	1	1	0.177235772357724	0.697560975609756	0.186991869918699	1	0.791869918699187	1	0.96260162601626	0.995121951219512	1	0.775609756097561	0.738211382113821	0.861788617886179	1	1	1	1	1	1	0.630894308943089	0.996747967479675	1	0.998373983739837	0.0552845528455285	0.944715447154472
80	320	0.5	1	1	1	1	1	0.0344036697247706	0.182339449541284	0.0493119266055046	0.917431192660551	0.321100917431193	0.981651376146789	0.502293577981651	0.774082568807339	1	0.264908256880734	0.248853211009174	0.427752293577982	1	0.963302752293578	1	1	1	1	0.155963302752294	1	1	1	0.00458715596330275	0.995412844036697
160	320	0.5	1	1	1	1	1	0.00903614457831325	0.0271084337349398	0.0180722891566265	0.193775100401606	0.123493975903614	0.413654618473896	0.207831325301205	0.633534136546185	0.991967871485944	0.0602409638554217	0.0532128514056225	0.285140562248996	0.983935742971888	0.652610441767068	1	1	1	1	0.0271084337349398	1	0.843373493975904	1	0	1
320	320	0.5	1	1	1	1	1	0.003	0.003	0.011	0.01	0.065	0.053	0.056	0.725	0.611	0.011	0.01	0.36	0.303	0.329	1	1	1	1	0.004	1	0.07	1	0	1
640	320	0.5	1	1	1	1	1	0	0	0.008	0	0.061	0.002	0.007	0.947	0.112	0	0	0.893	0.013	0.149	1	1	1	1	0	1	0	1	0	1
1280	320	0.5	1	1	1	1	1	0	0	0.09	0	0.187	0	0.003	1	0.01	0	0	1	0	0.062	1	1	1	1	0	1	0	1	0	1
2560	320	0.5	1	1	1	1	1	0	0	0.575	0	0.708	0	0.001	1	0.001	0	0	1	0	0.033	1	1	1	1	0	1	0	1	0	1
5120	320	0.5	1	1	1	1	1	0	0	0.999	0	1	0	0	1	0	0	0	1	0	0.019	1	1	1	1	0	1	0	1	0	1
10	640	0.5	1	1	1	1	1	0.409090909090909	0.995454545454545	0.409090909090909	1	0.995454545454545	1	1	1	1	0.990909090909091	0.995454545454545	1	1	1	1	1	1	1	1	0.718181818181818	1	0.722727272727273	0.85	0.15
20	640	0.5	1	1	1	1	1	0.308605341246291	0.997032640949555	0.314540059347181	1	0.997032640949555	1	1	1	1	0.997032640949555	0.997032640949555	1	1	1	1	1	1	1	1	0.964391691394659	1	0.964391691394659	0.195845697329377	0.804154302670623
40	640	0.5	1	1	1	1	1	0.100813008130081	0.707317073170732	0.102439024390244	1	0.777235772357724	1	0.969105691056911	0.983739837398374	1	0.788617886178862	0.744715447154472	0.808130081300813	1	1	1	1	1	1	0.601626016260163	0.99349593495935	1	0.99349593495935	0.0455284552845528	0.954471544715447
80	640	0.5	1	1	1	1	1	0.0194954128440367	0.16743119266055	0.0252293577981651	1	0.231651376146789	1	0.385321100917431	0.504587155963303	1	0.20756880733945	0.192660550458716	0.272935779816514	1	0.944954128440367	1	1	1	1	0.131880733944954	1	1	1	0.00229357798165138	0.997706422018349
160	640	0.5	1	1	1	1	1	0.00100401606425703	0.0140562248995984	0.00100401606425703	0.460843373493976	0.0431726907630522	0.643574297188755	0.0983935742971888	0.257028112449799	1	0.0291164658634538	0.0261044176706827	0.0742971887550201	1	0.534136546184739	1	1	1	1	0.0100401606425703	1	1	1	0	1
320	640	0.5	1	1	1	1	1	0	0	0	0.01	0.003	0.049	0.01	0.131	0.83	0.001	0	0.022	0.76	0.147	1	1	1	1	0	1	0.337	1	0	1
640	640	0.5	1	1	1	1	1	0	0	0	0	0	0	0	0.124	0.089	0	0	0.02	0.015	0.017	1	1	1	1	0	1	0.001	1	0	1
1280	640	0.5	1	1	1	1	1	0	0	0	0	0.001	0	0	0.274	0.002	0	0	0.163	0	0.002	1	1	1	1	0	1	0	1	0	1
2560	640	0.5	1	1	1	1	1	0	0	0	0	0	0	0	0.883	0	0	0	0.997	0	0	1	1	1	1	0	1	0	1	0	1
5120	640	0.5	1	1	1	1	1	0	0	0.01	0	0.021	0	0	1	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	1
10	1280	0.5	1	1	1	1	1	0.340909090909091	0.995454545454545	0.340909090909091	1	1	1	1	1	1	0.990909090909091	1	1	1	1	1	1	1	1	1	0.704545454545455	1	0.704545454545455	0.809090909090909	0.190909090909091
20	1280	0.5	1	1	1	1	1	0.201780415430267	1	0.201780415430267	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.946587537091988	1	0.946587537091988	0.189910979228487	0.810089020771513
40	1280	0.5	1	1	1	1	1	0.0764227642276423	0.697560975609756	0.0796747967479675	1	0.734959349593496	1	0.891056910569106	0.936585365853659	1	0.777235772357724	0.715447154471545	0.765853658536585	1	1	1	1	1	1	0.590243902439024	0.991869918699187	1	0.991869918699187	0.0455284552845528	0.954471544715447
80	1280	0.5	1	1	1	1	1	0.00917431192660551	0.147935779816514	0.00917431192660551	1	0.180045871559633	1	0.293577981651376	0.349770642201835	1	0.178899082568807	0.160550458715596	0.19151376146789	1	0.938073394495413	1	1	1	1	0.10894495412844	1	1	1	0.00229357798165138	0.997706422018349
160	1280	0.5	1	1	1	1	1	0.00100401606425703	0.0110441767068273	0.00100401606425703	0.884538152610442	0.0190763052208835	0.939759036144578	0.0512048192771084	0.0813253012048193	1	0.0140562248995984	0.0140562248995984	0.0261044176706827	1	0.441767068273092	1	1	1	1	0.00803212851405622	1	1	1	0	1
320	1280	0.5	1	1	1	1	1	0	0	0	0.041	0.001	0.109	0.002	0.007	0.986	0	0	0.002	1	0.057	1	1	1	1	0	1	0.983	1	0	1
640	1280	0.5	1	1	1	1	1	0	0	0	0	0	0.001	0	0.001	0.136	0	0	0	0.096	0.001	1	1	1	1	0	1	0.007	1	0	1
1280	1280	0.5	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
2560	1280	0.5	1	1	1	1	1	0	0	0	0	0	0	0	0.002	0	0	0	0.002	0	0	1	1	1	1	0	1	0	1	0	1
5120	1280	0.5	1	1	1	1	1	0	0	0	0	0	0	0	0.009	0	0	0	0.24	0	0	1	1	1	1	0	1	0	1	0	1
10	2560	0.5	1	1	1	1	1	0.290909090909091	0.995454545454545	0.290909090909091	1	0.995454545454545	1	1	1	1	0.990909090909091	0.995454545454545	0.995454545454545	1	1	1	1	1	1	1	0.668181818181818	1	0.668181818181818	0.831818181818182	0.168181818181818
20	2560	0.5	1	1	1	1	1	0.142433234421365	1	0.142433234421365	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.946587537091988	1	0.946587537091988	0.213649851632047	0.786350148367952
40	2560	0.5	1	1	1	1	1	0.0471544715447154	0.708943089430894	0.0471544715447154	1	0.733333333333333	1	0.863414634146341	0.88130081300813	1	0.765853658536585	0.721951219512195	0.741463414634146	1	1	1	1	1	1	0.560975609756098	0.990243902439024	1	0.990243902439024	0.0373983739837398	0.96260162601626
80	2560	0.5	1	1	1	1	1	0.00573394495412844	0.161697247706422	0.00573394495412844	1	0.169724770642202	1	0.253440366972477	0.276376146788991	1	0.17545871559633	0.166284403669725	0.17545871559633	1	0.928899082568807	1	1	1	1	0.119266055045872	1	1	1	0.00114678899082569	0.998853211009174
160	2560	0.5	1	1	1	1	1	0	0.0100401606425703	0	1	0.0140562248995984	1	0.0291164658634538	0.0391566265060241	1	0.0140562248995984	0.0110441767068273	0.0180722891566265	1	0.395582329317269	1	1	1	1	0.00803212851405622	1	1	1	0	1
320	2560	0.5	1	1	1	1	1	0	0	0	0.312	0	0.436	0.001	0.001	1	0	0	0	1	0.029	1	1	1	1	0	1	1	1	0	1
640	2560	0.5	1	1	1	1	1	0	0	0	0	0	0	0	0	0.574	0	0	0	0.938	0	1	1	1	1	0	1	0.569	1	0	1
1280	2560	0.5	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
2560	2560	0.5	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
5120	2560	0.5	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
10	5120	0.5	1	1	1	1	1	0.209090909090909	0.995454545454545	0.209090909090909	1	0.995454545454545	1	1	1	1	0.990909090909091	0.995454545454545	0.995454545454545	1	1	1	1	1	1	1	0.65	1	0.65	0.8	0.2
20	5120	0.5	1	1	1	1	1	0.109792284866469	1	0.109792284866469	1	1	1	1	1	1	0.997032640949555	1	1	1	1	1	1	1	1	1	0.943620178041543	1	0.943620178041543	0.195845697329377	0.804154302670623
40	5120	0.5	1	1	1	1	1	0.0211382113821138	0.710569105691057	0.0211382113821138	1	0.715447154471545	1	0.804878048780488	0.809756097560976	1	0.751219512195122	0.713821138211382	0.721951219512195	1	1	1	1	1	1	0.565853658536585	0.990243902439024	1	0.990243902439024	0.0390243902439024	0.960975609756098
80	5120	0.5	1	1	1	1	1	0.00344036697247706	0.14105504587156	0.00344036697247706	1	0.149082568807339	1	0.209862385321101	0.224770642201835	1	0.157110091743119	0.146788990825688	0.154816513761468	1	0.922018348623853	1	1	1	1	0.103211009174312	1	1	1	0.00229357798165138	0.997706422018349
160	5120	0.5	1	1	1	1	1	0	0.00803212851405622	0	1	0.0120481927710843	1	0.0220883534136546	0.0240963855421687	1	0.0120481927710843	0.0100401606425703	0.0120481927710843	1	0.364457831325301	1	1	1	1	0.00502008032128514	1	1	1	0	1
320	5120	0.5	1	1	1	1	1	0	0	0	0.91	0	0.944	0	0.001	1	0	0	0	1	0.023	1	1	1	1	0	1	1	1	0	1
640	5120	0.5	1	1	1	1	1	0	0	0	0.002	0	0.006	0	0	0.997	0	0	0	1	0	1	1	1	1	0	1	1	1	0	1
1280	5120	0.5	1	1	1	1	1	0	0	0	0	0	0	0	0	0.001	0	0	0	0.067	0	1	1	1	1	0	1	0.001	1	0	1
2560	5120	0.5	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
5120	5120	0.5	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
10	10	0.6	1	0.519230769230769	0.519230769230769	0.519230769230769	0.519230769230769	0.503846153846154	0.492307692307692	0.515384615384615	0.515384615384615	0.519230769230769	0.519230769230769	0.519230769230769	0.519230769230769	0.519230769230769	0.515384615384615	0.515384615384615	0.519230769230769	0.519230769230769	0.519230769230769	0.519230769230769	0.519230769230769	0.519230769230769	0.519230769230769	0.503846153846154	0.515384615384615	0.519230769230769	0.519230769230769	0.184615384615385	0.334615384615385
20	10	0.6	1	0.55	0.55	0.55	0.55	0.508695652173913	0.382608695652174	0.55	0.439130434782609	0.55	0.543478260869565	0.55	0.55	0.55	0.543478260869565	0.517391304347826	0.55	0.55	0.55	0.55	0.55	0.55	0.55	0.441304347826087	0.55	0.508695652173913	0.55	0.0434782608695652	0.506521739130435
40	10	0.6	1	0.556786703601108	0.556786703601108	0.556786703601108	0.556786703601108	0.472299168975069	0.155124653739612	0.556786703601108	0.191135734072022	0.556786703601108	0.512465373961219	0.544321329639889	0.556786703601108	0.552631578947368	0.506925207756233	0.46398891966759	0.556786703601108	0.529085872576177	0.556786703601108	0.556786703601108	0.556786703601108	0.556786703601108	0.556786703601108	0.265927977839335	0.556786703601108	0.342105263157895	0.556786703601108	0.00831024930747922	0.548476454293629
80	10	0.6	1	0.559585492227979	0.559585492227979	0.559585492227979	0.559585492227979	0.454922279792746	0.0393782383419689	0.559585492227979	0.049740932642487	0.559585492227979	0.472538860103627	0.528497409326425	0.559585492227979	0.539896373056995	0.470466321243523	0.420725388601036	0.559585492227979	0.500518134715026	0.559585492227979	0.471502590673575	0.559585492227979	0.533678756476684	0.559585492227979	0.130569948186529	0.559585492227979	0.163730569948187	0.559585492227979	0.00103626943005181	0.558549222797928
160	10	0.6	1	0.552	0.552	0.552	0.552	0.443	0.005	0.552	0.005	0.552	0.456	0.507	0.552	0.518	0.454	0.405	0.552	0.467	0.551	0.418	0.552	0.465	0.552	0.079	0.552	0.092	0.552	0	0.552
320	10	0.6	1	0.552	0.552	0.552	0.552	0.442	0	0.552	0.001	0.552	0.45	0.49	0.552	0.496	0.447	0.403	0.552	0.457	0.552	0.315	0.552	0.358	0.552	0.038	0.552	0.039	0.552	0	0.552
640	10	0.6	1	0.552	0.552	0.552	0.552	0.441	0	0.552	0	0.552	0.447	0.477	0.552	0.48	0.446	0.403	0.552	0.451	0.551	0.183	0.552	0.218	0.552	0.015	0.552	0.017	0.552	0	0.552
1280	10	0.6	1	0.552	0.552	0.552	0.552	0.448	0	0.552	0	0.552	0.449	0.478	0.552	0.48	0.448	0.397	0.552	0.452	0.552	0.047	0.552	0.052	0.552	0.003	0.552	0.003	0.552	0	0.552
2560	10	0.6	1	0.552	0.552	0.552	0.552	0.449	0	0.552	0	0.552	0.449	0.465	0.552	0.467	0.449	0.398	0.552	0.449	0.551	0.009	0.552	0.011	0.552	0	0.552	0	0.552	0	0.552
5120	10	0.6	1	0.552	0.552	0.552	0.552	0.449	0	0.552	0	0.552	0.449	0.458	0.552	0.458	0.449	0.397	0.552	0.45	0.551	0	0.552	0	0.552	0	0.552	0	0.552	0	0.552
