n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
224	50	0.8	0.1	1	1	1	1	0.748271092669433	0.183955739972337	1	0.218533886583679	1	0.936376210235131	0.990318118948824	1	1	0.86030428769018	0.883817427385892	1	0.976486860304288	1	1	1	1	1	1	0.697095435684647	1	1	0.98478561549101	0.0152143845089903
325	50	0.8	0.1	1	1	1	1	0.737206085753804	0.103734439834025	1	0.123098201936376	1	0.905947441217151	0.986168741355463	1	0.998616874135546	0.829875518672199	0.863070539419087	1	0.946058091286307	1	1	1	1	1	1	0.665283540802213	1	1	0.98478561549101	0.0152143845089903
473	50	0.8	0.1	1	1	1	1	0.814661134163209	0.0760719225449516	1	0.0816044260027663	1	0.918395573997234	0.988934993084371	1	0.998616874135546	0.857538035961272	0.893499308437068	1	0.9432918395574	1	1	1	1	1	1	0.665283540802213	1	1	0.98478561549101	0.0152143845089903
688	50	0.8	0.1	1	1	1	1	0.806362378976487	0.0470262793914246	1	0.0484094052558783	1	0.894882434301521	0.995850622406639	1	1	0.84923928077455	0.89073305670816	1	0.929460580912863	1	1	1	1	1	1	0.67911479944675	1	1	0.993084370677732	0.00691562932226833
1000	50	0.8	0.1	1	1	1	1	0.86030428769018	0.0401106500691563	1	0.04149377593361	1	0.921161825726141	0.995850622406639	1	1	0.887966804979253	0.922544951590595	1	0.944674965421853	1	1	1	1	1	1	0.672199170124481	1	1	0.991701244813278	0.00829875518672199
10	73	0.8	0.1	1	1	1	1	0	0.72106824925816	0	1	0.798219584569733	1	0.925816023738872	0.946587537091988	1	0.664688427299703	0.774480712166172	0.863501483679525	1	0.99406528189911	1	0.243323442136499	1	0.694362017804154	1	0.029673590504451	1	0.0741839762611276	1	0
20	73	0.8	0.1	1	1	1	1	0.173174872665535	0.713073005093379	0.246179966044143	1	0.869269949066214	1	0.947368421052632	0.98471986417657	1	0.757215619694397	0.814940577249576	0.916808149405772	1	0.99830220713073	1	1	1	1	1	0.365025466893039	1	0.539898132427844	1	0
50	73	0.8	0.1	1	1	1	1	0.342581423401689	0.509047044632087	0.529553679131484	0.904704463208685	0.889022919179735	0.990349819059107	0.945717732207479	1	1	0.682750301568154	0.722557297949337	0.989143546441496	1	1	1	1	1	1	1	0.428226779252111	1	0.817852834740651	0.981905910735826	0.0180940892641737
73	73	0.8	0.1	1	1	1	1	0.331360946745562	0.34792899408284	0.63905325443787	0.700591715976331	0.911242603550296	0.938461538461538	0.92189349112426	1	1	0.646153846153846	0.680473372781065	0.997633136094675	0.998816568047337	0.998816568047337	1	1	1	1	1	0.384615384615385	1	0.925443786982248	0.977514792899408	0.0224852071005917
106	73	0.8	0.1	1	1	1	1	0.317159763313609	0.216568047337278	0.762130177514793	0.431952662721893	0.96094674556213	0.882840236686391	0.927810650887574	1	1	0.570414201183432	0.608284023668639	1	0.990532544378698	0.998816568047337	1	1	1	1	1	0.351479289940828	1	0.995266272189349	0.992899408284024	0.00710059171597633
154	73	0.8	0.1	1	1	1	1	0.325443786982249	0.137278106508876	0.911242603550296	0.22603550295858	0.989349112426036	0.792899408284024	0.910059171597633	1	0.998816568047337	0.543195266272189	0.571597633136095	1	0.953846153846154	0.998816568047337	1	1	1	1	1	0.324260355029586	1	1	0.996449704142012	0.00355029585798817
224	73	0.8	0.1	1	1	1	1	0.29585798816568	0.0532544378698225	0.990532544378698	0.0875739644970414	0.998816568047337	0.646153846153846	0.867455621301775	1	0.996449704142012	0.453254437869823	0.481656804733728	1	0.837869822485207	0.998816568047337	1	1	1	1	1	0.273372781065089	1	1	0.998816568047337	0.00118343195266272
325	73	0.8	0.1	1	1	1	1	0.255621301775148	0.029585798816568	1	0.0414201183431953	1	0.501775147928994	0.789349112426035	1	0.968047337278107	0.349112426035503	0.376331360946746	1	0.672189349112426	1	1	1	1	1	1	0.210650887573964	1	1	0.998816568047337	0.00118343195266272
473	73	0.8	0.1	1	1	1	1	0.234319526627219	0.0177514792899408	1	0.0201183431952663	1	0.429585798816568	0.77396449704142	1	0.927810650887574	0.315976331360947	0.346745562130177	1	0.545562130177515	1	1	1	1	1	1	0.179881656804734	1	1	0.998816568047337	0.00118343195266272
688	73	0.8	0.1	1	1	1	1	0.21301775147929	0.00591715976331361	1	0.00710059171597633	1	0.337278106508876	0.671005917159763	1	0.856804733727811	0.260355029585799	0.286390532544379	1	0.408284023668639	1	1	1	1	1	1	0.143195266272189	1	1	1	0
1000	73	0.8	0.1	1	1	1	1	0.17396449704142	0.00591715976331361	1	0.00591715976331361	1	0.243786982248521	0.558579881656805	1	0.705325443786982	0.217751479289941	0.237869822485207	1	0.299408284023669	1	1	1	1	1	1	0.123076923076923	1	1	0.998816568047337	0.00118343195266272
10	106	0.8	0.1	1	1	1	1	0	0.615740740740741	0	1	0.689814814814815	1	0.854166666666667	0.886574074074074	1	0.55787037037037	0.664351851851852	0.724537037037037	1	0.993055555555556	1	0.0115740740740741	1	0.0694444444444444	1	0.00462962962962963	1	0.00925925925925926	1	0
20	106	0.8	0.1	1	1	1	1	0.0340479192938209	0.586380832282472	0.0403530895334174	1	0.730138713745271	1	0.887767969735183	0.943253467843632	1	0.60655737704918	0.664564943253468	0.810844892812106	1	0.992433795712484	1	1	1	1	1	0.128625472887768	1	0.239596469104666	1	0
50	106	0.8	0.1	1	1	1	1	0.168772563176895	0.363718411552347	0.236462093862816	0.930505415162455	0.689530685920578	0.98826714801444	0.810469314079422	0.981046931407942	1	0.494584837545126	0.536101083032491	0.852888086642599	1	0.992779783393502	1	1	1	1	1	0.23014440433213	1	0.462093862815884	0.997292418772563	0.00270758122743682
73	106	0.8	0.1	1	1	1	1	0.137203166226913	0.219876868953386	0.253298153034301	0.685136323658751	0.700087950747581	0.926121372031662	0.804749340369393	0.994722955145119	1	0.427440633245383	0.460861917326297	0.932277924362357	1	0.992084432717678	1	1	1	1	1	0.167106420404573	1	0.581354441512753	0.994722955145119	0.00527704485488127
106	106	0.8	0.1	1	1	1	1	0.103690685413005	0.107205623901582	0.290861159929701	0.342706502636204	0.692442882249561	0.736379613356766	0.718804920913884	0.998242530755712	1	0.300527240773286	0.32688927943761	0.975395430579965	0.989455184534271	0.981546572934974	1	1	1	1	1	0.122144112478032	1	0.742530755711775	0.997363796133568	0.00263620386643234
154	106	0.8	0.1	1	1	1	1	0.0764499121265378	0.0413005272407733	0.372583479789104	0.113356766256591	0.740773286467487	0.504393673110721	0.602811950790861	1	0.995606326889279	0.197715289982425	0.216168717047452	0.998242530755712	0.884885764499121	0.98066783831283	1	1	1	1	1	0.0869947275922671	1	0.947275922671353	1	0
224	106	0.8	0.1	1	1	1	1	0.0500878734622144	0.0105448154657293	0.524604569420035	0.0298769771528998	0.834797891036907	0.312829525483304	0.495606326889279	1	0.942003514938489	0.12390158172232	0.136203866432337	1	0.606326889279438	0.957820738137083	1	1	1	1	1	0.0500878734622144	1	0.997363796133568	1	0
325	106	0.8	0.1	1	1	1	1	0.0456942003514939	0.00439367311072056	0.754833040421793	0.00527240773286467	0.953427065026362	0.176625659050967	0.353251318101933	1	0.815465729349736	0.0878734622144113	0.0992970123022847	1	0.311072056239016	0.966608084358524	1	1	1	1	1	0.0369068541300527	1	1	1	0
473	106	0.8	0.1	1	1	1	1	0.023725834797891	0.00175746924428822	0.9701230228471	0.00175746924428822	0.998242530755712	0.078207381370826	0.238137082601054	1	0.573813708260105	0.0421792618629174	0.0456942003514939	1	0.155536028119508	0.966608084358524	1	1	1	1	1	0.0219683655536028	1	1	1	0
688	106	0.8	0.1	1	1	1	1	0.0166959578207381	0	1	0	1	0.0474516695957821	0.161687170474517	1	0.312829525483304	0.0298769771528998	0.0351493848857645	1	0.0817223198594025	0.962214411247803	1	1	1	1	1	0.00966608084358524	1	1	1	0
1000	106	0.8	0.1	1	1	1	1	0.023725834797891	0	1	0	1	0.0333919156414763	0.105448154657293	1	0.176625659050967	0.0289982425307557	0.0298769771528998	1	0.0439367311072056	0.967486818980668	1	1	1	1	1	0.0131810193321617	1	1	1	0
10	154	0.8	0.1	1	1	1	1	0	0.514545454545455	0	1	0.594545454545455	1	0.772727272727273	0.801818181818182	1	0.449090909090909	0.563636363636364	0.647272727272727	1	0.998181818181818	1	0	1	0.00545454545454545	1	0	1	0	1	0
20	154	0.8	0.1	1	1	1	1	0.00100908173562059	0.520686175580222	0.00201816347124117	1	0.617558022199798	1	0.803229061553986	0.877901109989909	1	0.525731584258325	0.573158425832492	0.680121089808274	1	0.991927346115035	1	0.255297679112008	1	0.843592330978809	1	0.0232088799192735	1	0.0474268415741675	1	0
50	154	0.8	0.1	1	1	1	1	0.0534407027818448	0.290629575402635	0.0790629575402635	0.963396778916545	0.523426061493411	0.994143484626647	0.702049780380673	0.892386530014641	1	0.365300146412884	0.390190336749634	0.667642752562225	1	0.972913616398243	1	1	1	1	1	0.109077598828697	1	0.22913616398243	0.999267935578331	0.000732064421669107
73	154	0.8	0.1	1	1	1	1	0.0466618808327351	0.142857142857143	0.0782483847810481	0.700646087580761	0.403445800430725	0.889447236180904	0.571428571428571	0.890165111270639	1	0.232591529073941	0.248384781048098	0.637473079684135	1	0.94113424264178	1	1	1	1	1	0.0717875089734386	1	0.217516152189519	0.999282124910266	0.000717875089734386
106	154	0.8	0.1	1	1	1	1	0.0308686288585786	0.0574300071787509	0.0660445082555635	0.296482412060302	0.332376166547021	0.630294328786791	0.447236180904523	0.931083991385499	0.999282124910266	0.131371141421393	0.141421392677674	0.673366834170854	0.998564249820531	0.908829863603733	1	1	1	1	1	0.0473797559224695	1	0.239770279971285	1	0
154	154	0.8	0.1	1	1	1	1	0.0136298421807747	0.0143472022955524	0.0566714490674319	0.069583931133429	0.291248206599713	0.31922525107604	0.306312769010043	0.970588235294118	0.992109038737446	0.0573888091822095	0.063845050215208	0.809899569583931	0.877331420373027	0.839311334289814	1	1	1	1	1	0.0172166427546628	1	0.34648493543759	1	0
224	154	0.8	0.1	1	1	1	1	0.00430416068866571	0.00143472022955524	0.069583931133429	0.0136298421807747	0.307747489239598	0.119081779053085	0.184361549497848	0.993543758967001	0.87661406025825	0.0265423242467719	0.0294117647058824	0.959827833572453	0.477044476327116	0.741750358680057	1	1	1	1	1	0.00573888091822095	1	0.624103299856528	1	0
325	154	0.8	0.1	1	1	1	1	0.00358680057388809	0.00143472022955524	0.0932568149210904	0.00143472022955524	0.312051649928264	0.0344332855093257	0.0781922525107604	1	0.525107604017217	0.00932568149210904	0.0107604017216643	0.999282639885222	0.119081779053085	0.612625538020086	1	1	1	1	1	0.00358680057388809	1	0.950502152080344	1	0
473	154	0.8	0.1	1	1	1	1	0.00215208034433285	0	0.182926829268293	0.000717360114777618	0.469153515064562	0.0121951219512195	0.0380200860832138	1	0.212338593974175	0.00502152080344333	0.00502152080344333	1	0.0322812051649928	0.523672883787661	1	1	1	1	1	0.00215208034433285	1	1	1	0
688	154	0.8	0.1	1	1	1	1	0.00143472022955524	0.000717360114777618	0.464849354375897	0.000717360114777618	0.759684361549498	0.00645624103299857	0.0200860832137733	1	0.0688665710186514	0.00430416068866571	0.00430416068866571	1	0.0114777618364419	0.415351506456241	1	1	1	1	1	0.00143472022955524	1	1	1	0
1000	154	0.8	0.1	1	1	1	1	0.000717360114777618	0	0.873027259684362	0	0.979196556671449	0.00143472022955524	0.0100430416068867	1	0.0236728837876614	0.000717360114777618	0.00143472022955524	1	0.00430416068866571	0.314203730272597	1	1	1	1	1	0.000717360114777618	1	1	1	0
10	224	0.8	0.1	1	1	1	1	0	0.443502824858757	0	1	0.509887005649718	1	0.707627118644068	0.748587570621469	1	0.347457627118644	0.495762711864407	0.53954802259887	1	0.985875706214689	1	0	1	0	1	0	1	0	1	0
20	224	0.8	0.1	1	1	1	1	0	0.440329218106996	0	1	0.522633744855967	1	0.723456790123457	0.782716049382716	1	0.42716049382716	0.488065843621399	0.569547325102881	1	0.986008230452675	1	0.0288065843621399	1	0.124279835390947	1	0	1	0.00246913580246914	1	0
50	224	0.8	0.1	1	1	1	1	0.0152628603730921	0.198417184850198	0.0209157716223855	0.995477671000565	0.357829282080271	0.999434708875071	0.551158846806105	0.729225551158847	1	0.24816280384398	0.274731486715659	0.451102317693612	1	0.942340305257207	1	1	1	1	1	0.0457885811192764	1	0.0819672131147541	1	0
73	224	0.8	0.1	1	1	1	1	0.0110680686220255	0.0830105146651909	0.018262313226342	0.829551743220808	0.219147758716104	0.936358605423354	0.399557277255119	0.692307692307692	1	0.132263420033204	0.138904261206419	0.35639180962922	1	0.882125069175429	1	1	1	1	1	0.0237963475373547	1	0.0619811842833426	1	0
106	224	0.8	0.1	1	1	1	1	0.0066334991708126	0.0210060807075732	0.0121614151464898	0.359867330016584	0.13322277501382	0.646766169154229	0.265339966832504	0.688225538971808	1	0.0469872857932559	0.0514096185737977	0.317855168601437	1	0.783858485351023	1	1	1	1	1	0.00995024875621891	1	0.0420121614151465	1	0
154	224	0.8	0.1	1	1	1	1	0.00276395798783858	0.00497512437810945	0.00552791597567717	0.0563847429519071	0.0735212824765064	0.228855721393035	0.116639027086788	0.67551133222775	0.997236042012161	0.0138197899391929	0.0149253731343284	0.29297954671089	0.944168048645661	0.601437258153676	1	1	1	1	1	0.00386954118297402	1	0.0381426202321725	1	0
224	224	0.8	0.1	1	1	1	1	0	0	0.00276395798783858	0.00442233278054174	0.0431177446102819	0.0530679933665008	0.0497512437810945	0.719734660033168	0.820342730790492	0.00276395798783858	0.00386954118297402	0.350469872857933	0.419016030956329	0.38253178551686	1	1	1	1	1	0	1	0.0619126589275843	1	0
325	224	0.8	0.1	1	1	1	1	0	0	0.00497512437810945	0	0.0265339966832504	0.0066334991708126	0.0121614151464898	0.857932559425097	0.344389165284688	0.000552791597567717	0.000552791597567717	0.584853510226645	0.0652294085129906	0.199004975124378	1	1	1	1	1	0	1	0.12824765063571	1	0
473	224	0.8	0.1	1	1	1	1	0	0	0.0033167495854063	0	0.0276395798783858	0.00165837479270315	0.00276395798783858	0.971807628524046	0.0746268656716418	0	0	0.950801547816473	0.00386954118297402	0.105030403537866	1	1	1	1	1	0	1	0.472636815920398	1	0
688	224	0.8	0.1	1	1	1	1	0	0	0.00718629076838032	0	0.037037037037037	0.000552791597567717	0.00110558319513543	1	0.00829187396351575	0	0	1	0.00110558319513543	0.0409065782200111	1	1	1	1	1	0	1	0.988391376451078	1	0
1000	224	0.8	0.1	1	1	1	1	0	0	0.0226644555002764	0	0.0823659480375898	0	0	1	0.00110558319513543	0	0	1	0	0.0176893311221669	1	1	1	1	1	0	1	1	1	0
10	325	0.8	0.1	1	1	1	1	0	0.432033719704953	0	1	0.473129610115911	1	0.643835616438356	0.675447839831401	1	0.301369863013699	0.461538461538462	0.498419388830348	1	0.991570073761855	1	0	1	0	1	0	1	0	1	0
20	325	0.8	0.1	1	1	1	1	0	0.357266936884771	0	1	0.419803126809496	1	0.603358425014476	0.660104226983208	1	0.339316734221193	0.390272148233932	0.45801968731905	1	0.977996525767226	1	0.00289519397799653	1	0.0127388535031847	1	0	1	0	1	0
50	325	0.8	0.1	1	1	1	1	0.00166527893422148	0.163613655287261	0.00291423813488759	1	0.24729392173189	1	0.416736053288926	0.54496253122398	1	0.19067443796836	0.203164029975021	0.298917568692756	1	0.891340549542048	1	0.659866777685262	1	1	1	0.0120732722731057	1	0.0237302248126561	1	0
73	325	0.8	0.1	1	1	1	1	0.00244897959183673	0.053469387755102	0.00326530612244898	0.92734693877551	0.117142857142857	0.977551020408163	0.246530612244898	0.430204081632653	1	0.076734693877551	0.0824489795918367	0.177551020408163	1	0.780816326530612	1	1	1	1	1	0.00693877551020408	1	0.0191836734693878	1	0
106	325	0.8	0.1	1	1	1	1	0.0012214983713355	0.0130293159609121	0.00244299674267101	0.44299674267101	0.0496742671009772	0.681188925081433	0.114413680781759	0.327361563517915	1	0.0240228013029316	0.0256514657980456	0.0977198697068404	1	0.580618892508143	1	1	1	1	1	0.00325732899022801	1	0.00814332247557003	1	0
154	325	0.8	0.1	1	1	1	1	0	0.000814332247557003	0.000407166123778502	0.0745114006514658	0.0154723127035831	0.210504885993485	0.0435667752442997	0.256514657980456	0.998371335504886	0.00447882736156352	0.00447882736156352	0.0627035830618893	0.995521172638437	0.356270358306189	1	1	1	1	1	0.000407166123778502	1	0.00366449511400651	1	0
224	325	0.8	0.1	1	1	1	1	0	0	0	0.00203583061889251	0.00285016286644951	0.0223941368078176	0.00732899022801303	0.214983713355049	0.855456026058632	0.000407166123778502	0.000407166123778502	0.0386807817589577	0.574511400651466	0.154723127035831	1	1	1	1	1	0	1	0.0012214983713355	1	0
325	325	0.8	0.1	1	1	1	1	0	0	0	0	0.00162866449511401	0.00203583061889251	0.00203583061889251	0.201954397394137	0.27728013029316	0	0	0.0370521172638437	0.0480456026058632	0.0431596091205212	1	1	1	1	1	0	1	0.00285016286644951	1	0
473	325	0.8	0.1	1	1	1	1	0	0	0	0	0.000814332247557003	0	0.000407166123778502	0.255700325732899	0.0203583061889251	0	0	0.0765472312703583	0.00285016286644951	0.00977198697068404	1	1	1	1	1	0	1	0.00651465798045603	1	0
688	325	0.8	0.1	1	1	1	1	0	0	0	0	0	0	0	0.447068403908795	0.000407166123778502	0	0	0.344869706840391	0	0.00203583061889251	1	1	1	1	1	0	1	0.0370521172638437	1	0
1000	325	0.8	0.1	1	1	1	1	0	0	0	0	0.000407166123778502	0	0	0.824104234527687	0	0	0	0.975162866449511	0	0.000407166123778502	1	1	1	1	1	0	1	0.43485342019544	1	0
10	473	0.8	0.1	1	1	1	1	0	0.361216730038023	0	1	0.383269961977186	1	0.55893536121673	0.582509505703422	1	0.219011406844106	0.376425855513308	0.4	1	0.984030418250951	1	0	1	0	1	0	1	0	1	0
20	473	0.8	0.1	1	1	1	1	0	0.320305862361937	0	1	0.355140186915888	1	0.523789294817332	0.567544604927782	1	0.290144435004248	0.33857264231096	0.376805437553101	1	0.970263381478335	1	0	1	0	1	0	1	0	1	0
50	473	0.8	0.1	1	1	1	1	0	0.120933087783917	0	1	0.165131982811541	1	0.311540822590546	0.395334561080417	1	0.131368937998772	0.139963167587477	0.202271332105586	1	0.848373235113567	1	0.19122160834868	1	0.775322283609576	1	0.00214855739717618	1	0.00552486187845304	1	0
73	473	0.8	0.1	1	1	1	1	0.000298775022408127	0.0373468778010158	0.000298775022408127	0.993128174484613	0.0693158051986854	0.996713474753511	0.153271586495369	0.249178368688378	1	0.0484015536301165	0.0516880788766059	0.0935165820137436	1	0.686286226471467	1	0.718553928891545	1	1	1	0.00179265013444876	1	0.00388407529130565	1	0
106	473	0.8	0.1	1	1	1	1	0.000298418382572366	0.00895255147717099	0.000298418382572366	0.65323783945091	0.0232766338406446	0.818263205013429	0.0635631154879141	0.142047150104446	1	0.0137272455983289	0.0143240823634736	0.0417785735601313	1	0.439570277529096	1	1	1	1	1	0.000895255147717099	1	0.0017905102954342	1	0
154	473	0.8	0.1	1	1	1	1	0	0	0	0.105310262529833	0.00238663484486874	0.241050119331742	0.0143198090692124	0.074582338902148	1	0.000596658711217184	0.00119331742243437	0.0101431980906921	1	0.192422434367542	1	1	1	1	1	0	1	0	1	0
224	473	0.8	0.1	1	1	1	1	0	0	0	0.00298329355608592	0.000596658711217184	0.0187947494033413	0.00149164677804296	0.030727923627685	0.927804295942721	0	0	0.00268496420047733	0.87291169451074	0.0501193317422434	1	1	1	1	1	0	1	0	1	0
325	473	0.8	0.1	1	1	1	1	0	0	0	0	0	0.000298329355608592	0.000298329355608592	0.0116348448687351	0.291169451073986	0	0	0.000894988066825776	0.0900954653937947	0.00536992840095465	1	1	1	1	1	0	1	0	1	0
473	473	0.8	0.1	1	1	1	1	0	0	0	0	0	0	0	0.00686157517899761	0.0116348448687351	0	0	0.000596658711217184	0.00119331742243437	0.000894988066825776	1	1	1	1	1	0	1	0	1	0
688	473	0.8	0.1	1	1	1	1	0	0	0	0	0	0	0	0.00596658711217184	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0
1000	473	0.8	0.1	1	1	1	1	0	0	0	0	0	0	0	0.0140214797136038	0	0	0	0.00775656324582339	0	0	1	1	1	1	1	0	1	0	1	0
10	688	0.8	0.1	1	1	1	1	0	0.318599311136625	0	1	0.340413318025258	1	0.494833524684271	0.513203214695752	1	0.180252583237658	0.332376578645235	0.35361653272101	1	0.978185993111366	1	0	1	0	1	0	1	0	1	0
20	688	0.8	0.1	1	1	1	1	0	0.26936790923825	0	1	0.297568881685575	1	0.458670988654781	0.494327390599676	1	0.240194489465154	0.286223662884927	0.315721231766613	1	0.960777957860616	1	0	1	0	1	0	1	0	1	0
50	688	0.8	0.1	1	1	1	1	0	0.0824858757062147	0	1	0.109152542372881	1	0.213559322033898	0.276158192090395	1	0.087683615819209	0.0944632768361582	0.126101694915254	1	0.792768361581921	1	0.0368361581920904	1	0.173333333333333	1	0	1	0.000225988700564972	1	0
73	688	0.8	0.1	1	1	1	1	0	0.0250166039406686	0	0.999557228248838	0.0367500553464689	0.999778614124419	0.102723046269648	0.149214080141687	1	0.0287801638255479	0.0298870932034536	0.0509187513836617	1	0.591321673677219	1	0.264334735443879	1	0.936240867832632	1	0	1	0.000221385875581138	1	0
106	688	0.8	0.1	1	1	1	1	0	0.00353513035793195	0	0.878038002651348	0.00950066283694211	0.941891294741494	0.0289438798055678	0.0647370746796288	1	0.00552364118426867	0.00618647812638091	0.0136986301369863	1	0.326336721166593	1	0.777728678745029	1	1	1	0.000220945647370747	1	0.000220945647370747	1	0
