n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
80	160	0.8	0.7	1	1	1	1	0.646464646464647	0.848484848484849	0.747474747474748	1	0.95959595959596	1	0.98989898989899	1	1	0.919191919191919	0.919191919191919	1	1	1	1	1	1	1	0.97979797979798	0.757575757575758	1	0.929292929292929	0.676767676767677	0.323232323232323
160	160	0.8	0.7	1	1	1	1	0.75	0.76	0.91	0.92	0.99	1	0.99	1	1	0.92	0.92	1	1	1	1	1	1	1	0.96	0.82	1	1	0.67	0.33
320	160	0.8	0.7	1	1	1	1	0.75	0.6	0.99	0.69	1	0.98	0.99	1	1	0.92	0.93	1	1	1	1	1	1	1	0.95	0.78	1	1	0.8	0.2
640	160	0.8	0.7	1	1	1	1	0.87	0.41	1	0.46	1	0.96	0.99	1	1	0.91	0.92	1	0.98	1	1	1	1	1	0.95	0.85	0.98	1	0.77	0.23
1280	160	0.8	0.7	1	1	1	1	0.84	0.37	1	0.38	1	0.89	0.96	1	0.97	0.86	0.88	1	0.91	1	1	1	1	1	0.95	0.79	0.95	1	0.77	0.23
2560	160	0.8	0.7	1	1	1	1	0.82	0.28	1	0.3	1	0.88	0.92	1	0.92	0.87	0.86	1	0.89	1	1	1	1	1	0.93	0.8	0.94	1	0.81	0.19
5120	160	0.8	0.7	1	1	1	1	0.85	0.21	1	0.21	1	0.86	0.93	1	0.93	0.85	0.86	1	0.87	1	1	1	1	1	0.91	0.82	0.91	1	0.8	0.2
10	320	0.8	0.7	1	1	1	1	0	0.853658536585366	0	1	0.878048780487805	1	0.902439024390244	0.902439024390244	1	0.804878048780488	0.878048780487805	0.902439024390244	1	1	1	0.926829268292683	1	0.975609756097561	1	0.219512195121951	1	0.219512195121951	1	0
20	320	0.8	0.7	1	1	1	1	0.314285714285714	0.914285714285714	0.314285714285714	1	0.928571428571429	1	0.971428571428571	0.971428571428571	1	0.885714285714286	0.928571428571429	0.957142857142857	1	1	1	1	1	1	1	0.542857142857143	1	0.585714285714286	0.914285714285714	0.0857142857142857
40	320	0.8	0.7	1	1	1	1	0.516129032258065	0.935483870967742	0.526881720430108	1	0.956989247311828	1	0.989247311827957	1	1	0.946236559139785	0.956989247311828	0.967741935483871	1	1	1	1	1	1	1	0.688172043010753	1	0.731182795698925	0.752688172043011	0.247311827956989
80	320	0.8	0.7	1	1	1	1	0.494949494949495	0.828282828282828	0.565656565656566	1	0.95959595959596	1	0.97979797979798	1	1	0.888888888888889	0.898989898989899	0.96969696969697	1	1	1	1	1	1	0.96969696969697	0.707070707070707	1	0.787878787878788	0.686868686868687	0.313131313131313
160	320	0.8	0.7	1	1	1	1	0.65	0.82	0.8	1	0.98	1	0.99	1	1	0.91	0.93	1	1	1	1	1	1	1	0.99	0.8	1	0.91	0.73	0.27
320	320	0.8	0.7	1	1	1	1	0.66	0.67	0.83	0.86	0.97	0.97	0.97	1	1	0.83	0.86	0.99	0.99	0.99	1	1	1	1	0.99	0.73	1	0.97	0.84	0.16
640	320	0.8	0.7	1	1	1	1	0.7	0.54	0.98	0.62	1	0.92	0.99	1	1	0.88	0.89	1	1	1	1	1	1	1	1	0.7	1	1	0.85	0.15
1280	320	0.8	0.7	1	1	1	1	0.74	0.39	1	0.41	1	0.89	0.92	1	0.99	0.79	0.8	1	0.91	1	1	1	1	1	0.99	0.68	1	1	0.88	0.12
2560	320	0.8	0.7	1	1	1	1	0.74	0.26	1	0.26	1	0.8	0.9	1	0.94	0.77	0.78	1	0.82	0.99	1	1	1	1	0.99	0.68	0.99	1	0.89	0.11
5120	320	0.8	0.7	1	1	1	1	0.74	0.18	1	0.18	1	0.76	0.85	1	0.88	0.76	0.76	1	0.79	0.99	1	1	1	1	1	0.7	1	1	0.88	0.12
10	640	0.8	0.7	1	1	1	1	0	0.878048780487805	0	1	0.902439024390244	1	0.926829268292683	0.926829268292683	1	0.804878048780488	0.902439024390244	0.902439024390244	1	1	1	0.878048780487805	1	0.926829268292683	1	0.146341463414634	1	0.146341463414634	1	0
20	640	0.8	0.7	1	1	1	1	0.271428571428571	0.9	0.285714285714286	1	0.914285714285714	1	0.971428571428571	0.971428571428571	1	0.871428571428571	0.914285714285714	0.914285714285714	1	1	1	1	1	1	1	0.442857142857143	1	0.457142857142857	0.871428571428571	0.128571428571429
40	640	0.8	0.7	1	1	1	1	0.408602150537634	0.924731182795699	0.408602150537634	1	0.924731182795699	1	0.989247311827957	0.989247311827957	1	0.924731182795699	0.924731182795699	0.924731182795699	1	1	1	1	1	1	1	0.634408602150538	1	0.655913978494624	0.838709677419355	0.161290322580645
80	640	0.8	0.7	1	1	1	1	0.343434343434343	0.909090909090909	0.373737373737374	1	0.929292929292929	1	0.98989898989899	0.98989898989899	1	0.919191919191919	0.929292929292929	0.95959595959596	1	1	1	1	1	1	0.98989898989899	0.595959595959596	1	0.616161616161616	0.747474747474748	0.252525252525253
160	640	0.8	0.7	1	1	1	1	0.48	0.84	0.53	1	0.94	1	0.99	1	1	0.88	0.91	0.97	1	1	1	1	1	1	0.99	0.64	1	0.76	0.76	0.24
320	640	0.8	0.7	1	1	1	1	0.52	0.7	0.62	0.96	0.9	0.99	0.95	0.99	1	0.79	0.81	0.96	1	0.99	1	1	1	1	0.99	0.59	1	0.79	0.91	0.09
640	640	0.8	0.7	1	1	1	1	0.55	0.55	0.82	0.86	0.94	0.95	0.95	1	1	0.82	0.84	0.99	0.99	0.99	1	1	1	1	1	0.57	1	0.96	0.92	0.08
1280	640	0.8	0.7	1	1	1	1	0.56	0.28	0.93	0.42	0.99	0.81	0.93	1	0.99	0.71	0.71	1	0.93	0.99	1	1	1	1	1	0.56	1	1	0.95	0.05
2560	640	0.8	0.7	1	1	1	1	0.49	0.2	0.99	0.25	1	0.67	0.84	1	0.95	0.56	0.58	1	0.78	0.99	1	1	1	1	1	0.47	1	1	0.97	0.03
5120	640	0.8	0.7	1	1	1	1	0.54	0.15	1	0.16	1	0.63	0.76	1	0.88	0.61	0.61	1	0.68	1	1	1	1	1	1	0.48	1	1	0.96	0.04
10	1280	0.8	0.7	1	1	1	1	0	0.878048780487805	0	1	0.878048780487805	1	0.926829268292683	0.926829268292683	1	0.829268292682927	0.878048780487805	0.902439024390244	1	1	1	0.853658536585366	1	0.878048780487805	1	0.0975609756097561	1	0.0975609756097561	1	0
20	1280	0.8	0.7	1	1	1	1	0.214285714285714	0.928571428571429	0.214285714285714	1	0.928571428571429	1	0.957142857142857	0.971428571428571	1	0.885714285714286	0.928571428571429	0.928571428571429	1	1	1	1	1	1	1	0.371428571428571	1	0.371428571428571	0.928571428571429	0.0714285714285714
40	1280	0.8	0.7	1	1	1	1	0.32258064516129	0.946236559139785	0.32258064516129	1	0.967741935483871	1	0.978494623655914	0.989247311827957	1	0.935483870967742	0.956989247311828	0.967741935483871	1	1	1	1	1	1	1	0.612903225806452	1	0.612903225806452	0.795698924731183	0.204301075268817
80	1280	0.8	0.7	1	1	1	1	0.272727272727273	0.868686868686869	0.282828282828283	1	0.909090909090909	1	0.96969696969697	0.98989898989899	1	0.878787878787879	0.878787878787879	0.919191919191919	1	1	1	1	1	1	0.98989898989899	0.575757575757576	1	0.595959595959596	0.707070707070707	0.292929292929293
160	1280	0.8	0.7	1	1	1	1	0.42	0.89	0.46	1	0.92	1	0.98	0.99	1	0.91	0.91	0.93	1	1	1	1	1	1	0.99	0.64	1	0.67	0.78	0.22
320	1280	0.8	0.7	1	1	1	1	0.4	0.72	0.45	1	0.87	1	0.92	0.96	1	0.8	0.81	0.92	1	1	1	1	1	1	0.99	0.48	1	0.62	0.9	0.1
640	1280	0.8	0.7	1	1	1	1	0.4	0.55	0.49	0.97	0.87	0.98	0.95	0.98	1	0.7	0.7	0.97	1	1	1	1	1	1	0.99	0.48	1	0.7	0.92	0.08
1280	1280	0.8	0.7	1	1	1	1	0.4	0.41	0.6	0.64	0.9	0.9	0.9	0.99	0.99	0.6	0.63	0.98	0.98	0.98	1	1	1	1	1	0.43	1	0.9	0.96	0.04
2560	1280	0.8	0.7	1	1	1	1	0.3	0.17	0.79	0.23	0.92	0.63	0.79	1	0.95	0.45	0.45	1	0.84	0.97	1	1	1	1	1	0.3	1	1	0.98	0.02
5120	1280	0.8	0.7	1	1	1	1	0.34	0.04	0.96	0.06	1	0.54	0.67	1	0.83	0.49	0.49	1	0.62	0.97	1	1	1	1	0.99	0.32	1	1	0.98	0.02
10	2560	0.8	0.7	1	1	1	1	0	0.853658536585366	0	1	0.853658536585366	1	0.926829268292683	0.926829268292683	1	0.804878048780488	0.853658536585366	0.853658536585366	1	1	1	0.951219512195122	1	0.975609756097561	1	0.0487804878048781	1	0.0487804878048781	1	0
20	2560	0.8	0.7	1	1	1	1	0.128571428571429	0.928571428571429	0.128571428571429	1	0.928571428571429	1	0.971428571428571	0.971428571428571	1	0.9	0.928571428571429	0.928571428571429	1	1	1	1	1	1	1	0.357142857142857	1	0.371428571428571	0.885714285714286	0.114285714285714
40	2560	0.8	0.7	1	1	1	1	0.204301075268817	0.956989247311828	0.204301075268817	1	0.956989247311828	1	0.978494623655914	0.978494623655914	1	0.924731182795699	0.956989247311828	0.956989247311828	1	1	1	1	1	1	1	0.559139784946237	1	0.56989247311828	0.817204301075269	0.182795698924731
80	2560	0.8	0.7	1	1	1	1	0.151515151515152	0.909090909090909	0.151515151515152	1	0.919191919191919	1	0.94949494949495	0.94949494949495	1	0.909090909090909	0.919191919191919	0.919191919191919	1	1	1	1	1	1	1	0.484848484848485	1	0.515151515151515	0.727272727272727	0.272727272727273
160	2560	0.8	0.7	1	1	1	1	0.27	0.88	0.27	1	0.9	1	0.96	1	1	0.89	0.89	0.9	1	1	1	1	1	1	0.99	0.54	1	0.54	0.73	0.27
320	2560	0.8	0.7	1	1	1	1	0.26	0.72	0.3	1	0.77	1	0.86	0.9	1	0.74	0.76	0.78	1	0.99	1	1	1	1	1	0.43	1	0.49	0.91	0.09
640	2560	0.8	0.7	1	1	1	1	0.21	0.62	0.24	1	0.78	1	0.91	0.97	1	0.71	0.72	0.85	1	1	1	1	1	1	1	0.3	1	0.47	0.92	0.08
1280	2560	0.8	0.7	1	1	1	1	0.19	0.31	0.24	0.85	0.67	0.94	0.82	0.95	1	0.45	0.45	0.87	1	0.97	1	1	1	1	1	0.23	1	0.45	0.97	0.03
2560	2560	0.8	0.7	1	1	1	1	0.15	0.15	0.32	0.32	0.57	0.57	0.57	0.99	0.99	0.32	0.32	0.95	0.95	0.95	1	1	1	1	1	0.18	1	0.6	1	0
5120	2560	0.8	0.7	1	1	1	1	0.11	0.04	0.46	0.07	0.76	0.34	0.44	0.99	0.88	0.18	0.19	0.99	0.59	0.9	1	1	1	1	1	0.11	1	0.97	1	0
10	5120	0.8	0.7	1	1	1	1	0	0.878048780487805	0	1	0.878048780487805	1	0.878048780487805	0.878048780487805	1	0.804878048780488	0.878048780487805	0.878048780487805	1	1	1	0.75609756097561	1	0.75609756097561	1	0	1	0	1	0
20	5120	0.8	0.7	1	1	1	1	0.1	0.914285714285714	0.1	1	0.914285714285714	1	0.928571428571429	0.942857142857143	1	0.885714285714286	0.914285714285714	0.914285714285714	1	1	1	1	1	1	1	0.342857142857143	1	0.342857142857143	0.9	0.1
40	5120	0.8	0.7	1	1	1	1	0.172043010752688	0.956989247311828	0.172043010752688	1	0.956989247311828	1	0.956989247311828	0.967741935483871	1	0.924731182795699	0.956989247311828	0.956989247311828	1	1	1	1	1	1	1	0.494623655913978	1	0.494623655913978	0.78494623655914	0.21505376344086
80	5120	0.8	0.7	1	1	1	1	0.131313131313131	0.929292929292929	0.131313131313131	1	0.929292929292929	1	0.939393939393939	0.939393939393939	1	0.909090909090909	0.929292929292929	0.929292929292929	1	1	1	1	1	1	0.98989898989899	0.444444444444444	1	0.444444444444444	0.727272727272727	0.272727272727273
160	5120	0.8	0.7	1	1	1	1	0.21	0.89	0.22	1	0.9	1	0.96	0.97	1	0.89	0.89	0.9	1	1	1	1	1	1	0.99	0.48	1	0.49	0.75	0.25
320	5120	0.8	0.7	1	1	1	1	0.21	0.72	0.22	1	0.75	1	0.82	0.86	1	0.72	0.73	0.75	1	1	1	1	1	1	0.99	0.38	1	0.4	0.9	0.1
640	5120	0.8	0.7	1	1	1	1	0.12	0.62	0.13	1	0.68	1	0.85	0.9	1	0.64	0.64	0.75	1	1	1	1	1	1	1	0.22	1	0.26	0.96	0.04
1280	5120	0.8	0.7	1	1	1	1	0.07	0.33	0.1	0.94	0.54	0.97	0.71	0.83	1	0.41	0.41	0.68	1	0.93	1	1	1	1	1	0.14	1	0.19	0.98	0.02
2560	5120	0.8	0.7	1	1	1	1	0.04	0.09	0.06	0.46	0.33	0.69	0.45	0.8	1	0.14	0.14	0.52	0.99	0.85	1	1	1	1	1	0.04	1	0.14	1	0
5120	5120	0.8	0.7	1	1	1	1	0.02	0.02	0.05	0.05	0.25	0.25	0.25	0.88	0.88	0.05	0.05	0.68	0.7	0.68	1	1	1	1	1	0.02	1	0.27	1	0
10	10	0.9	0.7	0.958333333333333	0.354166666666667	0.895833333333333	0.958333333333333	0.75	0.75	0.854166666666667	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.854166666666667	0.895833333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.75	0.958333333333333	0.958333333333333	0.8125	0.145833333333333
20	10	0.9	0.7	0.91358024691358	0.320987654320988	0.91358024691358	0.91358024691358	0.839506172839506	0.666666666666667	0.901234567901235	0.814814814814815	0.91358024691358	0.901234567901235	0.91358024691358	0.91358024691358	0.91358024691358	0.888888888888889	0.901234567901235	0.91358024691358	0.91358024691358	0.91358024691358	0.91358024691358	0.91358024691358	0.91358024691358	0.91358024691358	0.91358024691358	0.839506172839506	0.91358024691358	0.91358024691358	0.703703703703704	0.209876543209877
40	10	0.9	0.7	0.928571428571429	0.326530612244898	0.928571428571429	0.928571428571429	0.86734693877551	0.561224489795918	0.928571428571429	0.622448979591837	0.928571428571429	0.918367346938776	0.928571428571429	0.928571428571429	0.928571428571429	0.887755102040816	0.908163265306122	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.928571428571429	0.877551020408163	0.846938775510204	0.908163265306122	0.928571428571429	0.653061224489796	0.275510204081633
80	10	0.9	0.7	0.93	0.32	0.93	0.93	0.87	0.48	0.93	0.51	0.93	0.91	0.93	0.93	0.93	0.89	0.91	0.93	0.92	0.93	0.93	0.93	0.93	0.93	0.87	0.86	0.88	0.93	0.66	0.27
160	10	0.9	0.7	0.93	0.32	0.93	0.93	0.89	0.36	0.93	0.37	0.93	0.92	0.93	0.93	0.93	0.91	0.92	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.81	0.87	0.82	0.93	0.61	0.32
320	10	0.9	0.7	0.93	0.32	0.93	0.93	0.91	0.26	0.93	0.26	0.93	0.91	0.93	0.93	0.93	0.91	0.92	0.93	0.92	0.93	0.93	0.93	0.93	0.93	0.82	0.88	0.83	0.93	0.63	0.3
640	10	0.9	0.7	0.93	0.32	0.93	0.93	0.93	0.18	0.93	0.18	0.93	0.93	0.93	0.93	0.93	0.93	0.92	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.81	0.89	0.81	0.93	0.6	0.33
1280	10	0.9	0.7	0.93	0.32	0.93	0.93	0.93	0.13	0.93	0.13	0.93	0.93	0.93	0.93	0.93	0.93	0.92	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.81	0.88	0.81	0.93	0.62	0.31
2560	10	0.9	0.7	0.93	0.32	0.93	0.93	0.93	0.06	0.93	0.06	0.93	0.93	0.93	0.93	0.93	0.93	0.92	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.8	0.87	0.8	0.93	0.58	0.35
5120	10	0.9	0.7	0.93	0.32	0.93	0.93	0.93	0.05	0.93	0.05	0.93	0.93	0.93	0.93	0.93	0.93	0.92	0.93	0.93	0.93	0.93	0.93	0.93	0.93	0.79	0.89	0.79	0.93	0.59	0.34
10	20	0.9	0.7	1	0.729166666666667	0.958333333333333	1	0.604166666666667	0.8125	0.708333333333333	1	1	1	1	1	1	0.895833333333333	0.958333333333333	1	1	1	1	0.958333333333333	1	1	1	0.729166666666667	1	0.875	0.9375	0.0625
20	20	0.9	0.7	1	0.740740740740741	1	1	0.802469135802469	0.839506172839506	0.938271604938272	0.975308641975309	0.987654320987654	1	0.987654320987654	1	1	0.950617283950617	0.962962962962963	1	1	1	1	1	1	1	0.975308641975309	0.876543209876543	1	0.987654320987654	0.716049382716049	0.283950617283951
40	20	0.9	0.7	1	0.724489795918367	1	1	0.877551020408163	0.673469387755102	1	0.816326530612245	1	1	1	1	1	0.948979591836735	0.969387755102041	1	1	1	1	1	1	1	0.948979591836735	0.877551020408163	1	1	0.622448979591837	0.377551020408163
80	20	0.9	0.7	1	0.72	1	1	0.87	0.6	1	0.64	1	0.98	1	1	1	0.92	0.93	1	0.99	1	1	1	1	1	0.92	0.86	0.92	1	0.66	0.34
160	20	0.9	0.7	1	0.72	1	1	0.93	0.49	1	0.51	1	0.94	0.99	1	1	0.94	0.91	1	0.95	1	1	1	1	1	0.91	0.91	0.91	1	0.61	0.39
320	20	0.9	0.7	1	0.72	1	1	0.91	0.35	1	0.36	1	0.93	0.97	1	0.99	0.93	0.92	1	0.94	1	1	1	1	1	0.85	0.9	0.88	1	0.67	0.33
640	20	0.9	0.7	1	0.72	1	1	0.91	0.34	1	0.34	1	0.92	0.98	1	0.98	0.92	0.89	1	0.92	1	1	1	1	1	0.85	0.88	0.85	1	0.72	0.28
1280	20	0.9	0.7	1	0.72	1	1	0.92	0.24	1	0.24	1	0.92	0.94	1	0.94	0.92	0.91	1	0.92	1	1	1	1	1	0.84	0.9	0.85	1	0.64	0.36
2560	20	0.9	0.7	1	0.72	1	1	0.93	0.19	1	0.19	1	0.93	0.94	1	0.94	0.93	0.91	1	0.93	1	1	1	1	1	0.83	0.9	0.83	1	0.65	0.35
5120	20	0.9	0.7	1	0.72	1	1	0.92	0.13	1	0.13	1	0.92	0.94	1	0.94	0.92	0.9	1	0.92	1	1	1	1	1	0.83	0.89	0.83	1	0.65	0.35
10	40	0.9	0.7	1	0.833333333333333	0.979166666666667	1	0.3125	0.791666666666667	0.333333333333333	1	0.958333333333333	1	1	1	1	0.791666666666667	0.916666666666667	1	1	1	1	0.916666666666667	1	1	1	0.4375	1	0.604166666666667	0.979166666666667	0.0208333333333333
20	40	0.9	0.7	1	0.851851851851852	0.987654320987654	1	0.641975308641975	0.802469135802469	0.691358024691358	1	0.962962962962963	1	0.987654320987654	1	1	0.827160493827161	0.901234567901235	1	1	1	1	0.987654320987654	1	1	1	0.679012345679012	1	0.827160493827161	0.901234567901235	0.0987654320987654
40	40	0.9	0.7	1	0.877551020408163	1	1	0.755102040816326	0.76530612244898	0.877551020408163	0.938775510204082	0.989795918367347	0.989795918367347	0.989795918367347	1	1	0.887755102040816	0.928571428571429	1	1	1	1	1	1	1	1	0.785714285714286	1	0.989795918367347	0.806122448979592	0.193877551020408
80	40	0.9	0.7	1	0.87	1	1	0.7	0.54	0.99	0.64	1	0.97	0.99	1	1	0.85	0.9	1	0.99	1	1	1	1	1	1	0.7	1	1	0.82	0.18
160	40	0.9	0.7	1	0.87	1	1	0.83	0.48	0.99	0.52	1	0.93	0.99	1	0.99	0.9	0.9	1	0.97	1	1	1	1	1	0.99	0.83	1	1	0.81	0.19
320	40	0.9	0.7	1	0.87	1	1	0.8	0.32	1	0.34	1	0.88	0.93	1	0.96	0.86	0.87	1	0.89	1	1	1	1	1	0.98	0.78	0.99	1	0.81	0.19
640	40	0.9	0.7	1	0.87	1	1	0.83	0.24	1	0.24	1	0.87	0.95	1	0.96	0.84	0.87	1	0.88	1	1	1	1	1	0.98	0.76	0.98	1	0.83	0.17
1280	40	0.9	0.7	1	0.87	1	1	0.85	0.17	1	0.17	1	0.87	0.91	1	0.91	0.86	0.88	1	0.87	1	1	1	1	1	0.97	0.78	0.98	1	0.88	0.12
2560	40	0.9	0.7	1	0.87	1	1	0.86	0.13	1	0.13	1	0.86	0.9	1	0.9	0.86	0.89	1	0.89	1	1	1	1	1	0.97	0.76	0.97	1	0.85	0.15
5120	40	0.9	0.7	1	0.87	1	1	0.86	0.06	1	0.06	1	0.87	0.89	1	0.89	0.87	0.88	1	0.87	1	1	1	1	1	0.96	0.77	0.96	1	0.86	0.14
10	80	0.9	0.7	1	0.979166666666667	1	1	0.125	0.916666666666667	0.145833333333333	1	0.9375	1	0.979166666666667	1	1	0.875	0.9375	0.958333333333333	1	1	1	0.958333333333333	1	0.979166666666667	1	0.375	1	0.4375	1	0
20	80	0.9	0.7	1	0.987654320987654	1	1	0.530864197530864	0.901234567901235	0.555555555555556	1	0.962962962962963	1	1	1	1	0.901234567901235	0.938271604938272	1	1	1	1	1	1	1	1	0.703703703703704	1	0.802469135802469	0.888888888888889	0.111111111111111
40	80	0.9	0.7	1	0.989795918367347	1	1	0.642857142857143	0.86734693877551	0.724489795918367	1	0.959183673469388	1	0.989795918367347	1	1	0.918367346938776	0.918367346938776	1	1	1	1	1	1	1	1	0.704081632653061	1	0.918367346938776	0.785714285714286	0.214285714285714
80	80	0.9	0.7	1	0.99	1	1	0.71	0.71	0.85	0.91	0.97	0.98	0.97	1	1	0.86	0.88	0.99	1	1	1	1	1	1	0.99	0.75	1	0.97	0.83	0.17
160	80	0.9	0.7	1	0.99	1	1	0.83	0.62	0.98	0.76	0.99	0.95	0.98	1	1	0.89	0.9	1	0.98	1	1	1	1	1	1	0.83	1	1	0.78	0.22
320	80	0.9	0.7	1	0.99	1	1	0.78	0.45	1	0.49	1	0.88	0.94	1	0.98	0.85	0.86	1	0.92	1	1	1	1	1	0.99	0.75	1	1	0.83	0.17
640	80	0.9	0.7	1	0.99	1	1	0.82	0.35	1	0.39	1	0.84	0.92	1	0.95	0.84	0.84	1	0.87	1	1	1	1	1	0.98	0.76	1	1	0.86	0.14
1280	80	0.9	0.7	1	0.99	1	1	0.79	0.25	1	0.26	1	0.81	0.89	1	0.92	0.81	0.81	1	0.82	0.99	1	1	1	1	0.98	0.76	0.98	1	0.86	0.14
2560	80	0.9	0.7	1	0.99	1	1	0.83	0.17	1	0.18	1	0.83	0.89	1	0.91	0.83	0.83	1	0.83	0.99	1	1	1	1	0.98	0.75	0.98	1	0.83	0.17
5120	80	0.9	0.7	1	0.99	1	1	0.82	0.15	1	0.15	1	0.82	0.86	1	0.88	0.82	0.82	1	0.82	0.99	1	1	1	1	0.97	0.77	0.97	1	0.85	0.15
10	160	0.9	0.7	1	1	1	1	0.0625	0.958333333333333	0.0625	1	0.958333333333333	1	0.979166666666667	0.979166666666667	1	0.875	0.958333333333333	0.979166666666667	1	1	1	0.895833333333333	1	0.958333333333333	1	0.229166666666667	1	0.291666666666667	1	0
20	160	0.9	0.7	1	1	1	1	0.395061728395062	0.901234567901235	0.407407407407407	1	0.925925925925926	1	0.987654320987654	1	1	0.888888888888889	0.925925925925926	0.938271604938272	1	1	1	1	1	1	1	0.567901234567901	1	0.691358024691358	0.925925925925926	0.0740740740740741
40	160	0.9	0.7	1	1	1	1	0.571428571428571	0.806122448979592	0.581632653061224	1	0.928571428571429	1	0.989795918367347	1	1	0.836734693877551	0.887755102040816	0.959183673469388	1	1	1	1	1	1	1	0.63265306122449	1	0.73469387755102	0.795918367346939	0.204081632653061
80	160	0.9	0.7	1	1	1	1	0.46	0.7	0.59	0.98	0.94	1	0.96	1	1	0.79	0.82	0.97	1	1	1	1	1	1	0.99	0.59	1	0.79	0.84	0.16
160	160	0.9	0.7	1	1	1	1	0.6	0.61	0.78	0.83	0.95	0.96	0.96	1	1	0.79	0.81	1	1	1	1	1	1	1	1	0.62	1	0.96	0.86	0.14
320	160	0.9	0.7	1	1	1	1	0.52	0.38	0.89	0.46	0.97	0.81	0.9	1	1	0.69	0.72	1	0.94	1	1	1	1	1	1	0.52	1	1	0.88	0.12
640	160	0.9	0.7	1	1	1	1	0.56	0.21	1	0.26	1	0.8	0.92	1	0.98	0.71	0.75	1	0.85	1	1	1	1	1	1	0.52	1	1	0.93	0.07
1280	160	0.9	0.7	1	1	1	1	0.56	0.15	1	0.16	1	0.62	0.78	1	0.88	0.58	0.58	1	0.72	0.99	1	1	1	1	1	0.46	1	1	0.91	0.09
2560	160	0.9	0.7	1	1	1	1	0.58	0.09	1	0.09	1	0.67	0.74	1	0.76	0.65	0.66	1	0.67	1	1	1	1	1	0.98	0.52	0.98	1	0.91	0.09
5120	160	0.9	0.7	1	1	1	1	0.6	0.05	1	0.05	1	0.65	0.75	1	0.75	0.64	0.65	1	0.66	1	1	1	1	1	0.99	0.48	0.99	1	0.91	0.09
10	320	0.9	0.7	1	1	1	1	0	0.895833333333333	0	1	0.9375	1	0.979166666666667	0.979166666666667	1	0.833333333333333	0.895833333333333	0.9375	1	1	1	0.833333333333333	1	0.9375	1	0.1875	1	0.25	1	0
20	320	0.9	0.7	1	1	1	1	0.308641975308642	0.888888888888889	0.308641975308642	1	0.91358024691358	1	0.962962962962963	0.975308641975309	1	0.864197530864197	0.91358024691358	0.938271604938272	1	1	1	1	1	1	1	0.518518518518518	1	0.555555555555556	0.962962962962963	0.037037037037037
40	320	0.9	0.7	1	1	1	1	0.377551020408163	0.857142857142857	0.397959183673469	1	0.908163265306122	1	0.969387755102041	0.989795918367347	1	0.857142857142857	0.897959183673469	0.938775510204082	1	1	1	1	1	1	1	0.540816326530612	1	0.571428571428571	0.806122448979592	0.193877551020408
80	320	0.9	0.7	1	1	1	1	0.26	0.78	0.28	1	0.89	1	0.96	0.98	1	0.8	0.85	0.95	1	1	1	1	1	1	1	0.4	1	0.53	0.9	0.1
160	320	0.9	0.7	1	1	1	1	0.35	0.64	0.5	0.97	0.91	0.98	0.95	0.99	1	0.74	0.76	0.97	1	1	1	1	1	1	1	0.47	1	0.74	0.9	0.1
320	320	0.9	0.7	1	1	1	1	0.36	0.36	0.54	0.6	0.83	0.83	0.83	1	1	0.54	0.56	0.99	1	0.99	1	1	1	1	1	0.37	1	0.83	0.95	0.05
640	320	0.9	0.7	1	1	1	1	0.36	0.18	0.77	0.27	0.93	0.67	0.77	1	0.98	0.48	0.49	1	0.86	0.98	1	1	1	1	1	0.36	1	0.98	1	0
1280	320	0.9	0.7	1	1	1	1	0.29	0.1	0.93	0.13	1	0.45	0.65	1	0.84	0.35	0.36	1	0.56	0.97	1	1	1	1	1	0.26	1	1	1	0
2560	320	0.9	0.7	1	1	1	1	0.32	0.05	0.99	0.06	1	0.43	0.58	1	0.68	0.37	0.38	1	0.48	0.94	1	1	1	1	1	0.29	1	1	1	0
5120	320	0.9	0.7	1	1	1	1	0.33	0	1	0	1	0.36	0.5	1	0.58	0.34	0.35	1	0.39	0.96	1	1	1	1	1	0.26	1	1	1	0
10	640	0.9	0.7	1	1	1	1	0	0.958333333333333	0	1	0.958333333333333	1	0.979166666666667	0.979166666666667	1	0.875	0.958333333333333	0.958333333333333	1	1	1	0.9375	1	0.958333333333333	1	0.125	1	0.125	1	0
20	640	0.9	0.7	1	1	1	1	0.185185185185185	0.888888888888889	0.197530864197531	1	0.91358024691358	1	0.950617283950617	0.975308641975309	1	0.864197530864197	0.91358024691358	0.925925925925926	1	1	1	1	1	1	1	0.407407407407407	1	0.407407407407407	0.962962962962963	0.037037037037037
