n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
20	40	0	1	1	1	1	1	0.794979079497908	0.924686192468619	0.899581589958159	1	1	1	1	1	1	0.98744769874477	0.97489539748954	1	1	1	1	1	1	1	0.928870292887029	1	1	1	0.179916317991632	0.820083682008368
40	40	0	1	1	1	1	1	0.491803278688525	0.459016393442623	0.844262295081967	0.717213114754098	0.975409836065574	0.950819672131147	0.959016393442623	1	1	0.778688524590164	0.721311475409836	1	1	1	1	1	1	1	0.5	1	0.954918032786885	1	0.0163934426229508	0.983606557377049
80	40	0	1	1	1	1	1	0.256916996047431	0.0909090909090909	0.873517786561265	0.138339920948617	0.984189723320158	0.569169960474308	0.723320158102767	1	0.972332015810277	0.411067193675889	0.371541501976285	1	0.786561264822134	0.988142292490119	1	1	1	1	0.110671936758893	1	0.367588932806324	1	0.00395256916996047	0.99604743083004
160	40	0	1	1	1	1	1	0.104417670682731	0.00803212851405622	0.987951807228916	0.0160642570281124	0.995983935742972	0.192771084337349	0.369477911646586	1	0.57429718875502	0.14859437751004	0.132530120481928	1	0.269076305220884	0.847389558232932	1	1	1	1	0.0200803212851406	1	0.0481927710843374	1	0	1
320	40	0	1	1	1	1	1	0.0634328358208955	0	1	0	1	0.0932835820895522	0.182835820895522	1	0.25	0.0783582089552239	0.0708955223880597	1	0.130597014925373	0.716417910447761	0.138059701492537	1	0.962686567164179	1	0	1	0	1	0	1
20	80	0	1	1	1	1	1	0.695833333333333	0.970833333333333	0.75	1	1	1	1	1	1	1	0.983333333333333	1	1	1	1	1	1	1	0.958333333333333	1	1	1	0.154166666666667	0.845833333333333
40	80	0	1	1	1	1	1	0.217213114754098	0.450819672131148	0.372950819672131	0.930327868852459	0.889344262295082	1	0.950819672131147	1	1	0.737704918032787	0.680327868852459	0.987704918032787	1	1	1	1	1	1	0.459016393442623	1	1	1	0.00409836065573771	0.995901639344262
80	80	0	1	1	1	1	1	0.0588235294117647	0.0549019607843137	0.164705882352941	0.117647058823529	0.588235294117647	0.509803921568627	0.549019607843137	1	0.996078431372549	0.149019607843137	0.125490196078431	0.980392156862745	0.945098039215686	0.964705882352941	1	1	1	1	0.0627450980392157	1	0.556862745098039	1	0	1
160	80	0	1	1	1	1	1	0.00401606425702811	0	0.172690763052209	0.00401606425702811	0.413654618473896	0.0562248995983936	0.120481927710843	1	0.497991967871486	0.0240963855421687	0.0240963855421687	1	0.168674698795181	0.610441767068273	1	1	1	1	0.00401606425702811	1	0.0240963855421687	1	0	1
320	80	0	1	1	1	1	1	0	0	0.373134328358209	0	0.623134328358209	0.00373134328358209	0.0186567164179104	1	0.0597014925373134	0	0	1	0.00373134328358209	0.257462686567164	1	1	1	1	0	1	0	1	0	1
20	160	0	1	1	1	1	1	0.4125	0.991666666666667	0.454166666666667	1	0.995833333333333	1	1	1	1	0.995833333333333	0.995833333333333	1	1	1	1	1	1	1	0.983333333333333	0.995833333333333	1	0.995833333333333	0.075	0.925
40	160	0	1	1	1	1	1	0.0573770491803279	0.44672131147541	0.0860655737704918	1	0.725409836065574	1	0.934426229508197	1	1	0.655737704918033	0.598360655737705	0.885245901639344	1	1	1	1	1	1	0.389344262295082	1	1	1	0	1
80	160	0	1	1	1	1	1	0.0117647058823529	0.0235294117647059	0.0156862745098039	0.250980392156863	0.141176470588235	0.556862745098039	0.290196078431373	0.886274509803922	1	0.0470588235294118	0.0470588235294118	0.380392156862745	1	0.890196078431372	1	1	1	1	0.0235294117647059	1	0.972549019607843	1	0	1
160	160	0	1	1	1	1	1	0	0	0.00401606425702811	0.00401606425702811	0.0160642570281124	0.0160642570281124	0.0160642570281124	0.746987951807229	0.534136546184739	0.00401606425702811	0.00401606425702811	0.240963855421687	0.160642570281124	0.200803212851406	1	1	1	1	0	1	0.0160642570281124	1	0	1
320	160	0	1	1	1	1	1	0	0	0	0	0.00373134328358209	0	0	0.847014925373134	0.00373134328358209	0	0	0.671641791044776	0	0.0111940298507463	1	1	1	1	0	1	0	1	0	1
20	320	0	1	1	1	1	1	0.3	1	0.308333333333333	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.0708333333333333	0.929166666666667
40	320	0	1	1	1	1	1	0	0.348360655737705	0	1	0.549180327868853	1	0.922131147540984	0.991803278688525	1	0.512295081967213	0.442622950819672	0.709016393442623	1	1	1	1	1	1	0.270491803278689	1	1	1	0	1
80	320	0	1	1	1	1	1	0	0	0	0.682352941176471	0.0117647058823529	0.905882352941176	0.0705882352941176	0.325490196078431	1	0.00784313725490196	0.00784313725490196	0.0431372549019608	1	0.831372549019608	1	1	1	1	0	1	1	1	0	1
160	320	0	1	1	1	1	1	0	0	0	0	0	0.00401606425702811	0	0.00401606425702811	0.807228915662651	0	0	0	0.710843373493976	0.00803212851405622	1	1	1	1	0	1	0.112449799196787	1	0	1
320	320	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
20	20	0.2	1	1	1	1	1	0.8898847631242	0.850192061459667	0.994878361075544	0.952624839948784	1	0.996158770806658	0.998719590268886	1	1	0.982074263764405	0.959026888604353	1	1	1	1	1	1	1	0.888604353393086	0.998719590268886	0.996158770806658	1	0.192061459667093	0.807938540332907
40	20	0.2	1	1	1	1	1	0.714987714987715	0.412776412776413	1	0.545454545454545	1	0.907452907452907	0.974610974610975	1	0.997542997542998	0.847665847665848	0.792792792792793	1	0.976248976248976	1	1	1	1	1	0.533169533169533	1	0.781326781326781	1	0.0204750204750205	0.97952497952498
80	20	0.2	1	1	1	1	1	0.511428571428571	0.0723809523809524	1	0.104761904761905	1	0.689047619047619	0.861904761904762	1	0.93952380952381	0.615238095238095	0.545714285714286	1	0.78952380952381	0.991428571428571	1	1	1	1	0.167619047619048	1	0.299047619047619	1	0.000476190476190476	0.999523809523809
160	20	0.2	1	1	1	1	1	0.35673624288425	0.00189753320683112	1	0.00243968555164001	1	0.464082407156411	0.661696936839252	1	0.745188397939821	0.412306858227162	0.35673624288425	1	0.524261317430198	0.972079154242342	0.393060449986446	1	0.882081865004066	1	0.0222282461371645	1	0.0395771211710491	1	0	1
320	20	0.2	1	1	1	1	1	0.271931246959624	0.00016215339711367	1	0.00016215339711367	1	0.322198800064861	0.497810929138965	1	0.552294470569158	0.300308091454516	0.253283606291552	1	0.349278417382844	0.944219231392898	0.0285389978920058	1	0.0809145451597211	1	0.000972920382682017	1	0.00145938057402303	1	0	1
20	40	0.2	1	1	1	1	1	0.809843400447427	0.934004474272931	0.916107382550336	0.995525727069351	0.996644295302013	1	0.997762863534676	1	1	0.991051454138702	0.978747203579418	1	1	1	1	1	1	1	0.939597315436242	0.994407158836689	1	0.998881431767338	0.227069351230425	0.772930648769575
40	40	0.2	1	1	1	1	1	0.549245147375989	0.514018691588785	0.840402588066139	0.764198418404026	0.982027318475917	0.961897915168943	0.972681524083393	1	1	0.813084112149533	0.774982027318476	1	0.999281092739037	1	1	1	1	1	0.565061107117182	1	0.964054636951833	1	0.0330697340043134	0.966930265995687
80	40	0.2	1	1	1	1	1	0.285832300702189	0.115654688145394	0.883932259396943	0.182569186286658	0.976869062370921	0.627013630731103	0.773647253201157	1	0.961586121437423	0.451053283767038	0.409334985543164	1	0.821148285832301	0.982238744320529	1	1	1	1	0.166873192895498	1	0.399421726559273	1	0.00247831474597274	0.997521685254027
160	40	0.2	1	1	1	1	1	0.155176498460081	0.0172944799810471	0.981757877280265	0.0248756218905473	0.997630893153281	0.287135749822317	0.469793887704335	1	0.677564558161573	0.216773276474769	0.193556029376925	1	0.385216773276475	0.90168206586117	1	1	1	1	0.0352996920161099	1	0.0684671878701729	1	0.000710732054015636	0.999289267945984
320	40	0.2	1	1	1	1	1	0.0942408376963351	0.000707513796519032	1	0.00113202207443045	1	0.136125654450262	0.26432715437951	1	0.359558511390972	0.115466251591906	0.103580019810386	1	0.169661808405264	0.795245507287392	0.607188340172633	1	0.992783359275506	1	0.00495259657563323	1	0.0100466959105703	1	0	1
20	80	0.2	1	1	1	1	1	0.699666295884316	0.977753058954394	0.776418242491657	1	1	1	1	1	1	0.997775305895439	0.996662958843159	1	1	1	1	1	1	1	0.974416017797553	0.989988876529477	1	0.997775305895439	0.164627363737486	0.835372636262514
40	80	0.2	1	1	1	1	1	0.290092658588738	0.502494654312188	0.42551674982181	0.942979330007128	0.90520313613685	0.996436208125445	0.9607982893799	1	1	0.758374910905203	0.704918032786885	0.98431931575196	1	1	1	1	1	1	0.503207412687099	1	1	1	0.0199572344975053	0.980042765502495
80	80	0.2	1	1	1	1	1	0.068824252355592	0.0655469070053257	0.247439573945104	0.188857025809095	0.633346988938959	0.566571077427284	0.595657517410897	1	0.994674313805817	0.222040147480541	0.195411716509627	0.977468250716919	0.933224088488324	0.954936501433839	1	1	1	1	0.0782466202376075	1	0.607537894305612	1	0.00163867267513314	0.998361327324867
160	80	0.2	1	1	1	1	1	0.0181176470588235	0.00447058823529412	0.267529411764706	0.00988235294117647	0.537882352941176	0.108235294117647	0.192941176470588	1	0.603529411764706	0.0454117647058824	0.0407058823529412	1	0.257176470588235	0.697882352941177	1	1	1	1	0.00847058823529412	1	0.0395294117647059	1	0	1
320	80	0.2	1	1	1	1	1	0.005621925509487	0.000140548137737175	0.542515811665495	0.000140548137737175	0.738861560084329	0.0181307097680956	0.0493323963457484	1	0.137456078706957	0.0102600140548138	0.0089950808151792	1	0.0316233309908644	0.391145467322558	1	1	1	1	0.0005621925509487	1	0.00126493323963457	1	0	1
20	160	0.2	1	1	1	1	1	0.506117908787542	0.994438264738598	0.556173526140156	1	0.997775305895439	1	1	1	1	1	0.996662958843159	1	1	1	1	1	1	1	0.989988876529477	0.989988876529477	1	0.994438264738598	0.123470522803115	0.876529477196885
40	160	0.2	1	1	1	1	1	0.0983606557377049	0.523164647184604	0.129009265858874	1	0.800427655024947	1	0.950106913756237	0.997861724875267	1	0.705630791161796	0.646471846044191	0.904490377761939	1	1	1	1	1	1	0.466143977191732	1	1	1	0.00855310049893086	0.991446899501069
80	160	0.2	1	1	1	1	1	0.008603031544449	0.0278574354772634	0.017206063088898	0.316263826300696	0.208111429741909	0.662433428922573	0.346988938959443	0.91028267103646	1	0.0835723064317903	0.0700532568619418	0.477673084801311	1	0.916018025399426	1	1	1	1	0.0282671036460467	1	0.982384268742319	1	0	1
160	160	0.2	1	1	1	1	1	0.000705882352941177	0.000705882352941177	0.00588235294117647	0.00423529411764706	0.0416470588235294	0.0322352941176471	0.0364705882352941	0.804	0.637882352941176	0.00517647058823529	0.00423529411764706	0.378352941176471	0.296235294117647	0.332705882352941	1	1	1	1	0.000941176470588235	1	0.0447058823529412	1	0	1
320	160	0.2	1	1	1	1	1	0	0	0.00407589599437807	0	0.0182712579058327	0.000983836964160225	0.00267041461700632	0.922839072382291	0.0354181307097681	0.000140548137737175	0.000140548137737175	0.835558678847505	0.00491918482080112	0.0518622628250176	1	1	1	1	0	1	0.000140548137737175	1	0	1
20	320	0.2	1	1	1	1	1	0.311457174638487	1	0.32146829810901	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.99888765294772	0.982202447163515	1	0.984427141268076	0.102335928809789	0.897664071190211
40	320	0.2	1	1	1	1	1	0.037776193870278	0.488952245188881	0.0399144689950107	1	0.672131147540984	1	0.91375623663578	0.990734141126158	1	0.630791161796151	0.569493941553813	0.757662152530292	1	1	1	1	1	1	0.384889522451889	1	1	1	0.00356379187455453	0.996436208125445
80	320	0.2	1	1	1	1	1	0.000409668168783286	0.0159770585825481	0.000819336337566571	0.748054076198279	0.0491601802539943	0.929127406800492	0.1396968455551	0.440802949610815	1	0.031544448996313	0.0253994264645637	0.0929946743138058	1	0.861941827120033	1	1	1	1	0.014338385907415	1	1	1	0	1
160	320	0.2	1	1	1	1	1	0	0	0	0.00235294117647059	0.000235294117647059	0.0190588235294118	0.00305882352941176	0.0809411764705882	0.894588235294118	0	0	0.00635294117647059	0.813411764705882	0.0929411764705882	1	1	1	1	0	1	0.283529411764706	1	0	1
320	320	0.2	1	1	1	1	1	0	0	0	0	0.000140548137737175	0	0	0.0264230498945889	0.0140548137737175	0	0	0.00182712579058327	0.0011243851018974	0.0016865776528461	1	1	1	1	0	1	0.000140548137737175	1	0	1
20	20	0.5	1	1	1	1	1	0.902314499659632	0.869639210347175	0.993192648059905	0.9642614023145	0.99931926480599	0.996596324029952	0.997957794417971	1	1	0.982300884955752	0.968005445881552	1	0.999659632402995	1	1	1	1	1	0.905377808032675	0.996936691626957	0.995234853641933	1	0.251531654186521	0.748468345813479
40	20	0.5	1	1	1	1	1	0.781891425282947	0.533857663533474	0.999616343755995	0.646077114905045	1	0.939957797813159	0.97717245348168	1	0.997698062535968	0.887013236140418	0.843660080567811	1	0.981968156531748	0.999616343755995	1	1	1	1	0.637253021292921	1	0.835219643199693	1	0.0690581239209668	0.930941876079033
80	20	0.5	1	1	1	1	1	0.66610455311973	0.228564016085095	1	0.27150084317032	1	0.80399533013361	0.911402257102088	1	0.964327409521339	0.751459333246854	0.692696847840187	1	0.871059800233493	0.99481125956674	1	1	1	1	0.347386172006745	1	0.461797898560125	1	0.0182903100272409	0.981709689972759
160	20	0.5	1	1	1	1	1	0.634497158102308	0.0977844797587287	1	0.109732049646213	1	0.714418280941886	0.845957545528361	1	0.894443800023199	0.679387542048486	0.624869504697831	1	0.759424660712214	0.991764296485326	0.963577311216796	1	0.997448091868693	1	0.215984224567916	1	0.25959865444844	1	0.00614777867996752	0.993852221320032
320	20	0.5	1	1	1	1	1	0.636489129184401	0.0395720694811918	1	0.0432531922236282	1	0.676061198665593	0.799378810537214	1	0.831588634533533	0.660876567353043	0.603819164845278	1	0.701829057862648	0.989186701944093	0.959162544576096	1	0.986195789715863	1	0.143333716783619	1	0.161969400667204	1	0.00126538594271253	0.998734614057287
20	40	0.5	1	1	1	1	1	0.843387815750371	0.947994056463596	0.930163447251114	0.997622585438336	0.996136701337296	0.999702823179792	0.99851411589896	1	1	0.987221396731055	0.983358098068351	0.999108469539376	1	1	1	1	1	1	0.956017830609213	0.981575037147102	1	0.995839524517088	0.309955423476969	0.690044576523031
40	40	0.5	1	1	1	1	1	0.645199260131159	0.615940810492685	0.899445098368925	0.823776694131495	0.990919791491508	0.975617958634606	0.983352951067765	1	1	0.868168824617454	0.833025054649403	1	0.99949554397175	0.999831847990583	1	1	1	1	0.659155876912729	0.997982175887002	0.976963174709938	1	0.103413485791155	0.896586514208845
80	40	0.5	1	1	1	1	1	0.496705294251306	0.283685526016814	0.946830265848671	0.375937286980232	0.988866166780277	0.780958872983413	0.877187002953874	1	0.983412860713474	0.642808452624404	0.601795046580323	1	0.906725744149057	0.991706430356737	1	1	1	1	0.357305157918655	0.999886389456942	0.59702340377187	1	0.0357873210633947	0.964212678936605
160	40	0.5	1	1	1	1	1	0.446081918894197	0.135277975404004	0.997865636751702	0.157536334993394	0.999593454619372	0.603821526577904	0.768777314767761	1	0.887386929566013	0.531761357861571	0.492631364976115	1	0.700782599857709	0.978148185791239	1	1	1	1	0.202357963207643	1	0.287529220449233	1	0.0201239963410916	0.979876003658908
320	40	0.5	1	1	1	1	1	0.437625957275292	0.0724506247480854	1	0.0798065296251512	1	0.524183796856106	0.685812172511084	1	0.765014107214833	0.485388956066102	0.449516324062878	1	0.571342200725514	0.969165659008464	0.999899234179766	1	1	1	0.138855300282144	1	0.166968964127368	1	0.014006449012495	0.985993550987505
20	80	0.5	1	1	1	1	1	0.73341197286936	0.984960188734886	0.80005897965202	1	0.997935712179298	1	0.9997051017399	1	1	0.995871424358596	0.993512238277794	0.999410203479799	1	1	1	1	1	1	0.982895900914185	0.971689767030375	1	0.981716307873784	0.27720436449425	0.722795635505751
40	80	0.5	1	1	1	1	1	0.42947754965782	0.651811049908196	0.584042730762811	0.965281255216158	0.939909864797196	0.99682857619763	0.980303789016859	1	1	0.837756634952429	0.799866466366216	0.990986479719579	1	1	1	1	1	1	0.657820063428476	0.99682857619763	1	0.99983308295777	0.0727758304122851	0.927224169587715
80	80	0.5	1	1	1	1	1	0.254057709648332	0.233994589720469	0.518823264201984	0.44882777276826	0.822926059513075	0.777727682596934	0.800157799819657	1	0.998083859332732	0.492222723174031	0.46009918845807	0.991208295761948	0.977344454463481	0.984107303877367	1	1	1	1	0.273444544634806	0.999887285843102	0.804102795311091	1	0.0176961226330027	0.982303877366997
160	80	0.5	1	1	1	1	1	0.195158850226929	0.0816944024205749	0.698840141200202	0.128189611699445	0.874735249621785	0.464246091780131	0.613918305597579	1	0.892586989409985	0.314775592536561	0.289157841654059	1	0.674634392334846	0.927887039838628	1	1	1	1	0.116288451840645	1	0.287544125063036	1	0.00685829551185073	0.993141704488149
320	80	0.5	1	1	1	1	1	0.1663	0.03	0.9529	0.0369	0.9845	0.2941	0.4706	1	0.6726	0.2282	0.2099	1	0.3909	0.8879	1	1	1	1	0.0513	1	0.0884	1	0.0034	0.9966
20	160	0.5	1	1	1	1	1	0.570923031554114	0.995576526098496	0.603361840165143	1	0.997051017398997	1	1	1	1	0.995871424358596	0.996166322618697	0.998820406959599	1	1	1	1	1	1	0.996166322618697	0.963137717487467	1	0.973164258330876	0.239162488941315	0.760837511058685
40	160	0.5	1	1	1	1	1	0.252211650809548	0.677015523284927	0.296611584042731	1	0.880320480721082	1	0.972959439158738	0.99883158070439	1	0.817058921715907	0.775830412285094	0.943582039726256	1	1	1	1	1	1	0.640794525121015	0.99682857619763	1	0.99899849774662	0.0505758637956935	0.949424136204306
80	160	0.5	1	1	1	1	1	0.0988503155996393	0.203110910730388	0.159715960324617	0.63931469792606	0.531334535617674	0.86609558160505	0.672339945897205	0.972497745716862	1	0.353246167718665	0.325405770964833	0.763751127141569	1	0.973963029756537	1	1	1	1	0.20592876465284	1	0.995040577096483	1	0.0087917042380523	0.991208295761948
160	160	0.5	1	1	1	1	1	0.0551689359556228	0.0519415027735754	0.153605648008069	0.129097327281896	0.419364599092284	0.381038830055472	0.39899142713061	0.980131114473021	0.94160363086233	0.145133635905194	0.133535047907211	0.846797781139687	0.78709026727181	0.81583459404942	1	1	1	1	0.0615229450327786	1	0.425214321734745	1	0.000706001008572869	0.999293998991427
320	160	0.5	1	1	1	1	1	0.0267	0.0069	0.2714	0.0144	0.5085	0.1257	0.2204	0.9997	0.5887	0.0649	0.0586	0.998	0.2789	0.6628	1	1	1	1	0.012	1	0.0582	1	2e-04	0.9998
20	320	0.5	1	1	1	1	1	0.389560601592451	0.998525508699499	0.403420819817163	1	0.998525508699499	1	0.9997051017399	0.9997051017399	1	0.997935712179298	0.998525508699499	0.999115305219699	1	1	1	1	1	1	0.9997051017399	0.954585667944559	1	0.958714243585963	0.228546151577706	0.771453848422294
40	320	0.5	1	1	1	1	1	0.14187948589551	0.680687698213988	0.154231347020531	1	0.811884493406777	1	0.965948923385078	0.992989484226339	1	0.788182273410115	0.743949257219162	0.870639292271741	1	1	1	1	1	1	0.596227674845602	0.99816391253547	1	0.99849774661993	0.0415623435152729	0.958437656484727
80	320	0.5	1	1	1	1	1	0.0355049594229035	0.178877366997295	0.0467763751127142	0.918282236248873	0.326307484220018	0.982416591523895	0.518823264201984	0.772880973850316	1	0.257889990982867	0.237939585211903	0.438570784490532	1	0.959761045987376	1	1	1	1	0.156334535617674	0.999887285843102	1	1	0.00439585211902615	0.995604147880974
160	320	0.5	1	1	1	1	1	0.0101865859808371	0.0274331820474029	0.0178517397881997	0.197276853252648	0.133535047907211	0.41089258698941	0.211699445284922	0.638729198184569	0.994150277357539	0.0635400907715582	0.0567826525466465	0.284417549167927	0.986989409984871	0.663540090771558	1	1	1	1	0.0278366111951589	1	0.846596066565809	1	0.000100857286938981	0.999899142713061
320	320	0.5	1	1	1	1	1	0.0021	0.0019	0.011	0.0091	0.0657	0.0576	0.0612	0.7224	0.6065	0.0106	0.0093	0.3859	0.3203	0.3504	1	1	1	1	0.0026	1	0.0735	1	0	1
20	20	0.8	1	1	1	1	1	0.913151364764268	0.891976840363937	0.991894127377998	0.973366418527709	0.999503722084367	0.998014888337469	0.998511166253102	1	1	0.984119106699752	0.974358974358974	1	0.999669148056245	1	1	1	1	1	0.93085194375517	0.986435070306038	0.997353184449959	0.999834574028122	0.376178660049628	0.623821339950372
40	20	0.8	1	1	1	1	1	0.874802287382893	0.694731719187249	0.999878330697165	0.781481932108529	1	0.969217666382772	0.990144786470374	1	0.998904976274486	0.942450419759095	0.914101472198564	1	0.991604818104392	0.99975666139433	1	1	1	1	0.78002190047451	0.996714928823458	0.909843046599343	1	0.236525124711035	0.763474875288965
80	20	0.8	1	1	1	1	1	0.884168105929764	0.5524467472654	1	0.598388025331031	1	0.940587219343696	0.979504893494531	1	0.993091537132988	0.91790443293034	0.890385722510075	1	0.966148531951641	0.999539435808866	1	1	1	1	0.679677605066206	0.999769717904433	0.767645365572827	1	0.192285549798503	0.807714450201497
160	20	0.8	1	1	1	1	1	0.895088001840561	0.428965834579547	1	0.450132290348556	1	0.925917404808467	0.968480386517888	1	0.980674105602209	0.915564247095364	0.883929598527551	1	0.941102036121017	0.998849649142989	0.999884964914299	1	1	1	0.595306568503394	1	0.641895778212355	1	0.177384102151156	0.822615897848844
320	20	0.8	1	1	1	1	1	0.897848843897389	0.329575520533763	1	0.339928678246865	1	0.915564247095364	0.958012193719084	1	0.966179684803865	0.908662141953296	0.874151616242954	1	0.924652018865754	0.998504543885885	1	1	1	1	0.529161394225239	1	0.548372253537329	1	0.161394225238698	0.838605774761302
20	40	0.8	1	1	1	1	1	0.84186113929555	0.948398318596898	0.915929844905059	0.999130308740397	0.99594144078852	1	0.999710102913466	1	1	0.982606174807943	0.982461226264676	0.999855051456733	1	1	1	1	1	1	0.971879982606175	0.948978112769967	1	0.985650094216553	0.45006522684447	0.54993477315553
40	40	0.8	1	1	1	1	1	0.804180887372014	0.782103242320819	0.955098122866894	0.917022184300341	0.995200511945392	0.988267918088737	0.992000853242321	1	0.999893344709898	0.942299488054608	0.921715017064846	1	0.99957337883959	0.999786689419795	1	1	1	1	0.835004266211604	0.980268771331058	0.988161262798635	0.99957337883959	0.285302901023891	0.714697098976109
80	40	0.8	1	1	1	1	1	0.819648981238652	0.633649384708493	0.993746217470244	0.726447448053258	0.998991325398426	0.951785354044785	0.980028242888844	1	0.997881783336696	0.904175912850514	0.881783336695582	1	0.985374218277184	0.999293927778898	1	1	1	1	0.724026629009482	0.992636675408513	0.87996772241275	1	0.23401250756506	0.76598749243494
160	40	0.8	1	1	1	1	1	0.84310761789601	0.488915759774285	1	0.535872632003225	1	0.92261185006046	0.968057234985893	1	0.98931882305522	0.888855300282144	0.866787585650947	1	0.953143893591294	0.998589278516727	1	1	1	1	0.633615477629988	0.995364772269246	0.725010076582023	1	0.219871019750101	0.780128980249899
320	40	0.8	1	1	1	1	1	0.857617896009674	0.365074566706973	1	0.385328496573962	1	0.899738008867392	0.957476823861346	1	0.973700120918984	0.88099556630391	0.858222490931076	1	0.920898831116485	0.998286981056026	1	1	1	1	0.558343409915357	0.998488512696493	0.5984482063684	1	0.200221684804514	0.799778315195486
20	80	0.8	1	1	1	1	1	0.740218642117376	0.977416570771001	0.798619102416571	1	0.995684695051784	1	0.998993095512083	0.999712313003452	1	0.985184119677791	0.989787111622555	0.997698504027618	1	1	1	1	1	1	0.988348676639816	0.926208285385501	1	0.956271576524741	0.440017261219793	0.559982738780207
40	80	0.8	1	1	1	1	1	0.685218495397312	0.844989948153634	0.79885726378161	0.990371389270977	0.981906676542165	0.999047719818009	0.993545656544281	0.99978838218178	1	0.937995979261454	0.923605967622474	0.997354777272246	1	0.99989419109089	1	1	1	1	0.858427679610623	0.976298804359327	1	0.994392127817162	0.262194476774944	0.737805523225056
80	80	0.8	1	1	1	1	1	0.702702702702703	0.684384384384384	0.892592592592593	0.852852852852853	0.97987987987988	0.96996996996997	0.974474474474474	1	0.9997997997998	0.87997997997998	0.86006006006006	0.9997997997998	0.998798798798799	0.999399399399399	1	1	1	1	0.732532532532533	0.989389389389389	0.974274274274274	0.9998998998999	0.204104104104104	0.795895895895896
160	80	0.8	1	1	1	1	1	0.7439	0.5435	0.9813	0.6411	0.9964	0.9223	0.964	1	0.9966	0.8491	0.83	1	0.9733	0.9988	1	1	1	1	0.6296	0.9955	0.829	1	0.1608	0.8392
320	80	0.8	1	1	1	1	1	0.7576	0.3954	0.9995	0.4415	1	0.8677	0.941	1	0.978	0.8176	0.7989	1	0.9148	0.9973	1	1	1	1	0.523	0.9974	0.6312	1	0.1381	0.8619
20	160	0.8	1	1	1	1	1	0.608026467203682	0.989211737629459	0.638665132336018	1	0.994390103567319	1	0.998993095512083	0.999568469505178	1	0.988204833141542	0.993239355581128	0.996835443037975	1	1	1	1	1	1	0.997986191024166	0.901467203682394	1	0.922180667433832	0.425776754890679	0.574223245109321
40	160	0.8	1	1	1	1	1	0.526822558459422	0.871865411067612	0.58258385356047	1	0.961591365993017	1	0.991429478362078	0.999576764363559	1	0.936303036715691	0.920114273621839	0.984446090360808	1	1	1	1	1	1	0.859379959792615	0.966035340175643	1	0.980531160723733	0.249709025499947	0.750290974500053
80	160	0.8	1	1	1	1	1	0.557757757757758	0.733533533533534	0.674474474474475	0.956256256256256	0.932432432432432	0.991891891891892	0.962962962962963	0.998998998998999	1	0.852952952952953	0.836936936936937	0.98018018018018	1	0.998998998998999	1	1	1	1	0.741241241241241	0.989189189189189	0.9997997997998	0.998798798798799	0.165665665665666	0.834334334334334
160	160	0.8	1	1	1	1	1	0.5813	0.5644	0.8054	0.7664	0.9492	0.9381	0.9428	0.9999	0.9994	0.7921	0.7738	0.9983	0.9949	0.9969	1	1	1	1	0.6089	0.9955	0.9488	0.9999	0.1151	0.8849
320	160	0.8	1	1	1	1	1	0.591	0.3893	0.9411	0.4856	0.9863	0.8414	0.9146	1	0.991	0.7245	0.7048	1	0.9393	0.9943	1	1	1	1	0.466	0.9986	0.7033	1	0.0841	0.9159
20	320	0.8	1	1	1	1	1	0.456703107019563	0.99036248561565	0.468929804372842	1	0.992232451093211	1	0.996691599539701	0.99813003452244	1	0.987485615650173	0.991944764096663	0.993814729574223	1	1	1	1	1	1	1	0.879890678941312	1	0.889959723820483	0.41987917146145	0.58012082853855
40	320	0.8	1	1	1	1	1	0.388847740979791	0.890487779070998	0.409057242619829	1	0.944027087080732	1	0.990477198180087	0.998412866363348	1	0.93513913871548	0.918209713257856	0.962014601629457	1	1	1	1	1	1	0.861284520156597	0.955877684901069	1	0.965188868902762	0.234049306951645	0.765950693048355
80	320	0.8	1	1	1	1	1	0.407107107107107	0.747947947947948	0.455155155155155	0.997297297297297	0.871671671671672	0.999199199199199	0.940740740740741	0.986786786786787	1	0.827227227227227	0.811411411411411	0.919119119119119	1	0.998798798798799	1	1	1	1	0.724324324324324	0.985885885885886	1	0.992692692692693	0.142942942942943	0.857057057057057
160	320	0.8	1	1	1	1	1	0.3931	0.5775	0.51	0.9011	0.8486	0.97	0.9108	0.9941	1	0.7278	0.7088	0.9439	1	0.9951	1	1	1	1	0.5806	0.9958	0.9991	0.9995	0.0837	0.9163
320	320	0.8	1	1	1	1	1	0.3791	0.3702	0.6178	0.5841	0.8652	0.8482	0.856	0.9999	0.9984	0.6057	0.5909	0.9901	0.9846	0.9869	1	1	1	1	0.403	0.9995	0.8721	1	0.0431	0.9569
