n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
40	160	0.5	0	1	0.0530796194291437	0.206476381238524	0.492405274578534	0.00250375563345018	0.129861458854949	0.00450676014021032	0.985478217325989	0.325822066432983	0.9949924887331	0.579702887664831	0.796528125521616	1	0.195960607578034	0.218661325321315	0.471707561342013	1	0.955933900851277	0.492405274578534	0.0762810882991153	0.492405274578534	0.330495743615423	0.492405274578534	0.0106826907027207	0.492405274578534	0.0393924219662828	0.492405274578534	0
80	160	0.5	0	1	0.0512849413886384	0.463931469792606	0.5	0.0290802524797115	0.0986248872858431	0.0553426510369702	0.565599639314698	0.35538773669973	0.794183949504058	0.515779981965735	0.86846257889991	1	0.185302073940487	0.194431920649234	0.595130748422002	0.999887285843102	0.903854824165915	0.5	0.299256086564473	0.5	0.5	0.5	0.0479035166816952	0.5	0.17200180342651	0.499661857529306	0.000338142470694319
160	160	0.5	0	1	0.0511346444780635	0.881694402420575	0.49904185577408	0.0304589006555724	0.0311649016641452	0.103580433686334	0.111447302067574	0.343721633888048	0.355824508320726	0.349571356530509	0.938275340393343	0.953807362581947	0.104387291981846	0.108320726172466	0.774785678265255	0.798587997982854	0.785980837115482	0.49904185577408	0.49904185577408	0.49904185577408	0.49904185577408	0.49904185577408	0.0392334846192637	0.49904185577408	0.320121028744327	0.498840141200202	0.000201714573877963
320	160	0.5	0	1	0.0513	0.9986	0.4986	0.0181	0.0057	0.1875	0.0112	0.3935	0.1096	0.1847	0.994	0.5718	0.0433	0.0455	0.9866	0.2503	0.6134	0.4986	0.4986	0.4986	0.4986	0.4986	0.0181	0.4986	0.4939	0.4986	0
20	320	0.5	0	1	0.0506776664702416	0.0804360636417207	0.48408956982911	0	0.0898644667059517	0	1	0.159693576900412	1	0.441956393635828	0.532115497937537	1	0.0839717147908073	0.122274602239246	0.202416028285209	1	0.966705951679434	0.48408956982911	0	0.48408956982911	0	0.48408956982911	0.000294637595757219	0.48408956982911	0.000294637595757219	0.48408956982911	0
40	320	0.5	0	1	0.0560841261892839	0.14004339843098	0.494575196127525	0.000166917042230012	0.0944750459021866	0.000166917042230012	1	0.188616257719913	1	0.441161742613921	0.584042730762811	1	0.117509597729928	0.132031380403939	0.256217659823068	1	0.944082790852946	0.494575196127525	0.00383909197129027	0.494575196127525	0.0211984643632115	0.494575196127525	0.000333834084460023	0.494575196127525	0.000834585211150058	0.494575196127525	0
80	320	0.5	0	1	0.0544409377817854	0.30117222723174	0.49582957619477	0.00123985572587917	0.0613165013525699	0.00247971145175834	0.891907123534716	0.174030658250676	0.95953561767358	0.358543733092876	0.592200180342651	1	0.102795311091073	0.107867448151488	0.274008115419297	1	0.853471596032462	0.49582957619477	0.0784490532010821	0.49582957619477	0.418056807935077	0.49582957619477	0.00507213706041479	0.49582957619477	0.0172452660054103	0.49582957619477	0
160	320	0.5	0	1	0.0553706505295008	0.716086737266768	0.495814422592032	0.00423600605143722	0.0167423096318709	0.00907715582450832	0.20201714573878	0.0999495713565305	0.424508320726172	0.17821482602118	0.552294503277862	0.997478567826525	0.0406454866364095	0.0419566313666162	0.236207766011094	0.992435703479576	0.613212304589007	0.495814422592032	0.311245587493696	0.495814422592032	0.495814422592032	0.495814422592032	0.00716086737266767	0.495814422592032	0.0395360564800807	0.495814422592032	0
320	320	0.5	0	1	0.0551	0.9919	0.4955	0.0011	0.0013	0.0055	0.0061	0.0441	0.047	0.0456	0.5964	0.6382	0.0055	0.0056	0.2952	0.3123	0.3042	0.4955	0.4955	0.4955	0.4955	0.4955	0.0015	0.4955	0.0612	0.4955	0
20	20	0.8	0	1	0.049482163406214	0.480868814729574	0.497842347525892	0.18397583429229	0.208285385500575	0.406789413118527	0.519850402761795	0.757336018411968	0.825949367088608	0.787974683544304	0.997123130034522	0.999712313003452	0.404056386651323	0.455983889528193	0.973245109321059	0.989930955120829	0.981300345224396	0.497842347525892	0.497842347525892	0.497842347525892	0.497842347525892	0.497842347525892	0.221231300345224	0.497842347525892	0.468354430379747	0.49295166858458	0.00489067894131185
40	20	0.8	0	1	0.0486720981906677	0.843826050153423	0.49666701936303	0.289598984234473	0.159136599301661	0.744577293408105	0.243677917680669	0.903713892709766	0.622897047931436	0.747539942863189	1	0.972278065813141	0.423870489895249	0.452438895354989	1	0.81292984869326	0.974500052904455	0.49666701936303	0.49666701936303	0.49666701936303	0.49666701936303	0.49645540154481	0.277960004232356	0.49666701936303	0.49645540154481	0.483864141360703	0.0128028780023278
80	20	0.8	0	1	0.0487487487487488	0.995895895895896	0.496196196196196	0.3005005005005	0.0851851851851852	0.957557557557558	0.105505505505506	0.989189189189189	0.471371371371371	0.653753753753754	1	0.839439439439439	0.377977977977978	0.403403403403403	1	0.577177177177177	0.958458458458458	0.496196196196196	0.496196196196196	0.496196196196196	0.496196196196196	0.495795795795796	0.265665665665666	0.496196196196196	0.496196196196196	0.483283283283283	0.0129129129129129
160	20	0.8	0	1	0.0487	1	0.4963	0.2938	0.0428	1	0.0478	1	0.3797	0.5453	1	0.6652	0.3323	0.3582	1	0.427	0.9488	0.4962	0.4963	0.4962	0.4963	0.4955	0.2489	0.4956	0.4963	0.4852	0.0111
320	20	0.8	0	1	0.0487	1	0.4963	0.2893	0.024	1	0.0252	1	0.3299	0.4763	1	0.5343	0.3089	0.3305	1	0.3504	0.9386	0.4963	0.4963	0.4963	0.4963	0.4955	0.2282	0.4958	0.4963	0.4881	0.0082
20	40	0.8	0	1	0.0489067894131185	0.31861334867664	0.50186996547756	0.041283084004603	0.154631760644419	0.0806962025316456	0.816887226697353	0.483457997698504	0.948360184119678	0.661248561565017	0.92692750287687	1	0.253164556962025	0.299913693901036	0.71403912543153	1	0.963607594936709	0.50186996547756	0.293296892980437	0.50186996547756	0.50186996547756	0.50186996547756	0.0701956271576525	0.50186996547756	0.231012658227848	0.50186996547756	0
40	40	0.8	0	1	0.0515289387366416	0.692730927944133	0.50375621627341	0.0944873558353613	0.101576552745741	0.246217331499312	0.299545021690826	0.566924135012168	0.614749761929954	0.588191725743308	0.979155644905301	0.993968892180722	0.249497407681727	0.27362183895884	0.902338376891334	0.941593482171199	0.921489789440271	0.50375621627341	0.50375621627341	0.50375621627341	0.50375621627341	0.50375621627341	0.112792297111417	0.50375621627341	0.419955560258174	0.500793566818326	0.00296264945508412
80	40	0.8	0	1	0.0516516516516516	0.984284284284284	0.503103103103103	0.0901901901901902	0.0395395395395395	0.424924924924925	0.065965965965966	0.674774774774775	0.316216216216216	0.436036036036036	0.998798798798799	0.844544544544545	0.165865865865866	0.181681681681682	0.996996996996997	0.527427427427427	0.856956956956957	0.503103103103103	0.503103103103103	0.503103103103103	0.503103103103103	0.503103103103103	0.0906906906906907	0.503103103103103	0.503003003003003	0.500900900900901	0.0022022022022022
160	40	0.8	0	1	0.0516	1	0.5034	0.0773	0.011	0.7471	0.0153	0.8733	0.1635	0.3005	1	0.5175	0.1126	0.1225	1	0.238	0.7837	0.5034	0.5034	0.5034	0.5034	0.5034	0.0662	0.5034	0.5034	0.5029	5e-04
320	40	0.8	0	1	0.0516	1	0.5034	0.0672	0.004	0.9837	0.0045	0.9948	0.105	0.2044	1	0.293	0.0847	0.0937	1	0.1288	0.731	0.5034	0.5034	0.5034	0.5034	0.5034	0.051	0.5034	0.5034	0.5029	5e-04
20	80	0.8	0	1	0.0540851553509781	0.205840046029919	0.509062140391254	0.00215765247410817	0.116369390103567	0.00273302646720368	0.99741081703107	0.279056386651323	1	0.529344073647871	0.747554660529344	1	0.158803222094361	0.190592635212888	0.413837744533947	1	0.939441887226697	0.509062140391254	0.0756616800920598	0.509062140391254	0.329689298043728	0.509062140391254	0.00819907940161105	0.509062140391254	0.0289125431530495	0.509062140391254	0
40	80	0.8	0	1	0.0523754100095228	0.500687757909216	0.503015553909639	0.0180933234578351	0.0682467463760449	0.0365040736430007	0.51073960427468	0.268331393503333	0.751137445772934	0.415934821711988	0.785736959051952	1	0.128346206750608	0.141149084752936	0.486403555179346	1	0.845730610517406	0.503015553909639	0.303459951327902	0.503015553909639	0.503015553909639	0.503015553909639	0.0302613480055021	0.503015553909639	0.119881494021797	0.503015553909639	0
80	80	0.8	0	1	0.0521521521521522	0.937637637637638	0.504404404404404	0.0126126126126126	0.0138138138138138	0.0514514514514515	0.0627627627627628	0.211711711711712	0.233533533533534	0.221721721721722	0.866266266266266	0.928828828828829	0.0526526526526527	0.057957957957958	0.628528528528528	0.694494494494495	0.658458458458458	0.504404404404404	0.504404404404404	0.504404404404404	0.504404404404404	0.504404404404404	0.0176176176176176	0.504404404404404	0.215215215215215	0.504204204204204	0.0002002002002002
160	80	0.8	0	1	0.0521	0.9997	0.5044	0.0073	0.002	0.0863	0.005	0.2273	0.0482	0.0906	0.9733	0.4134	0.0171	0.0189	0.9538	0.1306	0.442	0.5044	0.5044	0.5044	0.5044	0.5044	0.0074	0.5044	0.4707	0.5044	0
320	80	0.8	0	1	0.0521	1	0.5044	0.003	2e-04	0.2546	2e-04	0.4198	0.0125	0.0345	1	0.1059	0.0057	0.0065	1	0.0223	0.2985	0.5044	0.5044	0.5044	0.5044	0.5044	0.0028	0.5044	0.5044	0.5044	0
20	160	0.8	0	1	0.0486191024165708	0.125863060989643	0.494533947065593	0	0.0763808975834292	0	1	0.151754890678941	1	0.388233601841197	0.52560414269275	1	0.0864499424626007	0.111334867663982	0.210155350978136	1	0.918440736478711	0.494533947065593	0.00186996547756041	0.494533947065593	0.0163981588032221	0.494533947065593	0	0.494533947065593	0.000287686996547756	0.494533947065593	0
40	160	0.8	0	1	0.0507882763728706	0.311713046238493	0.500264522272775	0.000529044545550735	0.0417945190985081	0.00126970690932176	0.891228441434769	0.120304729658237	0.959157761083483	0.262300285684055	0.470426409903714	1	0.065495714739181	0.0719500581949	0.191408316580256	1	0.767220399957676	0.500264522272775	0.0766056501957465	0.500264522272775	0.422918209713258	0.500264522272775	0.00253941381864353	0.500264522272775	0.0110041265474553	0.500264522272775	0
80	160	0.8	0	1	0.0511511511511512	0.785185185185185	0.498398398398398	0.001001001001001	0.0044044044044044	0.0023023023023023	0.111111111111111	0.0385385385385385	0.277877877877878	0.0855855855855856	0.366366366366366	0.997997997997998	0.0134134134134134	0.0144144144144144	0.118618618618619	0.988088088088088	0.438738738738739	0.498398398398398	0.297797797797798	0.498398398398398	0.498398398398398	0.498398398398398	0.0019019019019019	0.498398398398398	0.0131131131131131	0.498398398398398	0
160	160	0.8	0	1	0.0513	0.9981	0.4986	1e-04	1e-04	8e-04	0.0011	0.0117	0.0133	0.0124	0.3598	0.4573	8e-04	0.001	0.1242	0.1526	0.1372	0.4986	0.4986	0.4986	0.4986	0.4986	3e-04	0.4986	0.0162	0.4986	0
320	160	0.8	0	1	0.0513	1	0.4986	0	0	0.0014	0	0.0066	2e-04	0.0014	0.5889	0.0272	2e-04	2e-04	0.4877	0.0021	0.032	0.4986	0.4986	0.4986	0.4986	0.4986	0	0.4986	0.1265	0.4986	0
20	320	0.8	0	1	0.0548043728423475	0.0953682393555811	0.489499424626007	0	0.053078250863061	0	1	0.0883199079401611	1	0.274309551208285	0.348820483314154	1	0.0491944764096663	0.0712025316455696	0.11349252013809	1	0.90837169159954	0.489499424626007	0	0.489499424626007	0	0.489499424626007	0	0.489499424626007	0	0.489499424626007	0
40	320	0.8	0	1	0.0553380594646069	0.199555602581737	0.497196063908581	0	0.0243360490953338	0	0.99989419109089	0.0569251931012591	1	0.155327478573696	0.246217331499312	1	0.0335414241879166	0.0383028250978732	0.0816844778330335	1	0.714210136493493	0.497196063908581	0.00370331181885515	0.497196063908581	0.0379853983705428	0.497196063908581	0	0.497196063908581	0.000105808909110147	0.497196063908581	0
80	320	0.8	0	1	0.0551551551551552	0.551851851851852	0.495495495495495	0	0.0019019019019019	0	0.374674674674675	0.00820820820820821	0.567667667667668	0.0293293293293293	0.0911911911911912	1	0.003003003003003	0.0033033033033033	0.018018018018018	1	0.292792792792793	0.495495495495495	0.0783783783783784	0.495495495495495	0.489089089089089	0.495495495495495	0.0002002002002002	0.495495495495495	0.0005005005005005	0.495495495495495	0
160	320	0.8	0	1	0.0551	0.9737	0.4955	0	1e-04	1e-04	0.0019	6e-04	0.0105	0.0014	0.0238	0.7705	2e-04	2e-04	0.0024	0.6442	0.0329	0.4955	0.3107	0.4955	0.4955	0.4955	1e-04	0.4955	1e-04	0.4955	0
320	320	0.8	0	1	0.0551	1	0.4955	0	0	0	0	0	0	0	0.0106	0.0154	0	0	0.0011	0.0011	0.0011	0.4955	0.4955	0.4955	0.4955	0.4955	0	0.4955	0	0.4955	0
20	20	1	0	1	0.0468192798803635	0.559070516507535	0.494190728172092	0.128609225813873	0.149315541240078	0.304958012193719	0.423444150465892	0.654089497296676	0.740020706315426	0.693316461520764	0.987231105487174	0.999654894742897	0.306338433222133	0.356953870930634	0.932474404693431	0.980098930173703	0.956286667433567	0.494190728172092	0.494190728172092	0.494190728172092	0.494190728172092	0.494190728172092	0.157252962153457	0.494190728172092	0.432646957321983	0.490969745772461	0.00322098239963189
40	20	1	0	1	0.0486698911729141	0.943268843208384	0.495566303909714	0.164248286981056	0.0842402257154373	0.55683192261185	0.138149939540508	0.785066505441354	0.442765014107215	0.57950423216445	0.999496170898831	0.924929463925836	0.267835550181379	0.298972188633615	0.998891575977429	0.669588875453446	0.926037887948408	0.495566303909714	0.495566303909714	0.495566303909714	0.495566303909714	0.49546553808948	0.163945989520355	0.495566303909714	0.494760177347844	0.490528012898025	0.00503829101168884
80	20	1	0	1	0.0487	0.9998	0.4963	0.1479	0.0307	0.8573	0.0404	0.9377	0.273	0.4424	1	0.6779	0.1966	0.2235	1	0.366	0.8881	0.4963	0.4963	0.4963	0.4963	0.4963	0.1326	0.4963	0.4963	0.4933	0.003
160	20	1	0	1	0.0487	1	0.4963	0.1347	0.0136	0.9981	0.015	0.9996	0.1904	0.334	1	0.4407	0.1581	0.1815	1	0.2258	0.8542	0.4963	0.4963	0.4963	0.4963	0.4963	0.1056	0.4963	0.4963	0.494	0.0023
320	20	1	0	1	0.0487	1	0.4963	0.1287	0.0065	1	0.007	1	0.1531	0.2555	1	0.2979	0.1397	0.1617	1	0.1685	0.8372	0.4963	0.4963	0.4963	0.4963	0.4962	0.0958	0.4962	0.4963	0.4947	0.0016
20	40	1	0	1	0.0514206833084091	0.375934660071322	0.505349131485103	0.0249626135971471	0.108248015644772	0.0516507534798113	0.718739215460716	0.357874151616243	0.897503738640285	0.535948464281606	0.852294949959738	1	0.181640400322098	0.217991487403658	0.588979638789831	1	0.913723685724146	0.505349131485103	0.296905556194639	0.505349131485103	0.505349131485103	0.505349131485103	0.0450937535948464	0.505349131485103	0.165075347981134	0.505234096399402	0.000115035085701139
40	40	1	0	1	0.0516928657799274	0.838069326884321	0.503224506247481	0.0369810560257961	0.0416162837565498	0.114066908504635	0.148125755743652	0.361346231358323	0.413442160419186	0.384119306731157	0.92049576783555	0.981660620717453	0.115679161628376	0.131700927045546	0.759572752922209	0.844014510278114	0.800080612656187	0.503224506247481	0.503224506247481	0.503224506247481	0.503224506247481	0.503224506247481	0.0457476823861346	0.503224506247481	0.310661023780734	0.50292220878678	0.00030229746070133
80	40	1	0	1	0.0516	0.9988	0.5034	0.0228	0.0079	0.1878	0.0158	0.3947	0.126	0.202	0.9898	0.6362	0.0504	0.0584	0.9807	0.2711	0.6487	0.5034	0.5034	0.5034	0.5034	0.5034	0.0233	0.5034	0.49	0.5033	1e-04
160	40	1	0	1	0.0516	1	0.5034	0.015	0.0018	0.4297	0.0022	0.6192	0.0439	0.1009	0.9999	0.2427	0.0253	0.0285	1	0.0716	0.5119	0.5034	0.5034	0.5034	0.5034	0.5034	0.0117	0.5034	0.5034	0.5034	0
320	40	1	0	1	0.0516	1	0.5034	0.0112	2e-04	0.8782	2e-04	0.9342	0.0203	0.0516	1	0.0881	0.0148	0.0184	1	0.026	0.4323	0.5034	0.5034	0.5034	0.5034	0.5034	0.0063	0.5034	0.5034	0.5034	0
20	80	1	0	1	0.0521108938226159	0.236512136201541	0.503508570113885	0.000460140342804555	0.067065454963764	0.00172552628551708	0.993673070286437	0.181985505579202	0.998849649142989	0.380536063499367	0.596226849189003	1	0.0954791211319452	0.118946278614978	0.286322328310135	1	0.868514897043598	0.503508570113885	0.0715518233061084	0.503508570113885	0.362130449787185	0.503508570113885	0.00506154377085011	0.503508570113885	0.0152996663982515	0.503508570113885	0
40	80	1	0	1	0.0522974607013301	0.632708585247884	0.505038291011689	0.00423216444981862	0.0182386134623136	0.00876662636033857	0.285469568722289	0.113865376864168	0.521060056428859	0.205461507456671	0.554010479645304	0.999899234179766	0.0421201128577187	0.0499798468359532	0.256045949214027	0.999496170898831	0.643792825473599	0.505038291011689	0.305723498589278	0.505038291011689	0.505038291011689	0.505038291011689	0.00765820233776703	0.505038291011689	0.0398024989923418	0.505038291011689	0
