n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
20	80	0.5	0.5	0.997348261638185	0.878314672952269	0.983205657041838	0.997348261638185	0.446965232763701	0.884207424867413	0.51060695344726	0.997348261638185	0.945197407189157	0.997348261638185	0.978196817913966	0.992044784914555	0.997348261638185	0.904242781378904	0.926340601060695	0.96817913965822	0.997348261638185	0.996758986446671	0.997348261638185	0.956393635827932	0.997348261638185	0.991750147318798	0.997348261638185	0.613140836770772	0.997348261638185	0.737477902180318	0.954625810253388	0.0427224513847967
40	80	0.5	0.5	0.99849774661993	0.888165581705892	0.992989484226339	0.99849774661993	0.766983809046904	0.912535469871474	0.847604740443999	0.99682857619763	0.986145885494909	0.99799699549324	0.993490235353029	0.99799699549324	0.99849774661993	0.953096311133367	0.960273743949257	0.9949924887331	0.99849774661993	0.99799699549324	0.99849774661993	0.99532632281756	0.99849774661993	0.99849774661993	0.99716241028209	0.836254381572359	0.99849774661993	0.952094808879987	0.741278584543482	0.257219162076448
80	80	0.5	0.5	0.998647430117223	0.887962128043282	0.998083859332732	0.998647430117223	0.866997294860234	0.871167718665464	0.965396753832281	0.968890892696123	0.99582957619477	0.996280432822362	0.996280432822362	0.998647430117223	0.998647430117223	0.965284039675383	0.967087466185753	0.998647430117223	0.998647430117223	0.998647430117223	0.998647430117223	0.998647430117223	0.998647430117223	0.998647430117223	0.965509467989179	0.922678088367899	0.998534715960325	0.996844003606853	0.555229936880072	0.443530207394049
160	80	0.5	0.5	0.998587997982854	0.887745839636914	0.998587997982854	0.998587997982854	0.899848714069592	0.756227937468482	0.995158850226929	0.846999495713565	0.998487140695915	0.98517397881997	0.993444276348966	0.998587997982854	0.998587997982854	0.956732223903177	0.955824508320726	0.998587997982854	0.996268280383258	0.998587997982854	0.998587997982854	0.998587997982854	0.998587997982854	0.998587997982854	0.908119011598588	0.948260211800303	0.975995965708522	0.998587997982854	0.497226424609178	0.501361573373676
320	80	0.5	0.5	0.9986	0.8872	0.9986	0.9986	0.9228	0.6225	0.9986	0.6788	0.9986	0.9723	0.9916	0.9986	0.9975	0.9534	0.9512	0.9986	0.986	0.9986	0.9986	0.9986	0.9986	0.9986	0.8721	0.9546	0.9177	0.9986	0.4951	0.5035
20	160	0.5	0.5	0.999116087212728	0.989982321744255	0.998232174425457	0.999116087212728	0.268120212139069	0.899823217442546	0.295816146140247	0.999116087212728	0.932527990571597	0.999116087212728	0.974955804360636	0.985268120212139	0.999116087212728	0.896582203889216	0.918090748379493	0.946670595167943	0.999116087212728	0.999116087212728	0.999116087212728	0.95020624631703	0.999116087212728	0.983500294637596	0.999116087212728	0.501178550383029	0.999116087212728	0.572186210960519	0.980553918680024	0.0185621685327048
40	160	0.5	0.5	1	0.991153396761809	1	1	0.664663662159907	0.935069270572525	0.71457185778668	1	0.974795526623268	1	0.991654147888499	0.99766316140878	1	0.950258721415457	0.959439158738107	0.986813553663829	1	0.99983308295777	1	0.99883158070439	1	1	1	0.781672508763145	1	0.86012351861125	0.784176264396595	0.215823735603405
80	160	0.5	0.5	1	0.99165915238954	1	1	0.791027953110911	0.924932371505861	0.876916140667268	0.997858431018936	0.990644724977457	1	0.996167718665464	1	1	0.965284039675383	0.969116321009919	0.997971145175834	1	1	1	1	1	1	0.984558160504959	0.89168169522092	1	0.969454463480613	0.56368349864743	0.43631650135257
160	160	0.5	0.5	1	0.991427130610187	1	1	0.838830055471508	0.83862834089763	0.950781643973777	0.949873928391326	0.994654563792234	0.993847705496722	0.994452849218356	1	1	0.950277357539082	0.949369641956631	0.999899142713061	0.999899142713061	0.999899142713061	1	1	1	1	0.931215330307615	0.930005042864347	0.998789712556732	0.997175995965708	0.509531013615734	0.490569843671205
320	160	0.5	0.5	1	0.9915	1	1	0.8899	0.7492	0.9942	0.8377	0.9991	0.9839	0.9934	1	0.9999	0.9509	0.9497	1	0.9962	0.9999	1	1	1	1	0.9082	0.9439	0.9746	1	0.4979	0.5021
20	320	0.5	0.5	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.121390689451974	0.910135533294048	0.130819092516205	0.999116087212728	0.926045963464938	0.999116087212728	0.96817913965822	0.976428992339422	0.999116087212728	0.898939304655274	0.920447849145551	0.93753682969947	0.999116087212728	0.998821449616971	0.999116087212728	0.956098998232174	0.999116087212728	0.981437831467295	0.999116087212728	0.391573364761344	0.999116087212728	0.42899233942251	0.993223335297584	0.00589275191514437
40	320	0.5	0.5	1	1	1	1	0.543815723585378	0.947087297613086	0.56868636287765	1	0.968953430145218	1	0.987981972959439	0.99365715239526	1	0.950091804373226	0.960106826907027	0.977966950425638	1	0.99983308295777	1	1	1	1	1	0.71640794525121	1	0.762477048906693	0.809380737773327	0.190619262226673
80	320	0.5	0.5	1	1	1	1	0.683836789900812	0.955590622182146	0.740870153291253	1	0.983881875563571	1	0.995604147880974	0.998985572587917	1	0.970356176735798	0.972835888187556	0.991771866546438	1	1	1	1	1	1	0.995153291253381	0.85595130748422	1	0.907799819657349	0.570446348061317	0.429553651938684
160	320	0.5	0.5	1	1	1	1	0.755622793746848	0.901462430660615	0.845890065557237	0.996369137670197	0.984568835098336	0.999798285426122	0.995562279374685	0.999899142713061	1	0.954614220877458	0.953908219868886	0.99798285426122	1	1	1	1	1	1	0.952697932425618	0.906404437720625	1	0.974684820978316	0.503378719112456	0.496621280887544
320	320	0.5	0.5	1	1	1	1	0.8364	0.8355	0.9522	0.9519	0.9943	0.9941	0.9945	1	1	0.9518	0.9514	0.9999	0.9999	0.9998	1	1	1	1	0.9272	0.9302	0.9977	0.9981	0.503	0.497
20	20	0.8	0.5	0.943325661680092	0.340477560414269	0.899309551208285	0.943325661680092	0.659522439585731	0.694044879171461	0.82753164556962	0.892261219792865	0.927359033371692	0.93915420023015	0.933256616800921	0.943325661680092	0.943325661680092	0.83271001150748	0.861047180667434	0.943181818181818	0.943325661680092	0.943325661680092	0.943325661680092	0.943325661680092	0.943325661680092	0.943325661680092	0.940592635212888	0.705840046029919	0.943325661680092	0.926208285385501	0.820339470655926	0.122986191024166
40	20	0.8	0.5	0.940535393080097	0.336789757697598	0.935668183261031	0.940535393080097	0.763093852502381	0.614114908475294	0.928473177441541	0.724896836313618	0.939265686170776	0.914823828166332	0.932917151624167	0.940535393080097	0.940535393080097	0.852502380700455	0.871018939794731	0.940535393080097	0.937678552534123	0.940535393080097	0.940535393080097	0.940535393080097	0.940535393080097	0.940535393080097	0.926356999259338	0.772934081049624	0.936832081261242	0.940535393080097	0.740450745952809	0.200084647127288
80	20	0.8	0.5	0.941441441441441	0.338938938938939	0.941341341341341	0.941441441441441	0.804404404404404	0.472872872872873	0.941441441441441	0.525925925925926	0.941441441441441	0.895495495495495	0.934334334334334	0.941441441441441	0.941141141141141	0.853453453453453	0.867667667667668	0.941441441441441	0.922122122122122	0.941441441441441	0.941441441441441	0.941441441441441	0.941441441441441	0.941441441441441	0.912712712712713	0.793593593593594	0.924224224224224	0.941441441441441	0.736436436436436	0.205005005005005
160	20	0.8	0.5	0.9415	0.3391	0.9415	0.9415	0.8188	0.3459	0.9415	0.368	0.9415	0.8715	0.9277	0.9415	0.9383	0.8459	0.8613	0.9415	0.8924	0.9415	0.9414	0.9415	0.9414	0.9415	0.9029	0.7866	0.9118	0.9415	0.7425	0.199
320	20	0.8	0.5	0.9415	0.3391	0.9415	0.9415	0.8306	0.2507	0.9415	0.2583	0.9415	0.8588	0.9191	0.9415	0.9321	0.846	0.8586	0.9415	0.8704	0.9415	0.9415	0.9415	0.9415	0.9415	0.894	0.7861	0.8983	0.9415	0.7489	0.1926
20	40	0.8	0.5	0.986191024165708	0.598964326812428	0.947353279631761	0.986191024165708	0.483026467203682	0.727848101265823	0.594073647871116	0.981875719217491	0.914988492520138	0.98590333716916	0.959292289988492	0.982882623705408	0.986191024165708	0.806098964326812	0.848820483314154	0.964326812428078	0.986191024165708	0.985471806674338	0.986191024165708	0.954401611047181	0.986191024165708	0.986191024165708	0.986047180667434	0.576668584579977	0.986191024165708	0.798619102416571	0.920454545454545	0.0657364787111623
40	40	0.8	0.5	0.986879695270342	0.595915776108348	0.982012485451275	0.986879695270342	0.635594117024654	0.660247592847318	0.825415299968257	0.871759602158502	0.951539519627553	0.965188868902762	0.957993863083272	0.986668077452121	0.986879695270342	0.830599936514655	0.853137234155116	0.98529256163369	0.986456459633901	0.986033223997461	0.986879695270342	0.986879695270342	0.986879695270342	0.986879695270342	0.984128663633478	0.680139667760025	0.986879695270342	0.955454449264628	0.842556343244101	0.144323352026241
80	40	0.8	0.5	0.986686686686687	0.598998998998999	0.986586586586587	0.986686686686687	0.686386386386386	0.509009009009009	0.94044044044044	0.627427427427427	0.977777777777778	0.905605605605606	0.946946946946947	0.986686686686687	0.986086086086086	0.798598598598599	0.817517517517518	0.986686686686687	0.967367367367367	0.986186186186186	0.986686686686687	0.986686686686687	0.986686686686687	0.986686686686687	0.976576576576577	0.692892892892893	0.984184184184184	0.986586586586587	0.842942942942943	0.143743743743744
160	40	0.8	0.5	0.9867	0.5991	0.9867	0.9867	0.7103	0.369	0.9852	0.415	0.9866	0.8428	0.9234	0.9867	0.9745	0.7766	0.7949	0.9867	0.895	0.9865	0.9867	0.9867	0.9867	0.9867	0.9752	0.6875	0.9803	0.9867	0.8631	0.1236
320	40	0.8	0.5	0.9867	0.5991	0.9867	0.9867	0.722	0.2526	0.9867	0.269	0.9867	0.7956	0.8986	0.9867	0.9406	0.7601	0.7759	0.9867	0.8306	0.9866	0.9867	0.9867	0.9867	0.9867	0.9702	0.6748	0.9742	0.9867	0.8786	0.1081
20	80	0.8	0.5	0.998561565017261	0.888089758342923	0.98777330264672	0.998561565017261	0.307825086306099	0.762514384349827	0.357738780207135	0.998561565017261	0.875	0.998561565017261	0.950517836593786	0.983170310701956	0.998561565017261	0.791283084004603	0.835730724971231	0.923762945914845	0.998561565017261	0.996691599539701	0.998561565017261	0.958716915995397	0.998561565017261	0.99482163406214	0.998561565017261	0.451237054085155	0.998561565017261	0.574654775604143	0.97180667433832	0.0267548906789413
40	80	0.8	0.5	0.998518675272458	0.887101893979473	0.997672203999577	0.998518675272458	0.485345466088245	0.69780975558142	0.59009628610729	0.976827848904878	0.899904771981801	0.994286318908052	0.948047825626918	0.993228229816951	0.998518675272458	0.793461009416993	0.822029414876733	0.962755263993228	0.998518675272458	0.996190879272035	0.998518675272458	0.995450216908264	0.998518675272458	0.998518675272458	0.997883821817797	0.569886784467252	0.998518675272458	0.788593799597926	0.901491905618453	0.0970267696540049
80	80	0.8	0.5	0.998598598598599	0.887187187187187	0.998598598598599	0.998598598598599	0.517317317317317	0.534934934934935	0.728028028028028	0.77027027027027	0.924624624624625	0.942142142142142	0.935335335335335	0.997897897897898	0.998598598598599	0.733833833833834	0.754854854854855	0.992592592592593	0.996096096096096	0.994594594594595	0.998598598598599	0.998598598598599	0.998598598598599	0.998598598598599	0.996596596596597	0.561361361361361	0.998598598598599	0.938138138138138	0.908608608608609	0.08998998998999
160	80	0.8	0.5	0.9986	0.8872	0.9986	0.9986	0.5293	0.3533	0.8866	0.4599	0.9662	0.8203	0.8961	0.9986	0.9916	0.6662	0.6861	0.9986	0.9312	0.9924	0.9986	0.9986	0.9986	0.9986	0.9956	0.5329	0.9981	0.9978	0.9355	0.0631
320	80	0.8	0.5	0.9986	0.8872	0.9986	0.9986	0.5361	0.2171	0.984	0.252	0.9947	0.7045	0.8396	0.9986	0.9429	0.6157	0.6341	0.9986	0.7914	0.9894	0.9986	0.9986	0.9986	0.9986	0.9962	0.5059	0.9977	0.9986	0.9499	0.0487
20	160	0.8	0.5	1	0.991513233601841	0.999424626006905	1	0.159234752589183	0.779487917146145	0.177934407364787	1	0.84162830840046	1	0.928365937859609	0.956271576524741	1	0.769850402761795	0.816599539700806	0.872266973532796	1	0.998417721518987	1	0.95512082853855	1	0.987629459148446	1	0.328826237054085	1	0.392117376294591	0.989211737629459	0.0107882623705409
40	160	0.8	0.5	1	0.991746905089409	1	1	0.339858216061792	0.714210136493493	0.381864352978521	0.99968257327267	0.836313617606602	0.99989419109089	0.926462808168448	0.972807110358692	1	0.757803407046873	0.785419532324622	0.89207491270765	1	0.996825732726696	1	0.998624484181568	1	1	1	0.451486615172998	1	0.557612951010475	0.929425457623532	0.0705745423764681
80	160	0.8	0.5	1	0.991491491491492	1	1	0.334634634634635	0.541441441441441	0.433533533533534	0.927927927927928	0.812812812812813	0.982982982982983	0.892992992992993	0.987387387387387	1	0.656956956956957	0.682282282282282	0.921621621621622	1	0.993993993993994	1	1	1	1	0.999299299299299	0.412412412412412	1	0.654254254254254	0.940940940940941	0.0590590590590591
160	160	0.8	0.5	1	0.9915	1	1	0.3103	0.3192	0.5284	0.5666	0.812	0.8338	0.8227	0.9972	0.9994	0.5341	0.5529	0.9772	0.9861	0.9819	1	1	1	1	0.9995	0.3457	1	0.8411	0.969	0.031
320	160	0.8	0.5	1	0.9915	1	1	0.2924	0.1611	0.7153	0.2324	0.8852	0.6066	0.7259	1	0.9595	0.4233	0.4396	1	0.7965	0.9642	1	1	1	1	0.9997	0.2938	1	0.9918	0.9825	0.0175
20	320	0.8	0.5	1	1	1	1	0.0687571921749137	0.792721518987342	0.0727848101265823	1	0.824510932105869	1	0.907364787111623	0.924050632911392	1	0.768987341772152	0.812571921749137	0.841772151898734	1	0.997986191024166	1	0.956846950517837	1	0.982451093210587	1	0.2340333716916	1	0.258774453394707	0.998273878020713	0.00172612197928654
40	320	0.8	0.5	1	1	1	1	0.225372976404613	0.722886467040525	0.243148873135118	1	0.792508729235002	1	0.894402708708073	0.933022960533277	1	0.732832504496879	0.761718336683949	0.828589567241562	1	0.995873452544704	1	1	1	1	1	0.353719183155222	1	0.398899587345254	0.944979367262723	0.0550206327372765
80	320	0.8	0.5	1	1	1	1	0.204504504504504	0.539339339339339	0.234234234234234	0.997697697697698	0.701301301301301	0.9995995995996	0.842342342342342	0.933433433433433	1	0.601801801801802	0.624324324324324	0.785985985985986	1	0.99029029029029	1	1	1	1	0.9997997997998	0.29009009009009	1	0.39029029029029	0.955055055055055	0.0449449449449449
160	320	0.8	0.5	1	1	1	1	0.1493	0.2995	0.2185	0.7772	0.5966	0.9169	0.7273	0.9462	1	0.4172	0.4312	0.7864	1	0.9654	1	1	1	1	0.9997	0.1996	1	0.4163	0.9842	0.0158
320	320	0.8	0.5	1	1	1	1	0.1109	0.115	0.2485	0.2712	0.5568	0.581	0.5685	0.9761	0.989	0.2529	0.2639	0.8922	0.9164	0.905	1	1	1	1	1	0.1295	1	0.6099	0.995	0.005
20	20	1	0.5	0.942137351892327	0.341194064189578	0.914643966409755	0.942137351892327	0.543195674680778	0.585758656390199	0.738985390544116	0.837570458989992	0.897158633383182	0.92833314160819	0.912573334867134	0.941907281720925	0.942137351892327	0.74646267111469	0.793051880823651	0.939146439664097	0.942137351892327	0.941332106292419	0.942137351892327	0.942137351892327	0.942137351892327	0.942137351892327	0.940756930863914	0.593581042217876	0.942137351892327	0.89290233521224	0.855630967445071	0.0865063844472564
40	20	1	0.5	0.941455058444176	0.33857315598549	0.940749697702539	0.941455058444176	0.615376864167674	0.448105602579605	0.890266021765417	0.576178960096735	0.931882305521967	0.865175332527207	0.906187021362354	0.941455058444176	0.941253526803708	0.738210399032648	0.777609834744055	0.941455058444176	0.924022571543732	0.941152760983474	0.941455058444176	0.941455058444176	0.941455058444176	0.941455058444176	0.934502216848045	0.625856509471987	0.940044336960903	0.941152760983474	0.833333333333333	0.108121725110842
80	20	1	0.5	0.9415	0.3391	0.9415	0.9415	0.6324	0.3112	0.9406	0.3536	0.9415	0.7844	0.8842	0.9415	0.9345	0.7053	0.7403	0.9415	0.8504	0.9415	0.9415	0.9415	0.9415	0.9415	0.9334	0.6113	0.9375	0.9415	0.847	0.0945
160	20	1	0.5	0.9415	0.3391	0.9415	0.9415	0.6451	0.2034	0.9415	0.2172	0.9415	0.7328	0.8461	0.9415	0.9003	0.6877	0.7219	0.9415	0.7697	0.9415	0.9415	0.9415	0.9415	0.9415	0.9296	0.5956	0.9322	0.9415	0.8582	0.0833
320	20	1	0.5	0.9415	0.3391	0.9415	0.9415	0.649	0.1375	0.9415	0.141	0.9415	0.6897	0.8077	0.9415	0.8414	0.6684	0.6999	0.9415	0.7095	0.9415	0.9415	0.9415	0.9415	0.9415	0.9273	0.5775	0.9286	0.9415	0.8642	0.0773
20	40	1	0.5	0.986195789715863	0.598412515817324	0.960542965604509	0.986195789715863	0.358449327044749	0.601058322788451	0.466007132175313	0.973887035545841	0.831703669619234	0.985275509030254	0.91418382606695	0.975612561831359	0.986195789715863	0.695157022891982	0.747497986886	0.926952720579777	0.986195789715863	0.98285977223053	0.986195789715863	0.953870930633843	0.986195789715863	0.986195789715863	0.986195789715863	0.452432992062579	0.986195789715863	0.684113654664673	0.945703439549062	0.0404923501668009
40	40	1	0.5	0.986598145908908	0.599153567110036	0.985792019347038	0.986598145908908	0.429161628375655	0.456872228939944	0.636739218057235	0.720878677952439	0.86900443369609	0.908000806126562	0.886739218057235	0.98559048770657	0.986598145908908	0.646009673518742	0.684300685207578	0.975513905683192	0.985489721886336	0.981257557436518	0.986598145908908	0.986598145908908	0.986598145908908	0.986598145908908	0.98559048770657	0.470677146311971	0.986598145908908	0.876763401854091	0.924425634824667	0.0621725110842402
80	40	1	0.5	0.9867	0.5991	0.9867	0.9867	0.4232	0.2725	0.8093	0.3706	0.93	0.746	0.8333	0.9867	0.9779	0.5612	0.5979	0.9867	0.8875	0.9773	0.9867	0.9867	0.9867	0.9867	0.9852	0.4277	0.9865	0.9838	0.9458	0.0409
160	40	1	0.5	0.9867	0.5991	0.9867	0.9867	0.4209	0.1528	0.9596	0.1841	0.9806	0.5955	0.7495	0.9867	0.9011	0.4985	0.5278	0.9867	0.6938	0.9747	0.9867	0.9867	0.9867	0.9867	0.9852	0.3923	0.9858	0.9867	0.9565	0.0302
320	40	1	0.5	0.9867	0.5991	0.9867	0.9867	0.4143	0.0852	0.9867	0.092	0.9867	0.5055	0.6734	0.9867	0.763	0.4556	0.4868	0.9867	0.5547	0.9718	0.9867	0.9867	0.9867	0.9867	0.9853	0.3611	0.9856	0.9867	0.9626	0.0241
20	80	1	0.5	0.998619578971586	0.886115265155873	0.991602438743817	0.998619578971586	0.205452663062234	0.619809041757736	0.243529276429311	0.998619578971586	0.760842056827332	0.998619578971586	0.889451282641206	0.949039457034396	0.998619578971586	0.645922006211895	0.704704935005177	0.838950880018406	0.998619578971586	0.991257333486713	0.998619578971586	0.959852755090303	0.998619578971586	0.996318877257564	0.998619578971586	0.315541240078224	0.998619578971586	0.428505694236742	0.979868860002301	0.0187507189692856
40	80	1	0.5	0.998589278516727	0.887545344619105	0.997984683595324	0.998589278516727	0.253426037887948	0.446594115276098	0.338472390165256	0.913643692059653	0.723901652559452	0.977932285368803	0.835852478839178	0.970576380491737	0.998589278516727	0.553204353083434	0.593309149536477	0.870515920999597	0.998589278516727	0.983575171301894	0.998589278516727	0.995566303909714	0.998589278516727	0.998589278516727	0.998488512696493	0.321745264006449	0.998589278516727	0.548468359532447	0.965941152760983	0.0326481257557437
80	80	1	0.5	0.9986	0.8872	0.9986	0.9986	0.2146	0.2291	0.4025	0.4648	0.7182	0.7669	0.7399	0.9906	0.9973	0.411	0.4414	0.9511	0.9771	0.9637	0.9986	0.9986	0.9986	0.9986	0.9983	0.246	0.9986	0.7467	0.9837	0.0149
160	80	1	0.5	0.9986	0.8872	0.9986	0.9986	0.1823	0.09	0.568	0.1426	0.793	0.4757	0.5976	0.9981	0.9288	0.2876	0.3091	0.9978	0.6887	0.9322	0.9986	0.9986	0.9986	0.9986	0.9984	0.1838	0.9986	0.9764	0.9927	0.0059
320	80	1	0.5	0.9986	0.8872	0.9986	0.9986	0.1581	0.0335	0.8381	0.0406	0.9305	0.2919	0.4563	0.9986	0.6839	0.2149	0.2327	0.9986	0.3856	0.8899	0.9986	0.9986	0.9986	0.9986	0.9986	0.1396	0.9986	0.9986	0.9951	0.0035
20	160	1	0.5	1	0.991257333486713	0.999539859657195	1	0.0975497526745657	0.628781778442425	0.10905326124468	1	0.708155987576211	1	0.846543195674681	0.891982054526631	1	0.618888761072127	0.676981479351202	0.750258828942828	1	0.9898769124583	1	0.95456114114805	1	0.988611526515587	1	0.214080294489819	1	0.258713907741861	0.995858736914759	0.004141263085241
40	160	1	0.5	1	0.991535671100363	0.999899234179766	1	0.132708585247884	0.438935912938331	0.158907698508666	0.997783151954857	0.598145908907698	0.999596936719065	0.764711809754131	0.884522370012092	1	0.48397823458283	0.520455461507457	0.697803305118904	1	0.976622329705764	1	0.998488512696493	1	1	1	0.207073760580411	1	0.290205562273277	0.978436114469972	0.0215638855300282
80	160	1	0.5	1	0.9915	1	1	0.0818	0.1927	0.1272	0.6932	0.4591	0.8728	0.6041	0.8908	1	0.2859	0.3095	0.6707	1	0.9276	1	1	1	1	0.9999	0.1155	1	0.2837	0.9944	0.0056
160	160	1	0.5	1	0.9915	1	1	0.0498	0.0531	0.1284	0.1536	0.3787	0.4207	0.3994	0.9331	0.9747	0.1322	0.1452	0.7832	0.841	0.8107	1	1	1	1	1	0.0595	1	0.4259	0.9986	0.0014
320	160	1	0.5	1	0.9915	1	1	0.0274	0.0103	0.1946	0.0187	0.4118	0.1326	0.2078	0.9913	0.6397	0.0607	0.0657	0.9809	0.2819	0.6612	1	1	1	1	1	0.028	1	0.8382	0.9999	1e-04
20	320	1	0.5	1	1	1	1	0.0386517887955827	0.630507304727942	0.0419878062809157	1	0.67272518118026	1	0.801679512251237	0.830208213505119	1	0.601863568388358	0.655239848153687	0.701944092948349	1	0.989071666858392	1	0.957437018290579	1	0.985620614287358	1	0.141953295755205	1	0.160243874381686	0.998619578971586	0.00138042102841367
40	320	1	0.5	1	1	1	1	0.0734582829504232	0.437928254735994	0.08031035872632	1	0.524385328496574	1	0.684300685207578	0.768339379282547	1	0.448710197501008	0.483776702942362	0.570636839983877	1	0.969467956469166	1	0.999899234179766	1	1	1	0.136839983877469	1	0.164953647722692	0.986799677549375	0.0132003224506247
80	320	1	0.5	1	1	1	1	0.028	0.172	0.0363	0.9509	0.3018	0.9837	0.4739	0.6636	1	0.2144	0.2309	0.3969	1	0.892	1	1	1	1	1	0.0525	1	0.0931	0.9973	0.0027
160	320	1	0.5	1	1	1	1	0.0088	0.0296	0.0158	0.2692	0.1331	0.5032	0.219	0.5843	0.9993	0.059	0.0653	0.277	0.9973	0.6622	1	1	1	1	1	0.013	1	0.0586	0.9996	4e-04
320	320	1	0.5	1	1	1	1	0.0013	0.0013	0.0093	0.0113	0.0612	0.0692	0.0646	0.6114	0.7268	0.0102	0.0112	0.3169	0.3793	0.348	1	1	1	1	1	0.0019	1	0.079	1	0
20	20	0	0.8	0.492813141683778	0.349075975359343	0.478439425051335	0.492813141683778	0.46611909650924	0.451745379876797	0.490759753593429	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.490759753593429	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.482546201232033	0.480492813141684	0.492813141683778	0.492813141683778	0.205338809034908	0.287474332648871
40	20	0	0.8	0.467054263565891	0.313953488372093	0.467054263565891	0.467054263565891	0.401162790697674	0.317829457364341	0.467054263565891	0.368217054263566	0.467054263565891	0.455426356589147	0.459302325581395	0.467054263565891	0.467054263565891	0.441860465116279	0.428294573643411	0.467054263565891	0.459302325581395	0.467054263565891	0.467054263565891	0.467054263565891	0.467054263565891	0.467054263565891	0.366279069767442	0.465116279069767	0.422480620155039	0.467054263565891	0.11046511627907	0.356589147286822
80	20	0	0.8	0.487523992322457	0.333973128598848	0.487523992322457	0.487523992322457	0.393474088291747	0.186180422264875	0.487523992322457	0.201535508637236	0.487523992322457	0.443378119001919	0.460652591170825	0.487523992322457	0.479846449136276	0.426103646833013	0.408829174664108	0.487523992322457	0.4510556621881	0.487523992322457	0.487523992322457	0.487523992322457	0.487523992322457	0.487523992322457	0.249520153550864	0.487523992322457	0.289827255278311	0.487523992322457	0.0441458733205374	0.443378119001919
160	20	0	0.8	0.481481481481481	0.333333333333333	0.481481481481481	0.481481481481481	0.292397660818713	0.0721247563352826	0.481481481481481	0.0721247563352826	0.481481481481481	0.337231968810916	0.405458089668616	0.481481481481481	0.45224171539961	0.311890838206628	0.294346978557505	0.481481481481481	0.358674463937622	0.477582846003899	0.0331384015594542	0.481481481481481	0.237816764132554	0.481481481481481	0.116959064327485	0.481481481481481	0.140350877192982	0.481481481481481	0.0194931773879142	0.461988304093567
320	20	0	0.8	0.488203266787659	0.310344827586207	0.488203266787659	0.488203266787659	0.281306715063521	0.0453720508166969	0.488203266787659	0.0453720508166969	0.488203266787659	0.308529945553539	0.357531760435572	0.488203266787659	0.373865698729583	0.297640653357532	0.270417422867514	0.488203266787659	0.319419237749546	0.482758620689655	0	0.488203266787659	0	0.488203266787659	0.0871143375680581	0.488203266787659	0.0907441016333938	0.488203266787659	0.0163339382940109	0.471869328493648
20	40	0	0.8	0.492813141683778	0.457905544147844	0.486652977412731	0.492813141683778	0.455852156057495	0.482546201232033	0.476386036960986	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.490759753593429	0.48870636550308	0.492813141683778	0.492813141683778	0.492813141683778	0.492813141683778	0.48870636550308	0.492813141683778	0.492813141683778	0.484599589322382	0.484599589322382	0.492813141683778	0.490759753593429	0.190965092402464	0.301848049281314
40	40	0	0.8	0.472868217054264	0.432170542635659	0.472868217054264	0.472868217054264	0.362403100775194	0.35077519379845	0.453488372093023	0.424418604651163	0.472868217054264	0.468992248062016	0.472868217054264	0.472868217054264	0.472868217054264	0.437984496124031	0.424418604651163	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.472868217054264	0.366279069767442	0.47093023255814	0.468992248062016	0.472868217054264	0.0717054263565891	0.401162790697674
80	40	0	0.8	0.489443378119002	0.445297504798464	0.489443378119002	0.489443378119002	0.293666026871401	0.174664107485605	0.477927063339731	0.224568138195777	0.489443378119002	0.435700575815739	0.466410748560461	0.489443378119002	0.487523992322457	0.36468330134357	0.355086372360845	0.489443378119002	0.468330134357006	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.489443378119002	0.220729366602687	0.489443378119002	0.351247600767754	0.489443378119002	0.0287907869481766	0.460652591170825
160	40	0	0.8	0.485380116959064	0.446393762183236	0.485380116959064	0.485380116959064	0.16374269005848	0.0428849902534113	0.483430799220273	0.0467836257309941	0.485380116959064	0.267056530214425	0.360623781676413	0.485380116959064	0.415204678362573	0.198830409356725	0.189083820662768	0.485380116959064	0.321637426900585	0.473684210526316	0.485380116959064	0.485380116959064	0.485380116959064	0.485380116959064	0.0584795321637427	0.485380116959064	0.087719298245614	0.485380116959064	0.00584795321637427	0.47953216374269
320	40	0	0.8	0.486388384754991	0.455535390199637	0.486388384754991	0.486388384754991	0.123411978221416	0.0108892921960073	0.486388384754991	0.0108892921960073	0.486388384754991	0.150635208711434	0.250453720508167	0.486388384754991	0.304900181488203	0.136116152450091	0.134301270417423	0.486388384754991	0.172413793103448	0.44464609800363	0.0671506352087114	0.486388384754991	0.428312159709619	0.486388384754991	0.0272232304900181	0.486388384754991	0.0326678765880218	0.486388384754991	0.00181488203266788	0.484573502722323
