n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
80	20	0.2	0.5	0.93630053082891	0.323397305022458	0.926092282564312	0.93630053082891	0.935892200898326	0.885667619436505	0.93630053082891	0.902000816659861	0.93630053082891	0.93630053082891	0.93630053082891	0.93630053082891	0.93630053082891	0.93630053082891	0.93630053082891	0.93630053082891	0.93630053082891	0.93630053082891	0.93630053082891	0.93630053082891	0.93630053082891	0.93630053082891	0.93630053082891	0.935892200898326	0.93630053082891	0.93630053082891	0.645569620253165	0.614128215598203
160	20	0.2	0.5	0.937676387582314	0.35277516462841	0.934619002822201	0.937676387582314	0.937676387582314	0.764816556914393	0.937676387582314	0.785512699905927	0.937676387582314	0.937676387582314	0.937676387582314	0.937676387582314	0.937676387582314	0.937676387582314	0.937676387582314	0.937676387582314	0.937676387582314	0.937676387582314	0.584901222953904	0.937676387582314	0.614299153339605	0.937676387582314	0.904515522107244	0.937676387582314	0.926387582314205	0.937676387582314	0.558090310442145	0.73236124176858
320	20	0.2	0.5	0.941672522839072	0.339704848910752	0.940829234012649	0.941672522839072	0.941672522839072	0.607589599437807	0.941672522839072	0.614617006324666	0.941672522839072	0.941672522839072	0.941672522839072	0.941672522839072	0.941672522839072	0.941672522839072	0.941672522839072	0.941672522839072	0.941672522839072	0.941672522839072	0.35572733661279	0.941672522839072	0.356570625439213	0.941672522839072	0.790442726633872	0.941672522839072	0.809697821503865	0.941672522839072	0.488123682361209	0.793253689388616
20	40	0.2	0.5	0.940740740740741	0.6	0.873015873015873	0.940740740740741	0.734391534391534	0.871957671957672	0.804232804232804	0.940740740740741	0.934391534391534	0.940740740740741	0.938624338624339	0.940740740740741	0.940740740740741	0.905820105820106	0.915343915343915	0.93968253968254	0.940740740740741	0.940740740740741	0.940740740740741	0.907936507936508	0.940740740740741	0.940740740740741	0.940740740740741	0.793650793650794	0.940740740740741	0.903703703703704	0.940740740740741	0.6
40	40	0.2	0.5	0.973998594518623	0.580463808854533	0.946591707659874	0.973998594518623	0.916373858046381	0.92340126493324	0.968376669009136	0.970484891075193	0.973295853829937	0.973998594518623	0.973998594518623	0.973998594518623	0.973998594518623	0.969079409697821	0.969079409697821	0.973998594518623	0.973998594518623	0.973998594518623	0.973998594518623	0.973998594518623	0.973998594518623	0.973998594518623	0.973998594518623	0.929725931131413	0.973998594518623	0.973998594518623	0.973998594518623	0.580463808854533
80	40	0.2	0.5	0.979583503470804	0.585136790526746	0.968966925275623	0.979583503470804	0.973050224581462	0.952225398121682	0.979583503470804	0.966516945692119	0.979583503470804	0.979583503470804	0.979583503470804	0.979583503470804	0.979583503470804	0.977950183748469	0.977950183748469	0.979583503470804	0.979583503470804	0.979583503470804	0.979583503470804	0.979583503470804	0.979583503470804	0.979583503470804	0.979583503470804	0.973050224581462	0.979583503470804	0.979583503470804	0.897917517354022	0.666802776643528
160	40	0.2	0.5	0.98659454374412	0.592897460018815	0.983537158984008	0.98659454374412	0.986124176857949	0.960489181561618	0.98659454374412	0.967779868297272	0.98659454374412	0.98659454374412	0.98659454374412	0.98659454374412	0.98659454374412	0.98659454374412	0.98659454374412	0.98659454374412	0.98659454374412	0.98659454374412	0.98659454374412	0.98659454374412	0.98659454374412	0.98659454374412	0.98659454374412	0.985653809971778	0.98659454374412	0.98659454374412	0.778222013170273	0.801269990592662
320	40	0.2	0.5	0.986226282501757	0.602108222066058	0.985945186226282	0.986226282501757	0.986226282501757	0.875052705551651	0.986226282501757	0.889248067463106	0.986226282501757	0.986226282501757	0.986226282501757	0.986226282501757	0.986226282501757	0.986226282501757	0.986226282501757	0.986226282501757	0.986226282501757	0.986226282501757	0.834153197470134	0.986226282501757	0.861419536191145	0.986226282501757	0.965565706254392	0.986226282501757	0.981307097680956	0.986226282501757	0.718060435699227	0.870274068868587
20	80	0.2	0.5	0.949206349206349	0.851851851851852	0.933333333333333	0.949206349206349	0.851851851851852	0.93015873015873	0.851851851851852	0.949206349206349	0.946031746031746	0.949206349206349	0.949206349206349	0.949206349206349	0.949206349206349	0.936507936507937	0.940740740740741	0.949206349206349	0.949206349206349	0.949206349206349	0.949206349206349	0.91005291005291	0.949206349206349	0.944973544973545	0.949206349206349	0.86031746031746	0.949206349206349	0.899470899470899	0.949206349206349	0.851851851851852
40	80	0.2	0.5	0.984539704848911	0.877020379479972	0.976809557273366	0.984539704848911	0.930428671820098	0.972593113141251	0.957132817990162	0.984539704848911	0.983836964160225	0.984539704848911	0.984539704848911	0.984539704848911	0.984539704848911	0.980323260716796	0.980323260716796	0.984539704848911	0.984539704848911	0.984539704848911	0.984539704848911	0.981728742094167	0.984539704848911	0.984539704848911	0.984539704848911	0.950105411103303	0.984539704848911	0.980323260716796	0.984539704848911	0.877020379479972
80	80	0.2	0.5	0.995508370763577	0.880767660269498	0.994283380971825	0.995508370763577	0.985300122498979	0.985708452429563	0.993058391180074	0.994283380971825	0.995508370763577	0.995508370763577	0.995508370763577	0.995508370763577	0.995508370763577	0.993058391180074	0.993875051041241	0.995508370763577	0.995508370763577	0.995508370763577	0.995508370763577	0.995508370763577	0.995508370763577	0.995508370763577	0.995508370763577	0.986933442221315	0.995508370763577	0.995508370763577	0.995508370763577	0.880767660269498
160	80	0.2	0.5	0.998118532455315	0.884054562558796	0.997412982126058	0.998118532455315	0.99623706491063	0.992709313264346	0.998118532455315	0.995296331138288	0.998118532455315	0.998118532455315	0.998118532455315	0.998118532455315	0.998118532455315	0.99788334901223	0.99788334901223	0.998118532455315	0.998118532455315	0.998118532455315	0.998118532455315	0.998118532455315	0.998118532455315	0.998118532455315	0.998118532455315	0.99623706491063	0.998118532455315	0.998118532455315	0.966133584195673	0.916039510818438
320	80	0.2	0.5	0.998594518622628	0.885312719606465	0.998453970484891	0.998594518622628	0.998313422347154	0.992972593113141	0.998594518622628	0.995221363316936	0.998594518622628	0.998594518622628	0.998594518622628	0.998594518622628	0.998594518622628	0.998594518622628	0.998594518622628	0.998594518622628	0.998594518622628	0.998594518622628	0.998594518622628	0.998594518622628	0.998594518622628	0.998594518622628	0.998594518622628	0.998172874209417	0.998594518622628	0.998594518622628	0.933661278988053	0.95024595924104
20	160	0.2	0.5	0.951322751322751	0.947089947089947	0.951322751322751	0.951322751322751	0.947089947089947	0.951322751322751	0.947089947089947	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.947089947089947	0.951322751322751	0.947089947089947	0.951322751322751	0.947089947089947	0.951322751322751	0.947089947089947	0.951322751322751	0.947089947089947
40	160	0.2	0.5	0.985945186226282	0.973295853829937	0.985945186226282	0.985945186226282	0.973295853829937	0.983836964160225	0.973998594518623	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985242445537597	0.985242445537597	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.984539704848911	0.985945186226282	0.985945186226282	0.985945186226282	0.97610681658468	0.985945186226282	0.978215038650738	0.985945186226282	0.973295853829937
80	160	0.2	0.5	0.996733360555329	0.987341772151899	0.996733360555329	0.996733360555329	0.99060841159657	0.995508370763577	0.993875051041241	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996325030624745	0.996325030624745	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.993466721110657	0.996733360555329	0.996325030624745	0.996733360555329	0.987341772151899
160	160	0.2	0.5	0.999529633113829	0.990827845719661	0.999529633113829	0.999529633113829	0.998588899341486	0.998588899341486	0.999059266227658	0.999059266227658	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999059266227658	0.999059266227658	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.998824082784572	0.999529633113829	0.999529633113829	0.999529633113829	0.990827845719661
320	160	0.2	0.5	1	0.992129304286718	1	1	1	0.999297259311314	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998453970484891	0.993675333801827
20	320	0.2	0.5	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751	0.951322751322751
40	320	0.2	0.5	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282	0.985945186226282
80	320	0.2	0.5	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329	0.996733360555329
160	320	0.2	0.5	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829	0.999529633113829
320	320	0.2	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	20	0.5	0.5	0.944018856806129	0.340895698291102	0.877725397760754	0.944018856806129	0.773129051266942	0.796700058927519	0.897760754272245	0.926635238656453	0.93959929286977	0.943134944018857	0.941367118444314	0.944018856806129	0.944018856806129	0.899823217442546	0.91308190925162	0.944018856806129	0.944018856806129	0.944018856806129	0.944018856806129	0.944018856806129	0.944018856806129	0.944018856806129	0.944018856806129	0.808190925162051	0.944018856806129	0.939010017678256	0.944018856806129	0.340895698291102
40	20	0.5	0.5	0.945251210148556	0.342013019529294	0.926222667334335	0.945251210148556	0.896344516775163	0.807878484393257	0.944917376064096	0.876147554665331	0.945251210148556	0.942079786346186	0.944917376064096	0.945251210148556	0.945251210148556	0.929894842263395	0.934735436488065	0.945251210148556	0.945251210148556	0.945251210148556	0.945251210148556	0.945251210148556	0.945251210148556	0.945251210148556	0.945251210148556	0.898514438324153	0.945251210148556	0.945251210148556	0.882323485227842	0.404940744450008
80	20	0.5	0.5	0.941388638412985	0.339382326420198	0.939359783588819	0.941388638412985	0.929666366095582	0.787646528403968	0.941388638412985	0.819770063119928	0.941388638412985	0.940148782687106	0.941275924256087	0.941388638412985	0.941388638412985	0.936203787195672	0.937556357078449	0.941388638412985	0.94105049594229	0.941388638412985	0.941388638412985	0.941388638412985	0.941388638412985	0.941388638412985	0.941388638412985	0.925383228133454	0.941388638412985	0.941388638412985	0.792155094679892	0.488615870153291
160	20	0.5	0.5	0.941805345436208	0.338376197680282	0.941805345436208	0.941805345436208	0.937065052950076	0.731517902168432	0.941805345436208	0.745335350479072	0.941805345436208	0.940090771558245	0.941704488149269	0.941805345436208	0.941805345436208	0.939183055975794	0.939788199697428	0.941805345436208	0.940998487140696	0.941805345436208	0.920221886031266	0.941805345436208	0.921230458900656	0.941805345436208	0.94059505799294	0.930610186585981	0.941301059001513	0.941805345436208	0.768532526475038	0.511649016641452
320	20	0.5	0.5	0.9415	0.3391	0.9415	0.9415	0.9398	0.6624	0.9415	0.6685	0.9415	0.9407	0.9415	0.9415	0.9415	0.9404	0.9407	0.9415	0.9412	0.9415	0.9162	0.9415	0.9151	0.9415	0.9402	0.9341	0.9407	0.9415	0.7757	0.5049
20	40	0.5	0.5	0.986446670595168	0.596935769004125	0.933411903358869	0.986446670595168	0.720683559222157	0.861814967589864	0.787271655863288	0.984973482616382	0.964054213317619	0.986446670595168	0.978491455509723	0.985562757807896	0.986446670595168	0.915144372421921	0.929581614614025	0.981143193871538	0.986446670595168	0.986152032999411	0.986446670595168	0.952268709487331	0.986446670595168	0.986446670595168	0.986446670595168	0.773129051266942	0.986446670595168	0.912197996464349	0.986446670595168	0.596935769004125
40	40	0.5	0.5	0.987314304790519	0.598397596394592	0.972792522116508	0.987314304790519	0.871140043398431	0.881822734101152	0.952595560006677	0.964446670005008	0.983975963945919	0.985645134368219	0.984476715072609	0.987314304790519	0.987314304790519	0.953096311133367	0.958437656484727	0.987314304790519	0.987314304790519	0.987314304790519	0.987314304790519	0.987314304790519	0.987314304790519	0.987314304790519	0.987314304790519	0.892338507761642	0.987314304790519	0.984643632114839	0.987314304790519	0.598397596394592
80	40	0.5	0.5	0.986136158701533	0.598737601442741	0.983656447249775	0.986136158701533	0.93688007213706	0.865081154192967	0.984783588818756	0.913322813345356	0.986023444544635	0.981627592425609	0.98512173128945	0.986136158701533	0.986136158701533	0.963931469792606	0.968101893597836	0.986136158701533	0.985572587917042	0.986136158701533	0.986136158701533	0.986136158701533	0.986136158701533	0.986136158701533	0.986136158701533	0.937443642921551	0.986136158701533	0.986136158701533	0.961451758340848	0.623422001803427
160	40	0.5	0.5	0.986686838124054	0.599193141704488	0.986585980837115	0.986686838124054	0.956530509329299	0.816036308623298	0.986686838124054	0.841754916792738	0.986686838124054	0.980736258194655	0.985879979828543	0.986686838124054	0.986686838124054	0.971154815935451	0.973877962682804	0.986686838124054	0.984770549672214	0.986686838124054	0.986686838124054	0.986686838124054	0.986686838124054	0.986686838124054	0.986686838124054	0.949773071104387	0.986686838124054	0.986686838124054	0.954311649016641	0.631568330811901
320	40	0.5	0.5	0.9867	0.5991	0.9867	0.9867	0.965	0.7516	0.9867	0.7633	0.9867	0.979	0.9858	0.9867	0.9867	0.9728	0.9751	0.9867	0.9825	0.9867	0.9866	0.9867	0.9866	0.9867	0.9867	0.9546	0.9867	0.9867	0.9679	0.6179
20	80	0.5	0.5	0.997348261638185	0.878314672952269	0.983205657041838	0.997348261638185	0.878314672952269	0.950500883912787	0.878903948143783	0.997348261638185	0.972598703594579	0.997348261638185	0.986446670595168	0.994107248084856	0.997348261638185	0.960223924572776	0.965822038892163	0.981732469063052	0.997348261638185	0.997053624042428	0.997348261638185	0.956393635827932	0.997348261638185	0.991750147318798	0.997348261638185	0.888626988803771	0.997348261638185	0.911608721272834	0.997348261638185	0.878314672952269
40	80	0.5	0.5	0.99849774661993	0.888165581705892	0.992989484226339	0.99849774661993	0.921715907194125	0.961942914371557	0.941412118177266	0.99716241028209	0.990652645635119	0.99799699549324	0.99515940577533	0.99799699549324	0.99849774661993	0.976130862961108	0.978801535636789	0.99582707394425	0.99849774661993	0.99799699549324	0.99849774661993	0.99532632281756	0.99849774661993	0.99849774661993	0.99849774661993	0.937239192121516	0.99849774661993	0.975963945918878	0.99849774661993	0.888165581705892
80	80	0.5	0.5	0.998647430117223	0.887962128043282	0.998083859332732	0.998647430117223	0.950969341749324	0.953787195671776	0.980387736699729	0.983431018935978	0.996393146979261	0.996844003606853	0.996731289449955	0.998647430117223	0.998647430117223	0.980725879170424	0.982529305680794	0.998647430117223	0.998647430117223	0.998647430117223	0.998647430117223	0.998647430117223	0.998647430117223	0.998647430117223	0.998647430117223	0.957394048692516	0.998647430117223	0.997069431920649	0.998647430117223	0.887962128043282
160	80	0.5	0.5	0.998587997982854	0.887745839636914	0.998587997982854	0.998587997982854	0.963187090267272	0.931517902168432	0.996167423096319	0.951285930408472	0.998487140695915	0.99304084720121	0.996369137670197	0.998587997982854	0.998587997982854	0.981038830055472	0.9821482602118	0.998587997982854	0.997276853252647	0.998587997982854	0.998587997982854	0.998587997982854	0.998587997982854	0.998587997982854	0.998587997982854	0.963287947554211	0.998587997982854	0.998587997982854	0.996469994957136	0.889863842662632
320	80	0.5	0.5	0.9986	0.8872	0.9986	0.9986	0.9659	0.9043	0.9986	0.9092	0.9986	0.9863	0.9955	0.9986	0.9981	0.9779	0.979	0.9986	0.9932	0.9986	0.9986	0.9986	0.9986	0.9986	0.9986	0.9606	0.9986	0.9986	0.9982	0.8876
20	160	0.5	0.5	0.999116087212728	0.989982321744255	0.998232174425457	0.999116087212728	0.989982321744255	0.994991160872127	0.989982321744255	0.999116087212728	0.995875073659399	0.999116087212728	0.997053624042428	0.998821449616971	0.999116087212728	0.995285798467884	0.995285798467884	0.996169711255156	0.999116087212728	0.999116087212728	0.999116087212728	0.989982321744255	0.999116087212728	0.989982321744255	0.999116087212728	0.989982321744255	0.999116087212728	0.989982321744255	0.999116087212728	0.989982321744255
40	160	0.5	0.5	1	0.991153396761809	1	1	0.991153396761809	0.99549323985979	0.991153396761809	1	0.99716241028209	1	0.99866466366216	0.99983308295777	1	0.99599399098648	0.99616090802871	0.99799699549324	1	0.99983308295777	1	0.99883158070439	1	1	1	0.991487230846269	1	0.99399098647972	1	0.991153396761809
80	160	0.5	0.5	1	0.99165915238954	1	1	0.993575293056808	0.99582957619477	0.994927862939585	0.999661857529306	0.998422001803427	1	0.999436429215509	1	1	0.997182146077547	0.997294860234445	0.999774571686204	1	1	1	1	1	1	1	0.994138863841298	1	0.997182146077547	1	0.99165915238954
160	160	0.5	0.5	1	0.991427130610187	1	1	0.992839132627332	0.992839132627332	0.994856278366112	0.995158850226929	0.998688855269793	0.99899142713061	0.998890569843671	1	1	0.994856278366112	0.994856278366112	0.999899142713061	0.999899142713061	0.999899142713061	1	1	1	1	1	0.992939989914271	1	0.99899142713061	1	0.991427130610187
320	160	0.5	0.5	1	0.9915	1	1	0.9927	0.9919	0.9982	0.9922	0.9995	0.9965	0.9982	1	1	0.994	0.9941	1	0.9987	1	1	1	1	1	1	0.9927	1	1	1	0.9915
20	320	0.5	0.5	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728	0.999116087212728
40	320	0.5	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	320	0.5	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	320	0.5	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	320	0.5	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	20	0.8	0.5	0.943325661680092	0.340477560414269	0.899309551208285	0.943325661680092	0.680092059838895	0.71029919447641	0.831703107019563	0.893124280782509	0.927502876869965	0.93915420023015	0.933400460299194	0.943325661680092	0.943325661680092	0.836018411967779	0.862629459148446	0.943181818181818	0.943325661680092	0.943325661680092	0.943325661680092	0.943325661680092	0.943325661680092	0.943325661680092	0.943325661680092	0.719073647871116	0.943325661680092	0.926352128883774	0.943325661680092	0.340477560414269
40	20	0.8	0.5	0.940535393080097	0.336789757697598	0.935668183261031	0.940535393080097	0.771135329594752	0.648502803936091	0.928578986350651	0.74097979049836	0.939265686170776	0.916093535075653	0.933128769442387	0.940535393080097	0.940535393080097	0.854724367791768	0.874828060522696	0.940535393080097	0.937678552534123	0.940535393080097	0.940535393080097	0.940535393080097	0.940535393080097	0.940535393080097	0.940535393080097	0.774944450322717	0.940535393080097	0.940535393080097	0.924981483440906	0.35234366733679
80	20	0.8	0.5	0.941441441441441	0.338938938938939	0.941341341341341	0.941441441441441	0.80960960960961	0.536836836836837	0.941441441441441	0.575475475475476	0.941441441441441	0.898098098098098	0.934534534534535	0.941441441441441	0.941141141141141	0.857157157157157	0.872572572572573	0.941441441441441	0.923223223223223	0.941441441441441	0.941441441441441	0.941441441441441	0.941441441441441	0.941441441441441	0.941441441441441	0.793693693693694	0.941441441441441	0.941441441441441	0.928028028028028	0.352352352352352
160	20	0.8	0.5	0.9415	0.3391	0.9415	0.9415	0.8239	0.4393	0.9415	0.4528	0.9415	0.8746	0.9281	0.9415	0.9386	0.8497	0.8668	0.9415	0.8948	0.9415	0.9414	0.9415	0.9414	0.9415	0.9415	0.7866	0.9415	0.9415	0.9377	0.3429
320	20	0.8	0.5	0.9415	0.3391	0.9415	0.9415	0.8347	0.3754	0.9415	0.3781	0.9415	0.862	0.92	0.9415	0.9326	0.8493	0.8635	0.9415	0.873	0.9415	0.9415	0.9415	0.9415	0.9415	0.9415	0.7861	0.9415	0.9415	0.9408	0.3398
20	40	0.8	0.5	0.986191024165708	0.598964326812428	0.947353279631761	0.986191024165708	0.668728423475259	0.797612197928654	0.724252013808976	0.981875719217491	0.925489067894131	0.98590333716916	0.961737629459148	0.983026467203682	0.986191024165708	0.850834292289989	0.876726121979287	0.966340621403913	0.986191024165708	0.985471806674338	0.986191024165708	0.954401611047181	0.986191024165708	0.986191024165708	0.986191024165708	0.712744533947066	0.986191024165708	0.846518987341772	0.986191024165708	0.598964326812428
40	40	0.8	0.5	0.986879695270342	0.595915776108348	0.982012485451275	0.986879695270342	0.739498465770818	0.751137445772934	0.853137234155116	0.88487990688816	0.954078933446196	0.965929531266533	0.959580996719924	0.986668077452121	0.986879695270342	0.85620569251931	0.871442175431171	0.98529256163369	0.986456459633901	0.986033223997461	0.986879695270342	0.986879695270342	0.986879695270342	0.986879695270342	0.986879695270342	0.760871865411068	0.986879695270342	0.957782245265051	0.986879695270342	0.595915776108348
80	40	0.8	0.5	0.986686686686687	0.598998998998999	0.986586586586587	0.986686686686687	0.741341341341341	0.658758758758759	0.941341341341341	0.70980980980981	0.977777777777778	0.908308308308308	0.947547547547548	0.986686686686687	0.986086086086086	0.818718718718719	0.833433433433433	0.986686686686687	0.967367367367367	0.986186186186186	0.986686686686687	0.986686686686687	0.986686686686687	0.986686686686687	0.986686686686687	0.742542542542543	0.986686686686687	0.986586586586587	0.986286286286286	0.599399399399399
160	40	0.8	0.5	0.9867	0.5991	0.9867	0.9867	0.7399	0.6091	0.9852	0.6161	0.9866	0.8469	0.9237	0.9867	0.9745	0.7906	0.8054	0.9867	0.8958	0.9865	0.9867	0.9867	0.9867	0.9867	0.9867	0.7211	0.9867	0.9867	0.9867	0.5991
320	40	0.8	0.5	0.9867	0.5991	0.9867	0.9867	0.7338	0.5993	0.9867	0.5996	0.9867	0.7989	0.8987	0.9867	0.9406	0.7665	0.7807	0.9867	0.8325	0.9866	0.9867	0.9867	0.9867	0.9867	0.9867	0.6952	0.9867	0.9867	0.9867	0.5991
20	80	0.8	0.5	0.998561565017261	0.888089758342923	0.98777330264672	0.998561565017261	0.888089758342923	0.935414269275029	0.888377445339471	0.998561565017261	0.958860759493671	0.998561565017261	0.978567318757192	0.990218642117376	0.998561565017261	0.944044879171461	0.950086306098964	0.971518987341772	0.998561565017261	0.997842347525892	0.998561565017261	0.958716915995397	0.998561565017261	0.99482163406214	0.998561565017261	0.893843498273878	0.998561565017261	0.906357882623705	0.998561565017261	0.888089758342923
40	80	0.8	0.5	0.998518675272458	0.887101893979473	0.997672203999577	0.998518675272458	0.897153740344937	0.918738757803407	0.905935879801079	0.98550417945191	0.959263569992593	0.995238599090043	0.974711670722675	0.995026981271823	0.998518675272458	0.935879801079251	0.939477303988996	0.981377631996614	0.998518675272458	0.996719923817585	0.998518675272458	0.995450216908264	0.998518675272458	0.998518675272458	0.998518675272458	0.903290657073326	0.998518675272458	0.93503332980637	0.998518675272458	0.887101893979473
80	80	0.8	0.5	0.998598598598599	0.887187187187187	0.998598598598599	0.998598598598599	0.895095095095095	0.895395395395395	0.913713713713714	0.918918918918919	0.956656656656657	0.962762762762763	0.96016016016016	0.997897897897898	0.998598598598599	0.914414414414414	0.917717717717718	0.993593593593594	0.996296296296296	0.995095095095095	0.998598598598599	0.998598598598599	0.998598598598599	0.998598598598599	0.998598598598599	0.897097097097097	0.998598598598599	0.962162162162162	0.998598598598599	0.887187187187187
160	80	0.8	0.5	0.9986	0.8872	0.9986	0.9986	0.89	0.8875	0.9342	0.8883	0.9722	0.9153	0.9356	0.9986	0.9923	0.897	0.8977	0.9986	0.951	0.993	0.9986	0.9986	0.9986	0.9986	0.9986	0.8901	0.9986	0.9978	0.9986	0.8872
320	80	0.8	0.5	0.9986	0.8872	0.9986	0.9986	0.8876	0.8872	0.9845	0.8872	0.9949	0.8909	0.9064	0.9986	0.9511	0.8883	0.8885	0.9986	0.8983	0.9896	0.9986	0.9986	0.9986	0.9986	0.9986	0.8874	0.9986	0.9986	0.9986	0.8872
20	160	0.8	0.5	1	0.991513233601841	0.999424626006905	1	0.991513233601841	0.993239355581128	0.991513233601841	1	0.994102416570771	1	0.996691599539701	0.998417721518987	1	0.993383199079402	0.993670886075949	0.995109321058688	1	1	1	0.991513233601841	1	0.991800920598389	1	0.991513233601841	1	0.991513233601841	1	0.991513233601841
40	160	0.8	0.5	1	0.991746905089409	1	1	0.991746905089409	0.99291080308962	0.991852713998519	0.99989419109089	0.994180509998942	1	0.997037350544916	0.998095439636017	1	0.99312242090784	0.99312242090784	0.995767643635594	1	0.999470955454449	1	0.998624484181568	1	1	1	0.991958522907629	1	0.992064331816739	1	0.991746905089409
80	160	0.8	0.5	1	0.991491491491492	1	1	0.991591591591592	0.991891891891892	0.991691691691692	0.994594594594595	0.993093093093093	0.998298298298298	0.994394394394394	0.998698698698699	1	0.992192192192192	0.992192192192192	0.994694694694695	1	0.999199199199199	1	1	1	1	1	0.991691691691692	1	0.992192192192192	1	0.991491491491492
160	160	0.8	0.5	1	0.9915	1	1	0.9915	0.9915	0.9916	0.9916	0.992	0.992	0.992	0.9992	0.9997	0.9916	0.9916	0.9972	0.9976	0.9974	1	1	1	1	1	0.9915	1	0.9922	1	0.9915
320	160	0.8	0.5	1	0.9915	1	1	0.9915	0.9915	0.9916	0.9915	0.9919	0.9915	0.9916	1	0.9929	0.9915	0.9915	1	0.9918	0.9933	1	1	1	1	1	0.9915	1	0.9964	1	0.9915
20	320	0.8	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	320	0.8	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	320	0.8	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	320	0.8	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	320	0.8	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
