n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
106	106	1	0.5	1	1	1	1	0.206185567010309	0.216494845360825	0.391752577319588	0.43298969072165	0.680412371134021	0.721649484536082	0.701030927835051	0.979381443298969	0.979381443298969	0.391752577319588	0.422680412371134	0.958762886597938	0.958762886597938	0.958762886597938	1	1	1	1	1	0.237113402061856	1	0.701030927835051	0.989690721649485	0.0103092783505155
154	106	1	0.5	1	1	1	1	0.134020618556701	0.0927835051546392	0.319587628865979	0.185567010309278	0.628865979381443	0.422680412371134	0.505154639175258	1	0.989690721649485	0.22680412371134	0.257731958762887	1	0.742268041237113	0.938144329896907	1	1	1	1	1	0.134020618556701	1	0.876288659793814	0.989690721649485	0.0103092783505155
224	106	1	0.5	1	1	1	1	0.154639175257732	0.11340206185567	0.474226804123711	0.144329896907216	0.742268041237113	0.34020618556701	0.463917525773196	1	0.865979381443299	0.195876288659794	0.22680412371134	1	0.536082474226804	0.896907216494845	1	1	1	1	1	0.154639175257732	1	0.979381443298969	0.979381443298969	0.0206185567010309
325	106	1	0.5	1	1	1	1	0.123711340206186	0.0618556701030928	0.628865979381443	0.0721649484536082	0.845360824742268	0.257731958762887	0.371134020618557	1	0.721649484536082	0.185567010309278	0.185567010309278	1	0.371134020618557	0.845360824742268	1	1	1	1	1	0.123711340206186	1	1	1	0
473	106	1	0.5	1	1	1	1	0.0927835051546392	0.0206185567010309	0.835051546391753	0.0309278350515464	0.917525773195876	0.195876288659794	0.329896907216495	1	0.56701030927835	0.134020618556701	0.134020618556701	1	0.268041237113402	0.845360824742268	1	1	1	1	1	0.0721649484536082	1	1	1	0
688	106	1	0.5	1	1	1	1	0.154639175257732	0.0309278350515464	0.989690721649485	0.0309278350515464	1	0.175257731958763	0.257731958762887	1	0.43298969072165	0.175257731958763	0.175257731958763	1	0.195876288659794	0.804123711340206	1	1	1	1	1	0.144329896907216	1	1	1	0
1000	106	1	0.5	1	1	1	1	0.144329896907216	0.0103092783505155	1	0.0103092783505155	1	0.144329896907216	0.237113402061856	1	0.298969072164948	0.144329896907216	0.144329896907216	1	0.154639175257732	0.824742268041237	1	1	1	1	1	0.103092783505155	1	1	1	0
10	154	1	0.5	1	1	1	1	0	0.6	0	1	0.616666666666667	1	0.85	0.866666666666667	1	0.55	0.6	0.65	1	1	1	0.433333333333333	1	0.566666666666667	1	0.0666666666666667	1	0.0666666666666667	1	0
20	154	1	0.5	1	1	1	1	0.0888888888888889	0.633333333333333	0.0888888888888889	1	0.744444444444444	1	0.9	0.955555555555556	1	0.633333333333333	0.7	0.8	1	1	1	0.955555555555556	1	1	1	0.177777777777778	1	0.266666666666667	1	0
50	154	1	0.5	1	1	1	1	0.12	0.33	0.17	0.98	0.62	1	0.81	0.92	1	0.41	0.48	0.78	1	0.98	1	1	1	1	1	0.19	1	0.25	0.98	0.02
73	154	1	0.5	1	1	1	1	0.09	0.24	0.15	0.77	0.5	0.85	0.63	0.84	1	0.33	0.34	0.68	1	0.91	1	1	1	1	1	0.14	1	0.31	1	0
106	154	1	0.5	1	1	1	1	0.03	0.07	0.09	0.37	0.4	0.71	0.55	0.92	0.99	0.19	0.23	0.77	0.98	0.89	1	1	1	1	1	0.05	1	0.32	1	0
154	154	1	0.5	1	1	1	1	0.03	0.03	0.09	0.14	0.32	0.33	0.32	0.93	0.97	0.09	0.13	0.69	0.81	0.74	1	1	1	1	1	0.05	1	0.33	1	0
224	154	1	0.5	1	1	1	1	0.06	0.02	0.17	0.07	0.37	0.24	0.28	0.95	0.83	0.1	0.13	0.88	0.49	0.71	1	1	1	1	1	0.06	1	0.59	1	0
325	154	1	0.5	1	1	1	1	0.01	0	0.21	0	0.35	0.13	0.2	1	0.59	0.06	0.06	1	0.24	0.62	1	1	1	1	1	0.01	1	0.84	1	0
473	154	1	0.5	1	1	1	1	0.02	0	0.25	0	0.48	0.05	0.12	1	0.29	0.04	0.04	1	0.11	0.52	1	1	1	1	1	0.01	1	1	1	0
688	154	1	0.5	1	1	1	1	0.02	0	0.45	0	0.66	0.03	0.1	1	0.23	0.03	0.03	1	0.05	0.45	1	1	1	1	1	0.02	1	1	1	0
1000	154	1	0.5	1	1	1	1	0.01	0	0.76	0	0.86	0.02	0.06	1	0.15	0.01	0.02	1	0.03	0.5	1	1	1	1	1	0.01	1	1	1	0
10	224	1	0.5	1	1	1	1	0	0.666666666666667	0	1	0.666666666666667	1	0.8	0.833333333333333	1	0.55	0.666666666666667	0.666666666666667	1	1	1	0.333333333333333	1	0.433333333333333	1	0	1	0	1	0
20	224	1	0.5	1	1	1	1	0.0888888888888889	0.688888888888889	0.1	1	0.744444444444444	1	0.866666666666667	0.911111111111111	1	0.666666666666667	0.711111111111111	0.788888888888889	1	1	1	0.966666666666667	1	1	1	0.2	1	0.244444444444444	1	0
50	224	1	0.5	1	1	1	1	0.12	0.48	0.13	1	0.57	1	0.74	0.87	1	0.49	0.51	0.66	1	0.99	1	1	1	1	1	0.18	1	0.23	0.98	0.02
73	224	1	0.5	1	1	1	1	0.06	0.25	0.09	0.92	0.51	0.96	0.65	0.82	1	0.33	0.36	0.58	1	0.95	1	1	1	1	1	0.1	1	0.18	0.99	0.01
106	224	1	0.5	1	1	1	1	0.06	0.16	0.11	0.61	0.34	0.79	0.52	0.79	1	0.23	0.24	0.58	1	0.89	1	1	1	1	1	0.11	1	0.22	0.99	0.01
154	224	1	0.5	1	1	1	1	0.04	0.06	0.06	0.19	0.2	0.42	0.24	0.82	1	0.08	0.09	0.47	0.98	0.77	1	1	1	1	1	0.05	1	0.14	0.99	0.01
224	224	1	0.5	1	1	1	1	0.04	0.04	0.11	0.11	0.26	0.28	0.27	0.83	0.91	0.11	0.11	0.6	0.65	0.61	1	1	1	1	1	0.04	1	0.28	1	0
325	224	1	0.5	1	1	1	1	0	0	0.08	0	0.19	0.11	0.16	0.94	0.64	0.02	0.02	0.78	0.32	0.56	1	1	1	1	1	0	1	0.42	1	0
473	224	1	0.5	1	1	1	1	0.01	0	0.11	0	0.2	0.04	0.09	0.98	0.41	0.03	0.03	0.98	0.13	0.46	1	1	1	1	1	0.01	1	0.72	1	0
688	224	1	0.5	1	1	1	1	0	0	0.16	0	0.37	0.01	0.04	0.99	0.21	0.01	0.01	1	0.02	0.4	1	1	1	1	1	0	1	0.96	1	0
1000	224	1	0.5	1	1	1	1	0	0	0.32	0	0.49	0	0.03	1	0.12	0	0	1	0.02	0.3	1	1	1	1	1	0	1	1	1	0
10	325	1	0.5	1	1	1	1	0	0.666666666666667	0	1	0.683333333333333	1	0.816666666666667	0.816666666666667	1	0.55	0.666666666666667	0.7	1	1	1	0.133333333333333	1	0.216666666666667	1	0	1	0	1	0
20	325	1	0.5	1	1	1	1	0.0777777777777778	0.711111111111111	0.0777777777777778	1	0.744444444444444	1	0.855555555555556	0.877777777777778	1	0.7	0.722222222222222	0.755555555555556	1	1	1	1	1	1	1	0.177777777777778	1	0.177777777777778	0.988888888888889	0.0111111111111111
50	325	1	0.5	1	1	1	1	0.11	0.38	0.11	1	0.48	1	0.71	0.82	1	0.39	0.41	0.54	1	0.98	1	1	1	1	1	0.15	1	0.17	0.99	0.01
73	325	1	0.5	1	1	1	1	0.04	0.23	0.04	0.98	0.4	1	0.59	0.73	1	0.27	0.32	0.45	1	0.93	1	1	1	1	1	0.08	1	0.12	1	0
106	325	1	0.5	1	1	1	1	0.04	0.13	0.05	0.77	0.26	0.92	0.44	0.67	1	0.15	0.16	0.38	1	0.84	1	1	1	1	1	0.05	1	0.09	0.99	0.01
154	325	1	0.5	1	1	1	1	0.02	0.03	0.02	0.27	0.06	0.49	0.16	0.51	1	0.03	0.03	0.22	1	0.64	1	1	1	1	1	0.02	1	0.03	1	0
224	325	1	0.5	1	1	1	1	0.01	0.03	0.03	0.15	0.17	0.31	0.2	0.54	0.94	0.07	0.07	0.32	0.85	0.5	1	1	1	1	1	0.01	1	0.12	1	0
325	325	1	0.5	1	1	1	1	0	0	0.02	0.03	0.08	0.08	0.08	0.57	0.74	0.03	0.03	0.34	0.4	0.36	1	1	1	1	1	0	1	0.11	1	0
473	325	1	0.5	1	1	1	1	0	0	0.03	0.02	0.09	0.06	0.08	0.72	0.33	0.03	0.03	0.48	0.09	0.22	1	1	1	1	1	0.01	1	0.13	1	0
688	325	1	0.5	1	1	1	1	0	0	0.03	0	0.06	0.01	0.03	0.87	0.14	0	0	0.84	0.03	0.17	1	1	1	1	1	0	1	0.42	1	0
1000	325	1	0.5	1	1	1	1	0	0	0.04	0	0.09	0	0.02	1	0.05	0	0	1	0.02	0.1	1	1	1	1	1	0	1	0.9	1	0
10	473	1	0.5	1	1	1	1	0	0.65	0	1	0.683333333333333	1	0.766666666666667	0.8	1	0.516666666666667	0.683333333333333	0.683333333333333	1	1	1	0.1	1	0.1	1	0	1	0	1	0
20	473	1	0.5	1	1	1	1	0.0111111111111111	0.733333333333333	0.0111111111111111	1	0.755555555555556	1	0.833333333333333	0.855555555555556	1	0.688888888888889	0.744444444444444	0.755555555555556	1	1	1	0.966666666666667	1	0.988888888888889	1	0.144444444444444	1	0.155555555555556	1	0
50	473	1	0.5	1	1	1	1	0.07	0.37	0.07	1	0.44	1	0.62	0.72	1	0.38	0.41	0.49	1	0.98	1	1	1	1	1	0.11	1	0.13	0.99	0.01
73	473	1	0.5	1	1	1	1	0	0.23	0.01	1	0.28	1	0.49	0.61	1	0.23	0.24	0.36	1	0.9	1	1	1	1	1	0.02	1	0.05	1	0
106	473	1	0.5	1	1	1	1	0.02	0.07	0.02	0.96	0.17	0.98	0.29	0.46	1	0.1	0.11	0.23	1	0.81	1	1	1	1	1	0.02	1	0.03	1	0
154	473	1	0.5	1	1	1	1	0	0.03	0.01	0.34	0.08	0.59	0.16	0.24	1	0.03	0.03	0.14	1	0.45	1	1	1	1	1	0.01	1	0.02	1	0
224	473	1	0.5	1	1	1	1	0	0.01	0	0.15	0.09	0.29	0.13	0.32	0.98	0.03	0.03	0.14	0.97	0.38	1	1	1	1	1	0	1	0.02	1	0
325	473	1	0.5	1	1	1	1	0	0	0	0.02	0.02	0.05	0.02	0.27	0.84	0.01	0.01	0.06	0.58	0.24	1	1	1	1	1	0	1	0.01	1	0
473	473	1	0.5	1	1	1	1	0	0	0	0	0.01	0.01	0.01	0.24	0.33	0	0	0.1	0.12	0.1	1	1	1	1	1	0	1	0.03	1	0
688	473	1	0.5	1	1	1	1	0	0	0	0	0.01	0	0	0.32	0.09	0	0	0.19	0.03	0.05	1	1	1	1	1	0	1	0.04	1	0
1000	473	1	0.5	1	1	1	1	0	0	0	0	0.01	0	0	0.46	0.04	0	0	0.39	0	0.05	1	1	1	1	1	0	1	0.13	1	0
10	688	1	0.5	1	1	1	1	0	0.65	0	1	0.666666666666667	1	0.766666666666667	0.783333333333333	1	0.533333333333333	0.666666666666667	0.7	1	1	1	0	1	0	1	0	1	0	1	0
20	688	1	0.5	1	1	1	1	0	0.744444444444444	0	1	0.766666666666667	1	0.833333333333333	0.866666666666667	1	0.666666666666667	0.744444444444444	0.766666666666667	1	1	1	1	1	1	1	0.0777777777777778	1	0.0888888888888889	1	0
50	688	1	0.5	1	1	1	1	0.05	0.32	0.05	1	0.43	1	0.58	0.64	1	0.32	0.36	0.46	1	0.98	1	1	1	1	1	0.08	1	0.09	1	0
73	688	1	0.5	1	1	1	1	0	0.22	0	1	0.3	1	0.44	0.52	1	0.24	0.26	0.33	1	0.91	1	1	1	1	1	0.01	1	0.02	1	0
106	688	1	0.5	1	1	1	1	0.01	0.1	0.01	0.98	0.14	1	0.25	0.34	1	0.12	0.12	0.15	1	0.76	1	1	1	1	1	0.01	1	0.03	1	0
154	688	1	0.5	1	1	1	1	0.01	0.03	0.01	0.65	0.03	0.86	0.07	0.19	1	0.03	0.03	0.03	1	0.45	1	1	1	1	1	0.01	1	0.01	1	0
224	688	1	0.5	1	1	1	1	0	0	0	0.26	0	0.39	0.05	0.18	1	0	0	0.05	1	0.33	1	1	1	1	1	0	1	0	1	0
325	688	1	0.5	1	1	1	1	0	0	0	0	0	0.09	0	0.12	0.96	0	0	0	0.94	0.15	1	1	1	1	1	0	1	0	1	0
473	688	1	0.5	1	1	1	1	0	0	0	0	0	0	0	0.03	0.49	0	0	0.01	0.18	0.03	1	1	1	1	1	0	1	0	1	0
688	688	1	0.5	1	1	1	1	0	0	0	0	0	0	0	0.05	0.05	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0
1000	688	1	0.5	1	1	1	1	0	0	0	0	0	0	0	0.05	0	0	0	0.01	0	0	1	1	1	1	1	0	1	0	1	0
10	1000	1	0.5	1	1	1	1	0	0.683333333333333	0	1	0.7	1	0.75	0.75	1	0.5	0.7	0.7	1	1	1	0	1	0	1	0	1	0	1	0
20	1000	1	0.5	1	1	1	1	0	0.677777777777778	0	1	0.7	1	0.8	0.822222222222222	1	0.622222222222222	0.7	0.711111111111111	1	1	1	0.933333333333333	1	0.977777777777778	1	0.0888888888888889	1	0.0888888888888889	1	0
50	1000	1	0.5	1	1	1	1	0.03	0.34	0.03	1	0.4	1	0.55	0.57	1	0.34	0.38	0.43	1	0.98	1	1	1	1	1	0.08	1	0.09	1	0
73	1000	1	0.5	1	1	1	1	0	0.19	0	1	0.24	1	0.38	0.42	1	0.19	0.21	0.25	1	0.9	1	1	1	1	1	0	1	0	1	0
106	1000	1	0.5	1	1	1	1	0	0.09	0	1	0.11	1	0.19	0.25	1	0.1	0.11	0.13	1	0.77	1	1	1	1	1	0	1	0	1	0
154	1000	1	0.5	1	1	1	1	0	0.02	0	0.92	0.04	0.96	0.05	0.11	1	0.03	0.03	0.04	1	0.4	1	1	1	1	1	0	1	0.01	1	0
224	1000	1	0.5	1	1	1	1	0	0	0	0.41	0.04	0.54	0.05	0.11	1	0	0	0.05	1	0.27	1	1	1	1	1	0	1	0	1	0
325	1000	1	0.5	1	1	1	1	0	0	0	0.05	0	0.11	0	0.02	1	0	0	0	1	0.07	1	1	1	1	1	0	1	0	1	0
473	1000	1	0.5	1	1	1	1	0	0	0	0	0	0.01	0	0.01	0.64	0	0	0	0.56	0.01	1	1	1	1	1	0	1	0	1	0
688	1000	1	0.5	1	1	1	1	0	0	0	0	0	0	0	0	0.11	0	0	0	0.03	0	1	1	1	1	1	0	1	0	1	0
1000	1000	1	0.5	1	1	1	1	0	0	0	0	0	0	0	0	0.01	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0
10	10	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	10	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	10	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	10	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	10	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
154	10	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
224	10	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
325	10	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
473	10	0	0.6	1	1	1	1	1	0	1	0	1	1	1	1	1	1	0	1	1	1	0	1	0	1	0	1	0	1	0	1
688	10	0	0.6	1	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1
1000	10	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	20	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	20	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	20	0	0.6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
73	20	0	0.6	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
106	20	0	0.6	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	0	1
154	20	0	0.6	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	0	1	0	1
224	20	0	0.6	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0	1	0	1	0	1	0	1	0	1
325	20	0	0.6	1	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1
473	20	0	0.6	1	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1
688	20	0	0.6	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	1	0	1	0	1	0	1
1000	20	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	50	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	50	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	50	0	0.6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
73	50	0	0.6	1	1	1	1	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	0	1
106	50	0	0.6	1	1	1	1	0.5	0	1	0	1	1	1	1	1	1	0.5	1	1	1	1	1	1	1	0	1	0.5	1	0	1
154	50	0	0.6	1	1	1	1	1	0.666666666666667	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	0	1
224	50	0	0.6	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	0	1
325	50	0	0.6	1	1	1	1	0.333333333333333	0	1	0	1	0.333333333333333	0.666666666666667	1	0.666666666666667	0.333333333333333	0.333333333333333	1	0.666666666666667	1	0	1	1	1	0	1	0	1	0	1
473	50	0	0.6	1	1	1	1	0	0	1	0	1	0	0.5	1	0.5	0	0	1	0	1	0	1	0.5	1	0	1	0	1	0	1
688	50	0	0.6	1	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1
1000	50	0	0.6	1	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1
10	73	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	73	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	73	0	0.6	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
73	73	0	0.6	1	1	1	1	0.666666666666667	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.666666666666667	1	1	1	0	1
106	73	0	0.6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
154	73	0	0.6	1	1	1	1	0.666666666666667	0.333333333333333	1	0.333333333333333	1	1	1	1	1	0.666666666666667	0.666666666666667	1	1	1	1	1	1	1	0.333333333333333	1	0.666666666666667	1	0	1
224	73	0	0.6	1	1	1	1	0.5	0	1	0	1	0.5	1	1	1	0.5	0.5	1	1	1	1	1	1	1	0	1	0.5	1	0	1
325	73	0	0.6	1	1	1	1	0.25	0	1	0	1	0.25	1	1	1	0.25	0.25	1	0.75	1	1	1	1	1	0	1	0.25	1	0	1
473	73	0	0.6	1	1	1	1	0	0	1	0	1	0.5	0.5	1	0.5	0.5	0.5	1	0.5	1	0.5	1	1	1	0	1	0	1	0	1
688	73	0	0.6	1	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	1	1	1	0	1	0	1	0	1
1000	73	0	0.6	1	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1
10	106	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	106	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	106	0	0.6	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
73	106	0	0.6	1	1	1	1	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	1	1	1	1	0.666666666666667	0.666666666666667	1	1	1	1	1	1	1	0.666666666666667	1	1	1	0	1
106	106	0	0.6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
154	106	0	0.6	1	1	1	1	0	0	0.333333333333333	0	0.666666666666667	0.333333333333333	0.333333333333333	1	1	0	0	1	0.666666666666667	1	1	1	1	1	0	1	0.333333333333333	1	0	1
224	106	0	0.6	1	1	1	1	0	0	0	0	0.5	0	0	1	0.5	0	0	1	0	1	1	1	1	1	0	1	0	1	0	1
325	106	0	0.6	1	1	1	1	0	0	0.75	0	0.75	0.25	0.25	1	0.5	0.25	0.25	1	0.25	0.75	1	1	1	1	0	1	0	1	0	1
473	106	0	0.6	1	1	1	1	0	0	1	0	1	0	0	1	1	0	0	1	0	1	1	1	1	1	0	1	0	1	0	1
688	106	0	0.6	1	1	1	1	0	0	0.5	0	0.5	0	0	1	0.5	0	0	1	0	0.5	0.5	1	1	1	0	1	0	1	0	1
1000	106	0	0.6	1	1	1	1	0	0	1	0	1	0	0	1	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1
10	154	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	154	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	154	0	0.6	1	1	1	1	0.5	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
73	154	0	0.6	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
106	154	0	0.6	1	1	1	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
154	154	0	0.6	1	1	1	1	0	0	0.333333333333333	0.333333333333333	1	1	1	1	1	0.333333333333333	0.333333333333333	1	1	1	1	1	1	1	0	1	1	1	0	1
224	154	0	0.6	1	1	1	1	0	0	0	0	1	0	0.5	1	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	1
325	154	0	0.6	1	1	1	1	0	0	0.75	0	0.75	0.5	0.5	1	0.75	0	0	1	0.5	1	1	1	1	1	0	1	0	1	0	1
473	154	0	0.6	1	1	1	1	0	0	0	0	0.5	0	0	1	0	0	0	1	0	0.5	1	1	1	1	0	1	0	1	0	1
688	154	0	0.6	1	1	1	1	0	0	0.5	0	0.5	0	0	1	0.5	0	0	1	0	0.5	1	1	1	1	0	1	0	1	0	1
1000	154	0	0.6	1	1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	1	0	1	0	1	0	1
10	224	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	224	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	224	0	0.6	1	1	1	1	0.5	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
73	224	0	0.6	1	1	1	1	0.333333333333333	1	0.333333333333333	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
106	224	0	0.6	1	1	1	1	0	0	0	1	1	1	1	1	1	0.5	0.5	1	1	1	1	1	1	1	0	1	1	1	0	1
154	224	0	0.6	1	1	1	1	0.666666666666667	0.666666666666667	0.666666666666667	1	1	1	1	1	1	0.666666666666667	0.666666666666667	1	1	1	1	1	1	1	0.666666666666667	1	1	1	0	1
224	224	0	0.6	1	1	1	1	0	0	0.5	0.5	0.5	0.5	0.5	1	1	0.5	0.5	1	1	1	1	1	1	1	0.5	1	0.5	1	0	1
325	224	0	0.6	1	1	1	1	0	0	0	0	0.25	0	0	1	0.75	0	0	1	0.25	0.75	1	1	1	1	0	1	0	1	0	1
473	224	0	0.6	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	1
688	224	0	0.6	1	1	1	1	0	0	0.5	0	0.5	0	0	1	0.5	0	0	1	0	0.5	1	1	1	1	0	1	0	1	0	1
1000	224	0	0.6	1	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	0	1	1	1	1	1	0	1	0	1	0	1
10	325	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	325	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	325	0	0.6	1	1	1	1	0.5	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
73	325	0	0.6	1	1	1	1	0.666666666666667	1	0.666666666666667	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1
106	325	0	0.6	1	1	1	1	0	0.5	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	0	1
154	325	0	0.6	1	1	1	1	0	0	0	0.666666666666667	0.333333333333333	1	0.666666666666667	1	1	0.333333333333333	0.333333333333333	0.666666666666667	1	1	1	1	1	1	0	1	1	1	0	1
224	325	0	0.6	1	1	1	1	0	0	0	0.5	0.5	1	0.5	1	1	0.5	0.5	1	1	1	1	1	1	1	0	1	1	1	0	1
325	325	0	0.6	1	1	1	1	0	0	0.25	0	0.25	0.25	0.25	1	0.75	0	0	0.5	0.5	0.5	1	1	1	1	0	1	0.25	1	0	1
473	325	0	0.6	1	1	1	1	0	0	0.5	0	0.5	0.5	0.5	1	0.5	0	0	0.5	0.5	0.5	1	1	1	1	0	1	0	1	0	1
688	325	0	0.6	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	1
1000	325	0	0.6	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	1
10	473	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	473	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	473	0	0.6	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	1	1	1	0	1
