n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
106	473	0	1	0.03	0.333333333333333	0.333333333333333	0.57	0	0	0	0	0	0	0	0	0.333333333333333	0	0	0	0.333333333333333	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333
154	473	0	1	0.12	0.583333333333333	0.583333333333333	0.51	0	0	0	0	0	0	0	0	0.583333333333333	0	0	0	0.583333333333333	0	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	0	0.583333333333333	0.583333333333333	0.583333333333333	0	0.583333333333333
224	473	0	1	0.09	0.444444444444444	0.444444444444444	0.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0	0.444444444444444	0	0.444444444444444	0	0.444444444444444
325	473	0	1	0.08	0.375	0.375	0.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375	0.375	0.375	0.375	0	0.375	0	0.375	0	0.375
473	473	0	1	0.04	0.25	0.25	0.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.25	0.25	0.25	0	0.25	0	0.25	0	0.25
688	473	0	1	0.03	1	1	0.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
1000	473	0	1	0.07	0.428571428571429	0.428571428571429	0.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0	0.428571428571429	0	0.428571428571429	0	0.428571428571429
10	688	0	1	0.09	0.666666666666667	0.666666666666667	0.55	0.555555555555556	0.666666666666667	0.555555555555556	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.555555555555556	0.666666666666667	0.555555555555556	0.222222222222222	0.444444444444444
20	688	0	1	0.06	0.333333333333333	0.333333333333333	0.51	0	0.333333333333333	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333
50	688	0	1	0.05	0.2	0.2	0.47	0	0	0	0.2	0	0.2	0	0	0.2	0	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0	0.2	0.2	0.2	0	0.2
73	688	0	1	0.03	0.333333333333333	0.333333333333333	0.56	0	0	0	0.333333333333333	0	0.333333333333333	0	0	0.333333333333333	0	0	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333
106	688	0	1	0.03	0.333333333333333	0.333333333333333	0.57	0	0	0	0	0	0	0	0	0.333333333333333	0	0	0	0.333333333333333	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333
154	688	0	1	0.12	0.583333333333333	0.583333333333333	0.51	0	0	0	0	0	0	0	0	0.583333333333333	0	0	0	0.583333333333333	0	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	0	0.583333333333333	0.583333333333333	0.583333333333333	0	0.583333333333333
224	688	0	1	0.09	0.444444444444444	0.444444444444444	0.53	0	0	0	0	0	0	0	0	0	0	0	0	0.111111111111111	0	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0	0.444444444444444	0	0.444444444444444	0	0.444444444444444
325	688	0	1	0.08	0.375	0.375	0.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375	0.375	0.375	0.375	0	0.375	0	0.375	0	0.375
473	688	0	1	0.04	0.25	0.25	0.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.25	0.25	0.25	0	0.25	0	0.25	0	0.25
688	688	0	1	0.03	1	1	0.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
1000	688	0	1	0.07	0.428571428571429	0.428571428571429	0.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0	0.428571428571429	0	0.428571428571429	0	0.428571428571429
10	1000	0	1	0.09	0.666666666666667	0.666666666666667	0.55	0.444444444444444	0.666666666666667	0.444444444444444	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.666666666666667	0.333333333333333	0.333333333333333
20	1000	0	1	0.06	0.333333333333333	0.333333333333333	0.51	0	0.333333333333333	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333
50	1000	0	1	0.05	0.2	0.2	0.47	0	0	0	0.2	0	0.2	0	0	0.2	0	0	0	0.2	0.2	0.2	0.2	0.2	0.2	0	0.2	0.2	0.2	0	0.2
73	1000	0	1	0.03	0.333333333333333	0.333333333333333	0.56	0	0	0	0.333333333333333	0	0.333333333333333	0	0	0.333333333333333	0	0	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333
106	1000	0	1	0.03	0.333333333333333	0.333333333333333	0.57	0	0	0	0.333333333333333	0	0.333333333333333	0	0	0.333333333333333	0	0	0	0.333333333333333	0	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333	0.333333333333333	0.333333333333333	0	0.333333333333333
154	1000	0	1	0.12	0.583333333333333	0.583333333333333	0.51	0	0	0	0	0	0	0	0	0.583333333333333	0	0	0	0.583333333333333	0	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	0	0.583333333333333	0.583333333333333	0.583333333333333	0	0.583333333333333
224	1000	0	1	0.09	0.444444444444444	0.444444444444444	0.53	0	0	0	0	0	0	0	0	0.444444444444444	0	0	0	0.444444444444444	0	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0	0.444444444444444	0.444444444444444	0.444444444444444	0	0.444444444444444
325	1000	0	1	0.08	0.375	0.375	0.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375	0.375	0.375	0.375	0	0.375	0	0.375	0	0.375
473	1000	0	1	0.04	0.25	0.25	0.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.25	0.25	0.25	0	0.25	0	0.25	0	0.25
688	1000	0	1	0.03	1	1	0.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
1000	1000	0	1	0.07	0.428571428571429	0.428571428571429	0.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428571428571429	0.428571428571429	0.428571428571429	0.428571428571429	0	0.428571428571429	0	0.428571428571429	0	0.428571428571429
10	10	0.1	1	0.05	0.6	0.6	0.53	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0
20	10	0.1	1	0.04	0.25	1	0.63	1	0.75	1	1	1	1	1	1	1	1	1	1	1	1	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.25	0.75	0.25
50	10	0.1	1	0.08	0.5	0.75	0.66	0.75	0.375	0.875	0.375	0.875	0.75	0.875	0.875	0.875	0.75	0.75	0.875	0.875	0.875	0.5	0.5	0.5	0.5	0	0.5	0	0.5	0.375	0.5
73	10	0.1	1	0.11	0.545454545454545	1	0.7	0.818181818181818	0.272727272727273	1	0.272727272727273	1	0.909090909090909	0.909090909090909	1	0.909090909090909	0.909090909090909	0.727272727272727	1	0.909090909090909	1	0.363636363636364	0.545454545454545	0.545454545454545	0.545454545454545	0	0.545454545454545	0.0909090909090909	0.545454545454545	0.181818181818182	0.818181818181818
106	10	0.1	1	0.11	0.727272727272727	1	0.68	0.363636363636364	0.181818181818182	1	0.181818181818182	1	0.454545454545455	0.727272727272727	1	0.727272727272727	0.454545454545455	0.363636363636364	1	0.545454545454545	1	0	0.727272727272727	0.0909090909090909	0.727272727272727	0	0.727272727272727	0	0.727272727272727	0	1
154	10	0.1	1	0.12	0.666666666666667	1	0.85	0.583333333333333	0.166666666666667	1	0.166666666666667	1	0.583333333333333	0.666666666666667	1	0.666666666666667	0.583333333333333	0.5	1	0.583333333333333	1	0	0.666666666666667	0	0.666666666666667	0	0.666666666666667	0	0.666666666666667	0.0833333333333333	0.916666666666667
224	10	0.1	1	0.21	0.666666666666667	1	0.86	0.619047619047619	0.0952380952380952	1	0.0952380952380952	1	0.619047619047619	0.619047619047619	1	0.619047619047619	0.619047619047619	0.523809523809524	1	0.619047619047619	1	0	0.666666666666667	0	0.666666666666667	0	0.666666666666667	0	0.666666666666667	0	1
325	10	0.1	1	0.25	0.56	1	0.9	0.56	0.08	1	0.08	1	0.6	0.72	1	0.72	0.56	0.52	1	0.64	1	0	0.56	0	0.56	0	0.56	0	0.56	0	1
473	10	0.1	1	0.33	0.606060606060606	1	0.94	0.484848484848485	0.0606060606060606	1	0.0606060606060606	1	0.515151515151515	0.606060606060606	1	0.606060606060606	0.484848484848485	0.424242424242424	1	0.515151515151515	0.939393939393939	0	0.606060606060606	0	0.606060606060606	0	0.606060606060606	0	0.606060606060606	0	1
688	10	0.1	1	0.41	0.634146341463415	1	0.95	0.439024390243902	0.0731707317073171	1	0.0731707317073171	1	0.439024390243902	0.536585365853659	1	0.560975609756098	0.439024390243902	0.365853658536585	1	0.463414634146341	0.975609756097561	0	0.634146341463415	0	0.634146341463415	0	0.634146341463415	0	0.634146341463415	0.0487804878048781	0.951219512195122
1000	10	0.1	1	0.68	0.558823529411765	0.985294117647059	0.99	0.5	0.0441176470588235	0.985294117647059	0.0441176470588235	0.985294117647059	0.5	0.558823529411765	0.985294117647059	0.573529411764706	0.5	0.485294117647059	0.985294117647059	0.5	0.955882352941177	0	0.558823529411765	0	0.558823529411765	0	0.558823529411765	0	0.558823529411765	0.0294117647058824	0.955882352941177
10	20	0.1	1	0.05	0.4	0.6	0.54	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.6	0
20	20	0.1	1	0.04	1	1	0.64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.25	0.75
50	20	0.1	1	0.08	0.75	0.875	0.67	0.5	0.125	0.875	0.25	0.875	0.5	0.75	0.875	0.875	0.5	0.5	0.875	0.75	0.875	0.75	0.75	0.75	0.75	0.125	0.75	0.375	0.75	0	0.875
73	20	0.1	1	0.11	0.818181818181818	1	0.71	0.545454545454545	0.454545454545455	1	0.454545454545455	1	0.727272727272727	0.909090909090909	1	1	0.727272727272727	0.545454545454545	1	0.818181818181818	1	0.818181818181818	0.818181818181818	0.818181818181818	0.818181818181818	0.363636363636364	0.818181818181818	0.363636363636364	0.818181818181818	0	1
106	20	0.1	1	0.11	0.636363636363636	1	0.69	0.545454545454545	0.363636363636364	1	0.363636363636364	1	0.636363636363636	0.727272727272727	1	0.909090909090909	0.636363636363636	0.636363636363636	1	0.636363636363636	1	0.636363636363636	0.636363636363636	0.636363636363636	0.636363636363636	0.181818181818182	0.636363636363636	0.181818181818182	0.636363636363636	0.0909090909090909	0.909090909090909
154	20	0.1	1	0.12	0.916666666666667	1	0.84	0.416666666666667	0	1	0	1	0.416666666666667	0.5	1	0.666666666666667	0.416666666666667	0.416666666666667	1	0.416666666666667	1	0.25	0.916666666666667	0.666666666666667	0.916666666666667	0	0.916666666666667	0.0833333333333333	0.916666666666667	0	1
224	20	0.1	1	0.21	0.80952380952381	1	0.87	0.333333333333333	0	1	0	1	0.380952380952381	0.619047619047619	1	0.619047619047619	0.380952380952381	0.285714285714286	1	0.380952380952381	1	0	0.80952380952381	0.142857142857143	0.80952380952381	0	0.80952380952381	0	0.80952380952381	0	1
325	20	0.1	1	0.25	0.8	1	0.91	0.52	0.04	1	0.04	1	0.52	0.56	1	0.64	0.52	0.44	1	0.52	0.92	0	0.8	0	0.8	0	0.8	0	0.8	0	1
473	20	0.1	1	0.33	0.848484848484849	1	0.93	0.363636363636364	0.0606060606060606	1	0.0606060606060606	1	0.393939393939394	0.515151515151515	1	0.545454545454545	0.393939393939394	0.303030303030303	1	0.393939393939394	0.909090909090909	0	0.848484848484849	0	0.848484848484849	0	0.848484848484849	0	0.848484848484849	0	1
688	20	0.1	1	0.41	0.804878048780488	1	0.96	0.24390243902439	0.024390243902439	1	0.024390243902439	1	0.268292682926829	0.341463414634146	1	0.390243902439024	0.24390243902439	0.219512195121951	1	0.268292682926829	0.926829268292683	0	0.804878048780488	0	0.804878048780488	0	0.804878048780488	0	0.804878048780488	0	1
1000	20	0.1	1	0.68	0.794117647058823	1	1	0.382352941176471	0.0147058823529412	1	0.0147058823529412	1	0.382352941176471	0.485294117647059	1	0.514705882352941	0.382352941176471	0.352941176470588	1	0.397058823529412	0.941176470588235	0	0.794117647058823	0	0.794117647058823	0	0.794117647058823	0	0.794117647058823	0	1
10	50	0.1	1	0.05	0.6	0.6	0.54	0.4	0.6	0.4	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.4	0.2
20	50	0.1	1	0.04	1	1	0.64	0.75	1	0.75	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.25	0.75
50	50	0.1	1	0.08	0.875	0.875	0.67	0	0	0.375	0.125	0.625	0.625	0.625	0.875	0.875	0.25	0.125	0.875	0.75	0.875	0.875	0.875	0.875	0.875	0	0.875	0.625	0.875	0	0.875
73	50	0.1	1	0.11	1	1	0.71	0	0	0.818181818181818	0	0.909090909090909	0.727272727272727	0.818181818181818	1	0.909090909090909	0.272727272727273	0.181818181818182	1	0.909090909090909	0.909090909090909	1	1	1	1	0	1	0.636363636363636	1	0	1
106	50	0.1	1	0.11	1	1	0.69	0	0	0.636363636363636	0	1	0.0909090909090909	0.454545454545455	1	1	0.0909090909090909	0.0909090909090909	1	0.545454545454545	1	1	1	1	1	0	1	0	1	0	1
154	50	0.1	1	0.12	1	1	0.84	0.166666666666667	0	0.833333333333333	0.0833333333333333	0.833333333333333	0.25	0.416666666666667	1	0.833333333333333	0.166666666666667	0.166666666666667	1	0.416666666666667	0.833333333333333	1	1	1	1	0.0833333333333333	1	0.0833333333333333	1	0	1
224	50	0.1	1	0.21	1	1	0.87	0	0	0.952380952380952	0	1	0.0476190476190476	0.19047619047619	1	0.19047619047619	0	0	1	0.0476190476190476	0.761904761904762	1	1	1	1	0	1	0	1	0	1
325	50	0.1	1	0.25	1	1	0.91	0	0	1	0	1	0	0.08	1	0.12	0	0	1	0.04	0.48	0.68	1	1	1	0	1	0	1	0	1
473	50	0.1	1	0.33	1	1	0.93	0	0	1	0	1	0.0303030303030303	0.0303030303030303	1	0.0303030303030303	0	0	1	0.0303030303030303	0.515151515151515	0.181818181818182	1	0.848484848484849	1	0	1	0	1	0	1
688	50	0.1	1	0.41	1	1	0.96	0	0	1	0	1	0.024390243902439	0.024390243902439	1	0.024390243902439	0	0	1	0.024390243902439	0.414634146341463	0.0731707317073171	1	0.365853658536585	1	0	1	0	1	0	1
1000	50	0.1	1	0.68	1	1	1	0.0147058823529412	0	1	0	1	0.0147058823529412	0.0147058823529412	1	0.0294117647058824	0.0147058823529412	0.0147058823529412	1	0.0147058823529412	0.264705882352941	0	1	0.0294117647058824	1	0	1	0	1	0	1
10	73	0.1	1	0.05	0.6	0.6	0.54	0.4	0.6	0.4	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.4	0.2
20	73	0.1	1	0.04	1	1	0.64	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	0.5
50	73	0.1	1	0.08	0.875	0.875	0.67	0	0.25	0.25	0.375	0.625	0.875	0.875	0.875	0.875	0.375	0.375	0.875	0.875	0.875	0.875	0.875	0.875	0.875	0.25	0.875	0.875	0.875	0	0.875
73	73	0.1	1	0.11	1	1	0.71	0.363636363636364	0.272727272727273	0.454545454545455	0.363636363636364	0.727272727272727	0.727272727272727	0.727272727272727	1	1	0.454545454545455	0.363636363636364	1	1	1	1	1	1	1	0.363636363636364	1	0.727272727272727	1	0	1
106	73	0.1	1	0.11	1	1	0.69	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.545454545454545	0.0909090909090909	0.363636363636364	1	0.909090909090909	0.0909090909090909	0.0909090909090909	1	0.545454545454545	0.909090909090909	1	1	1	1	0.0909090909090909	1	0.0909090909090909	1	0	1
154	73	0.1	1	0.12	1	1	0.84	0	0	0.416666666666667	0	0.5	0.166666666666667	0.25	1	0.5	0.0833333333333333	0	1	0.333333333333333	0.75	1	1	1	1	0	1	0	1	0	1
224	73	0.1	1	0.21	1	1	0.87	0	0	0.238095238095238	0	0.380952380952381	0	0.0476190476190476	1	0.238095238095238	0	0	1	0.0476190476190476	0.238095238095238	1	1	1	1	0	1	0	1	0	1
325	73	0.1	1	0.25	1	1	0.91	0	0	0.56	0	0.8	0	0.16	1	0.2	0	0	1	0.08	0.44	1	1	1	1	0	1	0	1	0	1
473	73	0.1	1	0.33	1	1	0.93	0	0	0.909090909090909	0	0.939393939393939	0	0	1	0.0909090909090909	0	0	1	0	0.363636363636364	0.696969696969697	1	1	1	0	1	0	1	0	1
688	73	0.1	1	0.41	1	1	0.96	0	0	1	0	1	0	0	1	0	0	0	1	0	0.219512195121951	0.390243902439024	1	0.951219512195122	1	0	1	0	1	0	1
1000	73	0.1	1	0.68	1	1	1	0	0	1	0	1	0	0	1	0.0147058823529412	0	0	1	0	0.117647058823529	0.102941176470588	1	0.5	1	0	1	0	1	0	1
10	106	0.1	1	0.05	0.6	0.6	0.54	0.4	0.6	0.4	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.4	0.6	0.4	0.6	0
20	106	0.1	1	0.04	1	1	0.64	0.5	1	0.75	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.25	0.75
50	106	0.1	1	0.08	0.875	0.875	0.67	0	0	0	0.5	0.125	0.875	0.5	0.875	0.875	0	0	0.75	0.875	0.875	0.875	0.875	0.875	0.875	0	0.875	0.875	0.875	0	0.875
73	106	0.1	1	0.11	1	1	0.71	0	0.0909090909090909	0.0909090909090909	0.363636363636364	0.727272727272727	0.909090909090909	0.818181818181818	1	1	0.272727272727273	0.0909090909090909	1	1	1	1	1	1	1	0.0909090909090909	1	1	1	0	1
106	106	0.1	1	0.11	1	1	0.69	0	0	0	0	0.272727272727273	0.181818181818182	0.272727272727273	1	1	0	0	0.727272727272727	0.636363636363636	0.636363636363636	1	1	1	1	0	1	0.272727272727273	1	0	1
154	106	0.1	1	0.12	1	1	0.84	0	0	0	0	0.25	0	0.166666666666667	1	0.583333333333333	0	0	1	0.25	0.583333333333333	1	1	1	1	0	1	0	1	0	1
224	106	0.1	1	0.21	1	1	0.87	0	0	0.0476190476190476	0	0.142857142857143	0	0	1	0.142857142857143	0	0	1	0.0476190476190476	0.238095238095238	1	1	1	1	0	1	0	1	0	1
325	106	0.1	1	0.25	1	1	0.91	0	0	0.04	0	0.16	0	0	1	0.04	0	0	1	0	0.04	1	1	1	1	0	1	0	1	0	1
473	106	0.1	1	0.33	1	1	0.93	0	0	0.242424242424242	0	0.333333333333333	0	0	1	0	0	0	1	0	0.0909090909090909	1	1	1	1	0	1	0	1	0	1
688	106	0.1	1	0.41	1	1	0.96	0	0	0.365853658536585	0	0.51219512195122	0	0	1	0	0	0	1	0	0.0487804878048781	0.780487804878049	1	1	1	0	1	0	1	0	1
1000	106	0.1	1	0.68	1	1	1	0	0	0.764705882352941	0	0.955882352941177	0	0	1	0	0	0	1	0	0	0.397058823529412	1	1	1	0	1	0	1	0	1
10	154	0.1	1	0.05	0.6	0.6	0.54	0	0.6	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.4	0.6	0.4	0.6	0
20	154	0.1	1	0.04	1	1	0.64	0.5	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.5	0.5
50	154	0.1	1	0.08	0.875	0.875	0.67	0	0	0	0.875	0.25	0.875	0.5	0.875	0.875	0	0	0.375	0.875	0.875	0.875	0.875	0.875	0.875	0	0.875	0.875	0.875	0	0.875
73	154	0.1	1	0.11	1	1	0.71	0	0.0909090909090909	0	0.454545454545455	0.181818181818182	0.636363636363636	0.454545454545455	0.818181818181818	1	0.0909090909090909	0.0909090909090909	0.636363636363636	1	0.818181818181818	1	1	1	1	0.0909090909090909	1	1	1	0	1
106	154	0.1	1	0.11	1	1	0.69	0	0	0	0	0	0.272727272727273	0	0.909090909090909	1	0	0	0.363636363636364	1	0.727272727272727	1	1	1	1	0	1	0.454545454545455	1	0	1
154	154	0.1	1	0.12	1	1	0.84	0	0	0	0	0	0	0	0.666666666666667	0.416666666666667	0	0	0.25	0.25	0.25	1	1	1	1	0	1	0	1	0	1
224	154	0.1	1	0.21	1	1	0.87	0	0	0	0	0	0	0	0.761904761904762	0	0	0	0.238095238095238	0	0	1	1	1	1	0	1	0	1	0	1
325	154	0.1	1	0.25	1	1	0.91	0	0	0	0	0	0	0	0.92	0	0	0	0.76	0	0	1	1	1	1	0	1	0	1	0	1
473	154	0.1	1	0.33	1	1	0.93	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	1
688	154	0.1	1	0.41	1	1	0.96	0	0	0.024390243902439	0	0.0487804878048781	0	0	1	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	1
1000	154	0.1	1	0.68	1	1	1	0	0	0.0147058823529412	0	0.0735294117647059	0	0	1	0	0	0	1	0	0	0.794117647058823	1	1	1	0	1	0	1	0	1
10	224	0.1	1	0.05	0.6	0.6	0.54	0.2	0.6	0.2	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.4	0.6	0.4	0.6	0
20	224	0.1	1	0.04	1	1	0.64	0.25	1	0.25	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.75	1	0.75	0.25	0.75
50	224	0.1	1	0.08	0.875	0.875	0.67	0	0	0	0.875	0	0.875	0.625	0.875	0.875	0	0	0.625	0.875	0.875	0.875	0.875	0.875	0.875	0	0.875	0.875	0.875	0	0.875
73	224	0.1	1	0.11	1	1	0.71	0	0	0	0.727272727272727	0.272727272727273	0.818181818181818	0.545454545454545	0.818181818181818	1	0.181818181818182	0.0909090909090909	0.545454545454545	1	0.818181818181818	1	1	1	1	0	1	1	1	0	1
106	224	0.1	1	0.11	1	1	0.69	0	0	0	0.181818181818182	0	0.272727272727273	0.181818181818182	0.545454545454545	1	0	0	0.272727272727273	1	0.545454545454545	1	1	1	1	0	1	0.909090909090909	1	0	1
154	224	0.1	1	0.12	1	1	0.84	0	0	0	0	0	0	0	0.25	0.666666666666667	0	0	0.0833333333333333	0.416666666666667	0.0833333333333333	1	1	1	1	0	1	0.0833333333333333	1	0	1
224	224	0.1	1	0.21	1	1	0.87	0	0	0	0	0	0	0	0.142857142857143	0.0952380952380952	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
325	224	0.1	1	0.25	1	1	0.91	0	0	0	0	0	0	0	0.28	0	0	0	0.08	0	0	1	1	1	1	0	1	0	1	0	1
473	224	0.1	1	0.33	1	1	0.93	0	0	0	0	0	0	0	0.393939393939394	0	0	0	0.272727272727273	0	0	1	1	1	1	0	1	0	1	0	1
688	224	0.1	1	0.41	1	1	0.96	0	0	0	0	0	0	0	0.75609756097561	0	0	0	0.926829268292683	0	0	1	1	1	1	0	1	0	1	0	1
1000	224	0.1	1	0.68	1	1	1	0	0	0	0	0	0	0	0.970588235294118	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	1
10	325	0.1	1	0.05	0.6	0.6	0.54	0	0.6	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.4	0.6	0.4	0.6	0
20	325	0.1	1	0.04	1	1	0.64	0.25	1	0.25	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.25	0.75
50	325	0.1	1	0.08	0.875	0.875	0.67	0	0	0	0.875	0	0.875	0.125	0.75	0.875	0	0	0	0.875	0.875	0.875	0.875	0.875	0.875	0	0.875	0.875	0.875	0	0.875
73	325	0.1	1	0.11	1	1	0.71	0	0.0909090909090909	0	1	0.0909090909090909	1	0.363636363636364	0.636363636363636	1	0.0909090909090909	0.0909090909090909	0.181818181818182	1	1	1	1	1	1	0	1	1	1	0	1
106	325	0.1	1	0.11	1	1	0.69	0	0	0	0.181818181818182	0	0.363636363636364	0	0.272727272727273	1	0	0	0	1	0.363636363636364	1	1	1	1	0	1	1	1	0	1
154	325	0.1	1	0.12	1	1	0.84	0	0	0	0	0	0	0	0.0833333333333333	0.75	0	0	0	0.666666666666667	0.0833333333333333	1	1	1	1	0	1	0.25	1	0	1
224	325	0.1	1	0.21	1	1	0.87	0	0	0	0	0	0	0	0	0.0476190476190476	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
325	325	0.1	1	0.25	1	1	0.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
473	325	0.1	1	0.33	1	1	0.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
688	325	0.1	1	0.41	1	1	0.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1
1000	325	0.1	1	0.68	1	1	1	0	0	0	0	0	0	0	0.0588235294117647	0	0	0	0.220588235294118	0	0	1	1	1	1	0	1	0	1	0	1
10	473	0.1	1	0.05	0.6	0.6	0.54	0	0.6	0	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.4	0.6	0.4	0.6	0
20	473	0.1	1	0.04	1	1	0.64	0.5	1	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.25	0.75
50	473	0.1	1	0.08	0.875	0.875	0.67	0	0	0	0.875	0	0.875	0.25	0.375	0.875	0	0	0	0.875	0.875	0.875	0.875	0.875	0.875	0	0.875	0.875	0.875	0	0.875
