n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
73	10	0.1	0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0	0.0909090909090909	0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0	0.0909090909090909
106	10	0.1	0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0	0	0.0909090909090909	0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0	0.0909090909090909	0	0.0909090909090909	0	0.0909090909090909	0	0.0909090909090909	0	0.0909090909090909
154	10	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
224	10	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
325	10	0.1	0	0.08	0.08	0.08	0.08	0.04	0	0.08	0	0.08	0.04	0.08	0.08	0.08	0.04	0.04	0.08	0.04	0.08	0	0.08	0	0.08	0	0.08	0	0.08	0	0.08
473	10	0.1	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303
688	10	0.1	0	0.0731707317073171	0.0731707317073171	0.0731707317073171	0.0731707317073171	0.0487804878048781	0	0.0731707317073171	0	0.0731707317073171	0.0487804878048781	0.0487804878048781	0.0731707317073171	0.0487804878048781	0.0487804878048781	0.024390243902439	0.0731707317073171	0.0487804878048781	0.0731707317073171	0	0.0731707317073171	0	0.0731707317073171	0	0.0731707317073171	0	0.0731707317073171	0	0.0731707317073171
1000	10	0.1	0	0.0735294117647059	0.0735294117647059	0.0735294117647059	0.0735294117647059	0.0588235294117647	0	0.0735294117647059	0	0.0735294117647059	0.0588235294117647	0.0588235294117647	0.0735294117647059	0.0588235294117647	0.0588235294117647	0.0441176470588235	0.0735294117647059	0.0588235294117647	0.0735294117647059	0	0.0735294117647059	0	0.0735294117647059	0	0.0735294117647059	0	0.0735294117647059	0	0.0735294117647059
10	20	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	20	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
50	20	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
73	20	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
106	20	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
154	20	0.1	0	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0.0833333333333333
224	20	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
325	20	0.1	0	0.04	0.04	0.04	0.04	0.04	0	0.04	0	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0	0.04	0	0.04	0	0.04	0	0.04	0	0.04
473	20	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
688	20	0.1	0	0.0487804878048781	0.0487804878048781	0.0487804878048781	0.0487804878048781	0.024390243902439	0	0.0487804878048781	0	0.0487804878048781	0.024390243902439	0.0487804878048781	0.0487804878048781	0.0487804878048781	0.024390243902439	0.024390243902439	0.0487804878048781	0.024390243902439	0.0487804878048781	0	0.0487804878048781	0	0.0487804878048781	0	0.0487804878048781	0	0.0487804878048781	0	0.0487804878048781
1000	20	0.1	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0	0.0147058823529412	0	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0	0.0147058823529412	0	0.0147058823529412	0	0.0147058823529412	0	0.0147058823529412	0	0.0147058823529412	0	0.0147058823529412	0	0.0147058823529412
10	50	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	50	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
50	50	0.1	0	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0	0.125
73	50	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
106	50	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
154	50	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
224	50	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
325	50	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
473	50	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
688	50	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1000	50	0.1	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0	0.0147058823529412	0	0.0147058823529412	0	0.0147058823529412	0	0.0147058823529412
10	73	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	73	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
50	73	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
73	73	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
106	73	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
154	73	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
224	73	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
325	73	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
473	73	0.1	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303	0	0.0303030303030303
688	73	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1000	73	0.1	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0	0.0147058823529412	0	0.0147058823529412
10	106	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	106	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
50	106	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
73	106	0.1	0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0
106	106	0.1	0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0	0.0909090909090909
154	106	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
224	106	0.1	0	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0	0.0476190476190476
325	106	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
473	106	0.1	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303
688	106	0.1	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439
1000	106	0.1	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412	0.0147058823529412	0.0147058823529412	0	0.0147058823529412
10	154	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	154	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
50	154	0.1	0	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0
73	154	0.1	0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0
106	154	0.1	0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0
154	154	0.1	0	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0.0833333333333333	0	0.0833333333333333
224	154	0.1	0	0.0952380952380952	0.0952380952380952	0.0952380952380952	0.0952380952380952	0.0952380952380952	0.0952380952380952	0.0952380952380952	0.0952380952380952	0.0952380952380952	0.0952380952380952	0.0952380952380952	0.0952380952380952	0.0952380952380952	0.0952380952380952	0.0952380952380952	0.0952380952380952	0.0952380952380952	0.0952380952380952	0.0952380952380952	0.0952380952380952	0.0952380952380952	0.0952380952380952	0.0952380952380952	0.0952380952380952	0.0952380952380952	0.0952380952380952	0	0.0952380952380952
325	154	0.1	0	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0	0.08
473	154	0.1	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0
688	154	0.1	0	0.121951219512195	0.121951219512195	0.121951219512195	0.121951219512195	0.121951219512195	0.0731707317073171	0.121951219512195	0.0731707317073171	0.121951219512195	0.121951219512195	0.121951219512195	0.121951219512195	0.121951219512195	0.121951219512195	0.121951219512195	0.121951219512195	0.121951219512195	0.121951219512195	0.121951219512195	0.121951219512195	0.121951219512195	0.121951219512195	0.0975609756097561	0.121951219512195	0.121951219512195	0.121951219512195	0	0.121951219512195
1000	154	0.1	0	0.0735294117647059	0.0735294117647059	0.0735294117647059	0.0735294117647059	0.0588235294117647	0	0.0735294117647059	0.0147058823529412	0.0735294117647059	0.0735294117647059	0.0735294117647059	0.0735294117647059	0.0735294117647059	0.0735294117647059	0.0735294117647059	0.0735294117647059	0.0735294117647059	0.0735294117647059	0.0735294117647059	0.0735294117647059	0.0735294117647059	0.0735294117647059	0.0147058823529412	0.0735294117647059	0.0441176470588235	0.0735294117647059	0	0.0735294117647059
10	224	0.1	0	0.4	0.4	0.4	0.4	0	0.2	0	0.4	0.2	0.4	0.2	0.2	0.4	0	0.2	0.2	0.4	0.4	0.4	0	0.4	0	0.4	0	0.4	0	0.4	0
20	224	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
50	224	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
73	224	0.1	0	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.0909090909090909	0.181818181818182	0.0909090909090909	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0.181818181818182	0
106	224	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
154	224	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
224	224	0.1	0	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0	0.0476190476190476
325	224	0.1	0	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.08	0.04	0.04
473	224	0.1	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303
688	224	0.1	0	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0.024390243902439	0	0.024390243902439
1000	224	0.1	0	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0294117647058824	0.0441176470588235	0.0294117647058824	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0441176470588235	0	0.0441176470588235
10	325	0.1	0	0.2	0.2	0.2	0.2	0	0	0	0.2	0	0.2	0.2	0.2	0.2	0	0	0	0.2	0.2	0.2	0	0.2	0	0.2	0	0.2	0	0.2	0
20	325	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
50	325	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
73	325	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
106	325	0.1	0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0	0.0909090909090909	0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0909090909090909	0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0
154	325	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
224	325	0.1	0	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0.0476190476190476	0
325	325	0.1	0	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0.04	0
473	325	0.1	0	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0.0303030303030303	0	0.0303030303030303
688	325	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1000	325	0.1	0	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0294117647058824	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0441176470588235	0.0441176470588235	0	0.0441176470588235
10	473	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	473	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
50	473	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
73	473	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
106	473	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
154	473	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
224	473	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
325	473	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
473	473	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
688	473	0.1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
