n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
80	80	0.2	0.5	1	0.847457627118644	0.995762711864407	1	0.855932203389831	0.855932203389831	0.983050847457627	0.974576271186441	1	1	1	1	1	0.978813559322034	0.978813559322034	1	1	1	1	1	1	1	0.898305084745763	0.978813559322034	1	1	0.317796610169492	0.682203389830508
160	80	0.2	0.5	1	0.898648648648649	1	1	0.707207207207207	0.484234234234234	0.981981981981982	0.603603603603604	0.993243243243243	0.916666666666667	0.961711711711712	1	0.997747747747748	0.84009009009009	0.828828828828829	1	0.981981981981982	1	1	1	1	1	0.576576576576577	1	0.828828828828829	1	0.105855855855856	0.894144144144144
320	80	0.2	0.5	1	0.886039886039886	1	0.998575498575499	0.616809116809117	0.237891737891738	1	0.294871794871795	1	0.774928774928775	0.88034188034188	1	0.965811965811966	0.696581196581197	0.686609686609687	1	0.84045584045584	0.994301994301994	0.998575498575499	0.998575498575499	0.998575498575499	0.998575498575499	0.366096866096866	0.998575498575499	0.482905982905983	0.998575498575499	0.0555555555555556	0.943019943019943
20	160	0.2	0.5	1	1	1	0.920454545454545	0.318181818181818	0.886363636363636	0.329545454545455	1	0.897727272727273	1	0.920454545454545	0.920454545454545	1	0.875	0.897727272727273	0.897727272727273	1	1	0.920454545454545	0.840909090909091	0.920454545454545	0.897727272727273	0.920454545454545	0.579545454545455	0.920454545454545	0.636363636363636	0.909090909090909	0.0113636363636364
40	160	0.2	0.5	1	1	1	0.976744186046512	0.806201550387597	0.976744186046512	0.837209302325581	0.984496124031008	0.976744186046512	0.992248062015504	0.976744186046512	0.976744186046512	1	0.976744186046512	0.976744186046512	0.976744186046512	1	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.937984496124031	0.976744186046512	0.961240310077519	0.635658914728682	0.341085271317829
80	160	0.2	0.5	1	1	1	1	0.805084745762712	0.949152542372881	0.915254237288136	1	1	1	1	1	1	0.991525423728814	0.991525423728814	1	1	1	1	1	1	1	0.949152542372881	0.995762711864407	1	1	0.233050847457627	0.766949152542373
160	160	0.2	0.5	1	0.995495495495496	1	1	0.556306306306306	0.554054054054054	0.831081081081081	0.817567567567568	0.975225225225225	0.975225225225225	0.975225225225225	1	1	0.826576576576577	0.817567567567568	1	1	1	1	1	1	1	0.601351351351351	1	0.981981981981982	1	0.0630630630630631	0.936936936936937
320	160	0.2	0.5	1	0.997150997150997	1	1	0.383190883190883	0.202279202279202	0.871794871794872	0.286324786324786	0.982905982905983	0.703703703703704	0.834757834757835	1	0.992877492877493	0.535612535612536	0.528490028490028	1	0.9002849002849	0.995726495726496	1	1	1	1	0.254985754985755	0.998575498575499	0.528490028490028	1	0.0227920227920228	0.977207977207977
20	320	0.2	0.5	1	1	1	0.920454545454545	0.159090909090909	0.886363636363636	0.193181818181818	1	0.909090909090909	1	0.920454545454545	0.920454545454545	1	0.875	0.897727272727273	0.909090909090909	1	0.988636363636364	0.920454545454545	0.886363636363636	0.920454545454545	0.897727272727273	0.920454545454545	0.465909090909091	0.920454545454545	0.511363636363636	0.920454545454545	0
40	320	0.2	0.5	1	1	1	0.976744186046512	0.775193798449612	0.968992248062015	0.806201550387597	1	0.976744186046512	1	0.976744186046512	0.976744186046512	1	0.968992248062015	0.976744186046512	0.976744186046512	1	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.891472868217054	0.976744186046512	0.914728682170543	0.612403100775194	0.364341085271318
80	320	0.2	0.5	1	1	1	1	0.648305084745763	0.983050847457627	0.720338983050847	1	0.995762711864407	1	1	1	1	0.991525423728814	0.991525423728814	1	1	1	1	1	1	1	0.98728813559322	0.978813559322034	1	0.991525423728814	0.165254237288136	0.834745762711864
160	320	0.2	0.5	1	1	1	1	0.308558558558559	0.572072072072072	0.459459459459459	0.963963963963964	0.93018018018018	0.997747747747748	0.966216216216216	1	1	0.783783783783784	0.777027027027027	0.981981981981982	1	1	1	1	1	1	0.574324324324324	1	1	1	0.0225225225225225	0.977477477477477
320	320	0.2	0.5	1	1	1	1	0.156695156695157	0.150997150997151	0.346153846153846	0.331908831908832	0.733618233618234	0.723646723646724	0.729344729344729	0.998575498575499	0.997150997150997	0.34045584045584	0.331908831908832	0.975783475783476	0.968660968660969	0.97008547008547	1	1	1	1	0.175213675213675	1	0.770655270655271	1	0.00142450142450142	0.998575498575499
20	20	0.5	0.5	1	0.336158192090395	0.889830508474576	0.957627118644068	0.745762711864407	0.768361581920904	0.903954802259887	0.957627118644068	0.994350282485876	0.997175141242938	0.994350282485876	1	1	0.903954802259887	0.929378531073446	1	1	1	0.957627118644068	0.957627118644068	0.957627118644068	0.957627118644068	0.954802259887006	0.785310734463277	0.957627118644068	0.951977401129944	0.782485875706215	0.175141242937853
40	20	0.5	0.5	1	0.321917808219178	0.952054794520548	0.946917808219178	0.89041095890411	0.75	0.98972602739726	0.849315068493151	0.996575342465753	0.986301369863014	0.988013698630137	1	1	0.960616438356164	0.962328767123288	1	0.993150684931507	1	0.946917808219178	0.946917808219178	0.946917808219178	0.946917808219178	0.917808219178082	0.898972602739726	0.934931506849315	0.946917808219178	0.602739726027397	0.344178082191781
80	20	0.5	0.5	1	0.356981981981982	0.989864864864865	0.948198198198198	0.918918918918919	0.627252252252252	1	0.676801801801802	1	0.967342342342342	0.986486486486487	1	1	0.95045045045045	0.943693693693694	1	0.983108108108108	1	0.948198198198198	0.948198198198198	0.948198198198198	0.948198198198198	0.824324324324324	0.925675675675676	0.872747747747748	0.948198198198198	0.457207207207207	0.490990990990991
160	20	0.5	0.5	1	0.353768844221106	0.998994974874372	0.946733668341709	0.930653266331658	0.462311557788945	1	0.483417085427136	1	0.949748743718593	0.982914572864322	1	0.989949748743719	0.941708542713568	0.935678391959799	1	0.957788944723618	1	0.907537688442211	0.946733668341709	0.921608040201005	0.946733668341709	0.759798994974874	0.938693467336683	0.774874371859297	0.946733668341709	0.413065326633166	0.533668341708543
320	20	0.5	0.5	1	0.354	1	0.947	0.933	0.376	1	0.385	1	0.943	0.974	1	0.978	0.94	0.933	1	0.953	0.999	0.917	0.947	0.921	0.947	0.72	0.943	0.739	0.947	0.414	0.533
20	40	0.5	0.5	1	0.593220338983051	0.92090395480226	0.994350282485876	0.564971751412429	0.824858757062147	0.714689265536723	0.994350282485876	0.951977401129944	1	0.983050847457627	1	1	0.895480225988701	0.923728813559322	0.983050847457627	1	1	0.994350282485876	0.954802259887006	0.994350282485876	0.994350282485876	0.994350282485876	0.677966101694915	0.994350282485876	0.889830508474576	0.901129943502825	0.0932203389830508
40	40	0.5	0.5	1	0.583904109589041	0.976027397260274	0.99486301369863	0.847602739726027	0.856164383561644	0.957191780821918	0.970890410958904	0.993150684931507	0.99486301369863	0.99486301369863	1	1	0.958904109589041	0.965753424657534	1	1	1	0.99486301369863	0.99486301369863	0.99486301369863	0.99486301369863	0.982876712328767	0.881849315068493	0.99486301369863	0.991438356164384	0.714041095890411	0.282534246575342
80	40	0.5	0.5	1	0.586711711711712	0.998873873873874	0.992117117117117	0.920045045045045	0.78490990990991	0.996621621621622	0.868243243243243	1	0.988738738738739	0.996621621621622	1	1	0.963963963963964	0.967342342342342	1	0.998873873873874	1	0.992117117117117	0.992117117117117	0.992117117117117	0.992117117117117	0.939189189189189	0.94481981981982	0.977477477477477	0.992117117117117	0.554054054054054	0.438063063063063
160	40	0.5	0.5	1	0.58391959798995	1	0.992964824120603	0.928643216080402	0.624120603015075	1	0.680402010050251	1	0.97286432160804	0.996984924623116	1	1	0.958793969849246	0.953768844221106	1	0.98894472361809	1	0.992964824120603	0.992964824120603	0.992964824120603	0.992964824120603	0.851256281407035	0.95678391959799	0.898492462311558	0.992964824120603	0.489447236180905	0.503517587939698
320	40	0.5	0.5	1	0.584	1	0.993	0.94	0.464	1	0.494	1	0.969	0.993	1	0.996	0.961	0.957	1	0.98	1	0.993	0.993	0.993	0.993	0.824	0.962	0.846	0.993	0.502	0.491
20	80	0.5	0.5	1	0.909604519774011	0.988700564971751	1	0.446327683615819	0.870056497175141	0.511299435028249	1	0.940677966101695	1	0.974576271186441	0.997175141242938	1	0.884180790960452	0.915254237288136	0.963276836158192	1	1	1	0.966101694915254	1	0.997175141242938	1	0.604519774011299	1	0.742937853107345	0.932203389830508	0.0677966101694915
40	80	0.5	0.5	1	0.88013698630137	0.99486301369863	0.998287671232877	0.784246575342466	0.897260273972603	0.840753424657534	0.998287671232877	0.986301369863014	1	0.996575342465753	1	1	0.946917808219178	0.960616438356164	0.998287671232877	1	1	0.998287671232877	0.99486301369863	0.998287671232877	0.998287671232877	0.996575342465753	0.835616438356164	0.998287671232877	0.945205479452055	0.743150684931507	0.25513698630137
80	80	0.5	0.5	1	0.891891891891892	0.998873873873874	0.998873873873874	0.86036036036036	0.861486486486487	0.960585585585586	0.96509009009009	0.995495495495496	0.995495495495496	0.995495495495496	1	1	0.961711711711712	0.963963963963964	1	1	1	0.998873873873874	0.998873873873874	0.998873873873874	0.998873873873874	0.963963963963964	0.923423423423423	0.998873873873874	0.994369369369369	0.550675675675676	0.448198198198198
160	80	0.5	0.5	1	0.887437185929648	1	0.998994974874372	0.896482412060302	0.751758793969849	0.996984924623116	0.839195979899497	1	0.98391959798995	0.995979899497487	1	1	0.943718592964824	0.94070351758794	1	0.998994974874372	1	0.998994974874372	0.998994974874372	0.998994974874372	0.998994974874372	0.90251256281407	0.953768844221106	0.963819095477387	0.998994974874372	0.471356783919598	0.527638190954774
320	80	0.5	0.5	1	0.888	1	0.999	0.931	0.625	1	0.674	1	0.971	0.987	1	0.998	0.96	0.957	1	0.98	1	0.999	0.999	0.999	0.999	0.853	0.955	0.917	0.999	0.48	0.519
20	160	0.5	0.5	1	0.988700564971751	1	1	0.23728813559322	0.875706214689266	0.265536723163842	1	0.909604519774011	1	0.971751412429379	0.980225988700565	1	0.875706214689266	0.898305084745763	0.935028248587571	1	1	1	0.940677966101695	1	0.971751412429379	1	0.42090395480226	1	0.497175141242938	0.983050847457627	0.0169491525423729
40	160	0.5	0.5	1	0.996575342465753	1	1	0.662671232876712	0.936643835616438	0.712328767123288	1	0.979452054794521	1	0.99486301369863	1	1	0.952054794520548	0.960616438356164	0.991438356164384	1	1	1	1	1	1	1	0.775684931506849	1	0.857876712328767	0.777397260273973	0.222602739726027
80	160	0.5	0.5	1	0.994369369369369	1	1	0.778153153153153	0.923423423423423	0.86036036036036	1	0.990990990990991	1	0.997747747747748	1	1	0.967342342342342	0.967342342342342	0.997747747747748	1	1	1	1	1	1	0.986486486486487	0.876126126126126	1	0.969594594594595	0.597972972972973	0.402027027027027
160	160	0.5	0.5	1	0.994974874371859	1	1	0.862311557788945	0.860301507537688	0.950753768844221	0.952763819095477	1	0.998994974874372	0.998994974874372	1	1	0.950753768844221	0.950753768844221	1	1	1	1	1	1	1	0.943718592964824	0.937688442211055	1	1	0.503517587939698	0.49748743718593
320	160	0.5	0.5	1	0.995	1	1	0.902	0.757	0.996	0.847	1	0.99	0.996	1	1	0.965	0.969	1	0.998	1	1	1	1	1	0.92	0.948	0.987	1	0.505	0.495
20	320	0.5	0.5	1	1	1	1	0.0847457627118644	0.892655367231638	0.0903954802259887	1	0.915254237288136	1	0.957627118644068	0.96045197740113	1	0.878531073446328	0.915254237288136	0.918079096045198	1	1	1	0.968926553672316	1	0.988700564971751	1	0.372881355932203	1	0.412429378531073	0.988700564971751	0.0112994350282486
40	320	0.5	0.5	1	1	1	1	0.518835616438356	0.953767123287671	0.559931506849315	1	0.977739726027397	1	0.98972602739726	0.998287671232877	1	0.962328767123288	0.969178082191781	0.981164383561644	1	1	1	1	1	1	1	0.705479452054795	1	0.748287671232877	0.816780821917808	0.183219178082192
80	320	0.5	0.5	1	1	1	1	0.686936936936937	0.947072072072072	0.740990990990991	1	0.984234234234234	1	0.996621621621622	1	1	0.962837837837838	0.968468468468468	0.989864864864865	1	1	1	1	1	1	0.995495495495496	0.851351351351351	1	0.904279279279279	0.599099099099099	0.400900900900901
160	320	0.5	0.5	1	1	1	1	0.743718592964824	0.898492462311558	0.838190954773869	0.998994974874372	0.990954773869347	1	0.998994974874372	1	1	0.952763819095477	0.952763819095477	1	1	1	1	1	1	1	0.948743718592965	0.909547738693467	1	0.979899497487437	0.50251256281407	0.49748743718593
320	320	0.5	0.5	1	1	1	1	0.847	0.846	0.962	0.963	0.996	0.996	0.996	1	1	0.963	0.962	1	1	1	1	1	1	1	0.939	0.929	0.998	0.999	0.491	0.509
20	20	0.8	0.5	1	0.339130434782609	0.920289855072464	0.944927536231884	0.642028985507246	0.679710144927536	0.839130434782609	0.92463768115942	0.976811594202899	0.992753623188406	0.984057971014493	1	1	0.843478260869565	0.882608695652174	1	1	1	0.944927536231884	0.944927536231884	0.944927536231884	0.944927536231884	0.939130434782609	0.701449275362319	0.944927536231884	0.933333333333333	0.811594202898551	0.133333333333333
40	20	0.8	0.5	1	0.354941551540914	0.977683315621679	0.946865037194474	0.790648246546227	0.635494155154091	0.971307120085016	0.729011689691817	0.995749202975558	0.951115834218916	0.97874601487779	1	1	0.863974495217853	0.889479277364506	1	0.985122210414453	1	0.946865037194474	0.946865037194474	0.946865037194474	0.946865037194474	0.929861849096706	0.798087141339001	0.944739638682253	0.946865037194474	0.729011689691817	0.217853347502657
80	20	0.8	0.5	1	0.354354354354354	1	0.946946946946947	0.818818818818819	0.506506506506507	0.998998998998999	0.564564564564565	1	0.915915915915916	0.967967967967968	1	0.98998998998999	0.864864864864865	0.883883883883884	1	0.948948948948949	1	0.946946946946947	0.946946946946947	0.946946946946947	0.946946946946947	0.911911911911912	0.808808808808809	0.923923923923924	0.946946946946947	0.738738738738739	0.208208208208208
160	20	0.8	0.5	1	0.354	1	0.947	0.835	0.35	1	0.375	1	0.88	0.943	1	0.974	0.852	0.864	1	0.899	1	0.947	0.947	0.947	0.947	0.898	0.816	0.906	0.947	0.733	0.214
320	20	0.8	0.5	1	0.354	1	0.947	0.844	0.233	1	0.245	1	0.869	0.935	1	0.95	0.854	0.863	1	0.883	0.999	0.947	0.947	0.947	0.947	0.887	0.804	0.894	0.947	0.734	0.213
20	40	0.8	0.5	1	0.597101449275362	0.940579710144928	0.992753623188406	0.476811594202899	0.728985507246377	0.582608695652174	0.997101449275362	0.928985507246377	1	0.979710144927536	0.997101449275362	1	0.810144927536232	0.850724637681159	0.991304347826087	1	1	0.992753623188406	0.947826086956522	0.992753623188406	0.992753623188406	0.992753623188406	0.571014492753623	0.992753623188406	0.801449275362319	0.934782608695652	0.0579710144927536
40	40	0.8	0.5	1	0.59086078639745	0.993623804463337	0.992561105207226	0.651434643995749	0.669500531349628	0.828905419766206	0.875664187035069	0.964930924548353	0.980871413390011	0.975557917109458	1	1	0.832093517534538	0.854410201912859	0.99893730074389	0.99893730074389	0.99893730074389	0.992561105207226	0.992561105207226	0.992561105207226	0.992561105207226	0.991498405951116	0.683315621679065	0.992561105207226	0.965993623804463	0.849096705632306	0.14346439957492
80	40	0.8	0.5	1	0.583583583583584	1	0.992992992992993	0.671671671671672	0.507507507507508	0.944944944944945	0.616616616616617	0.990990990990991	0.902902902902903	0.951951951951952	1	0.998998998998999	0.796796796796797	0.814814814814815	1	0.974974974974975	0.997997997997998	0.992992992992993	0.992992992992993	0.992992992992993	0.992992992992993	0.980980980980981	0.678678678678679	0.991991991991992	0.992992992992993	0.853853853853854	0.139139139139139
160	40	0.8	0.5	1	0.584	1	0.993	0.681	0.36	0.996	0.413	1	0.832	0.922	1	0.973	0.748	0.774	1	0.89	0.998	0.993	0.993	0.993	0.993	0.983	0.66	0.991	0.993	0.872	0.121
320	40	0.8	0.5	1	0.584	1	0.993	0.719	0.244	1	0.254	1	0.79	0.887	1	0.938	0.757	0.774	1	0.818	0.999	0.993	0.993	0.993	0.993	0.976	0.67	0.98	0.993	0.887	0.106
20	80	0.8	0.5	1	0.889855072463768	0.98695652173913	0.998550724637681	0.301449275362319	0.782608695652174	0.357971014492754	1	0.876811594202899	1	0.957971014492754	0.984057971014493	1	0.804347826086957	0.839130434782609	0.927536231884058	1	0.998550724637681	0.998550724637681	0.959420289855072	0.998550724637681	0.997101449275362	0.998550724637681	0.433333333333333	0.998550724637681	0.568115942028986	0.973913043478261	0.0246376811594203
40	80	0.8	0.5	1	0.888416578108395	1	0.99893730074389	0.493092454835282	0.697130712008502	0.59192348565356	0.980871413390011	0.901168969181722	0.996811902231668	0.962805526036132	0.995749202975558	1	0.786397449521785	0.812964930924548	0.972369819341126	1	0.997874601487779	0.99893730074389	0.996811902231668	0.99893730074389	0.99893730074389	0.99893730074389	0.577045696068013	0.99893730074389	0.783209351753454	0.894792773645058	0.104144527098831
80	80	0.8	0.5	1	0.887887887887888	1	0.998998998998999	0.514514514514514	0.532532532532533	0.727727727727728	0.77977977977978	0.921921921921922	0.946946946946947	0.928928928928929	1	1	0.732732732732733	0.754754754754755	0.994994994994995	0.997997997997998	0.996996996996997	0.998998998998999	0.998998998998999	0.998998998998999	0.998998998998999	0.997997997997998	0.564564564564565	0.998998998998999	0.940940940940941	0.902902902902903	0.0960960960960961
160	80	0.8	0.5	1	0.888	1	0.999	0.53	0.364	0.875	0.473	0.955	0.812	0.88	1	0.989	0.666	0.687	1	0.922	0.99	0.999	0.999	0.999	0.999	0.993	0.533	0.999	0.998	0.931	0.068
320	80	0.8	0.5	1	0.888	1	0.999	0.526	0.22	0.986	0.253	0.996	0.696	0.831	1	0.942	0.608	0.629	1	0.786	0.992	0.999	0.999	0.999	0.999	0.995	0.498	0.997	0.999	0.947	0.052
20	160	0.8	0.5	1	0.992753623188406	1	1	0.149275362318841	0.779710144927536	0.166666666666667	1	0.843478260869565	1	0.942028985507246	0.972463768115942	1	0.772463768115942	0.820289855072464	0.885507246376812	1	0.998550724637681	1	0.952173913043478	1	0.984057971014493	1	0.321739130434783	1	0.365217391304348	0.994202898550725	0.00579710144927536
40	160	0.8	0.5	1	0.994686503719447	1	1	0.329436769394261	0.702444208289054	0.371944739638682	1	0.81721572794899	1	0.929861849096706	0.969181721572795	1	0.747077577045696	0.773645058448459	0.885228480340064	1	0.994686503719447	1	1	1	1	1	0.445270988310308	1	0.564293304994687	0.9394261424017	0.0605738575982997
80	160	0.8	0.5	1	0.994994994994995	1	1	0.325325325325325	0.516516516516517	0.416416416416416	0.92992992992993	0.803803803803804	0.984984984984985	0.88988988988989	0.990990990990991	1	0.644644644644645	0.674674674674675	0.91991991991992	1	0.995995995995996	1	1	1	1	1	0.403403403403403	1	0.63963963963964	0.945945945945946	0.0540540540540541
160	160	0.8	0.5	1	0.995	1	1	0.3	0.317	0.499	0.537	0.779	0.8	0.791	0.997	0.999	0.503	0.521	0.971	0.978	0.976	1	1	1	1	1	0.341	1	0.803	0.968	0.032
320	160	0.8	0.5	1	0.995	1	1	0.267	0.144	0.699	0.214	0.875	0.575	0.713	1	0.961	0.403	0.415	1	0.8	0.964	1	1	1	1	1	0.271	1	0.997	0.985	0.015
20	320	0.8	0.5	1	1	1	1	0.0710144927536232	0.776811594202899	0.072463768115942	1	0.811594202898551	1	0.904347826086957	0.92463768115942	1	0.752173913043478	0.797101449275362	0.827536231884058	1	0.998550724637681	1	0.96231884057971	1	0.98695652173913	1	0.242028985507246	1	0.271014492753623	0.997101449275362	0.00289855072463768
40	320	0.8	0.5	1	1	1	1	0.228480340063762	0.717321997874601	0.239107332624867	1	0.790648246546227	1	0.89798087141339	0.937300743889479	1	0.727948990435707	0.75557917109458	0.834218916046759	1	0.996811902231668	1	1	1	1	1	0.340063761955367	1	0.393198724760893	0.947927736450584	0.0520722635494155
80	320	0.8	0.5	1	1	1	1	0.187187187187187	0.538538538538539	0.219219219219219	0.997997997997998	0.696696696696697	1	0.846846846846847	0.945945945945946	1	0.595595595595596	0.611611611611612	0.795795795795796	1	0.994994994994995	1	1	1	1	1	0.279279279279279	1	0.36036036036036	0.970970970970971	0.029029029029029
160	320	0.8	0.5	1	1	1	1	0.161	0.292	0.222	0.747	0.562	0.91	0.691	0.938	1	0.398	0.411	0.758	1	0.964	1	1	1	1	1	0.207	1	0.396	0.99	0.01
320	320	0.8	0.5	1	1	1	1	0.083	0.086	0.226	0.239	0.537	0.573	0.554	0.972	0.988	0.228	0.233	0.892	0.907	0.901	1	1	1	1	1	0.098	1	0.596	0.997	0.003
20	20	1	0.5	1	0.354044548651817	0.93200468933177	0.943728018757327	0.566236811254396	0.602579132473622	0.787807737397421	0.87221570926143	0.930832356389215	0.964830011723329	0.943728018757327	0.997655334114889	1	0.787807737397421	0.834701055099648	0.987104337631887	1	0.994138335287222	0.943728018757327	0.943728018757327	0.943728018757327	0.943728018757327	0.939038686987104	0.611957796014068	0.943728018757327	0.895662368112544	0.866354044548652	0.0773739742086753
40	20	1	0.5	1	0.354545454545455	0.993939393939394	0.947474747474747	0.637373737373737	0.461616161616162	0.92020202020202	0.597979797979798	0.976767676767677	0.881818181818182	0.93030303030303	1	0.994949494949495	0.764646464646465	0.801010101010101	1	0.960606060606061	0.993939393939394	0.947474747474747	0.947474747474747	0.947474747474747	0.947474747474747	0.942424242424242	0.64040404040404	0.946464646464646	0.946464646464646	0.836363636363636	0.111111111111111
80	20	1	0.5	1	0.354	1	0.947	0.65	0.308	0.991	0.362	0.998	0.795	0.897	1	0.966	0.722	0.752	1	0.864	0.998	0.947	0.947	0.947	0.947	0.934	0.634	0.937	0.947	0.843	0.104
160	20	1	0.5	1	0.354	1	0.947	0.671	0.215	1	0.232	1	0.746	0.855	1	0.919	0.707	0.733	1	0.779	0.992	0.947	0.947	0.947	0.947	0.934	0.611	0.936	0.947	0.849	0.098
320	20	1	0.5	1	0.354	1	0.947	0.672	0.152	1	0.155	1	0.712	0.825	1	0.863	0.692	0.722	1	0.733	0.994	0.947	0.947	0.947	0.947	0.92	0.603	0.922	0.947	0.858	0.089
20	40	1	0.5	1	0.58147713950762	0.955451348182884	0.992966002344666	0.351699882766706	0.616647127784291	0.464243845252052	0.988276670574443	0.849941383352872	0.997655334114889	0.935521688159437	0.989449003516999	1	0.698710433763189	0.746776084407972	0.949589683470106	1	0.996483001172333	0.992966002344666	0.947245017584994	0.992966002344666	0.992966002344666	0.992966002344666	0.445486518171161	0.992966002344666	0.689331770222743	0.947245017584994	0.0457209847596717
40	40	1	0.5	1	0.583838383838384	1	0.992929292929293	0.418181818181818	0.445454545454545	0.614141414141414	0.693939393939394	0.863636363636364	0.9	0.883838383838384	0.996969696969697	1	0.623232323232323	0.656565656565657	0.984848484848485	0.996969696969697	0.98989898989899	0.992929292929293	0.992929292929293	0.992929292929293	0.992929292929293	0.992929292929293	0.45959595959596	0.992929292929293	0.872727272727273	0.943434343434343	0.0494949494949495
80	40	1	0.5	1	0.584	1	0.993	0.408	0.263	0.796	0.355	0.933	0.743	0.822	1	0.99	0.557	0.587	1	0.873	0.988	0.993	0.993	0.993	0.993	0.993	0.413	0.993	0.992	0.949	0.044
160	40	1	0.5	1	0.584	1	0.993	0.403	0.155	0.966	0.177	0.99	0.575	0.734	1	0.901	0.473	0.503	1	0.679	0.986	0.993	0.993	0.993	0.993	0.993	0.374	0.993	0.993	0.963	0.03
320	40	1	0.5	1	0.584	1	0.993	0.412	0.089	1	0.096	1	0.499	0.665	1	0.761	0.449	0.479	1	0.549	0.974	0.993	0.993	0.993	0.993	0.993	0.369	0.993	0.993	0.973	0.02
20	80	1	0.5	1	0.88862837045721	0.989449003516999	0.998827667057444	0.205158264947245	0.645955451348183	0.250879249706917	1	0.790152403282532	1	0.909730363423212	0.941383352872216	1	0.671746776084408	0.726846424384525	0.867526377491208	1	0.99179366940211	0.998827667057444	0.951934349355217	0.998827667057444	0.995310668229777	0.998827667057444	0.338804220398593	0.998827667057444	0.445486518171161	0.978898007033998	0.0199296600234467
40	80	1	0.5	1	0.88989898989899	0.997979797979798	0.998989898989899	0.245454545454545	0.448484848484848	0.324242424242424	0.903030303030303	0.715151515151515	0.975757575757576	0.83030303030303	0.967676767676768	1	0.556565656565657	0.587878787878788	0.865656565656566	1	0.982828282828283	0.998989898989899	0.995959595959596	0.998989898989899	0.998989898989899	0.998989898989899	0.311111111111111	0.998989898989899	0.549494949494949	0.973737373737374	0.0252525252525253
80	80	1	0.5	1	0.888	1	0.999	0.206	0.228	0.401	0.469	0.716	0.765	0.742	0.991	0.998	0.409	0.443	0.954	0.978	0.963	0.999	0.999	0.999	0.999	0.999	0.247	0.999	0.751	0.981	0.018
160	80	1	0.5	1	0.888	1	0.999	0.188	0.093	0.579	0.149	0.79	0.471	0.601	0.998	0.926	0.289	0.314	0.998	0.679	0.93	0.999	0.999	0.999	0.999	0.999	0.192	0.999	0.97	0.991	0.008
320	80	1	0.5	1	0.888	1	0.999	0.17	0.046	0.842	0.056	0.939	0.306	0.467	1	0.694	0.236	0.251	1	0.394	0.891	0.999	0.999	0.999	0.999	0.999	0.152	0.999	0.999	0.995	0.004
20	160	1	0.5	1	0.996483001172333	1	1	0.1031652989449	0.640093786635405	0.118405627198124	1	0.722157092614302	1	0.860492379835873	0.899179366940211	1	0.624853458382181	0.691676436107855	0.778429073856975	1	0.990621336459555	1	0.957796014067995	1	0.992966002344666	1	0.207502930832356	1	0.256740914419695	0.998827667057444	0.00117233294255569
40	160	1	0.5	1	0.994949494949495	1	1	0.115151515151515	0.414141414141414	0.142424242424242	0.995959595959596	0.584848484848485	0.998989898989899	0.744444444444444	0.870707070707071	1	0.471717171717172	0.507070707070707	0.684848484848485	1	0.968686868686869	1	1	1	1	1	0.17979797979798	1	0.262626262626263	0.983838383838384	0.0161616161616162
80	160	1	0.5	1	0.995	1	1	0.077	0.174	0.118	0.686	0.438	0.875	0.591	0.891	1	0.254	0.27	0.66	1	0.923	1	1	1	1	1	0.11	1	0.253	0.996	0.004
160	160	1	0.5	1	0.995	1	1	0.037	0.041	0.104	0.128	0.359	0.399	0.378	0.924	0.978	0.107	0.118	0.766	0.83	0.791	1	1	1	1	1	0.047	1	0.399	1	0
320	160	1	0.5	1	0.995	1	1	0.024	0.004	0.19	0.015	0.403	0.118	0.205	0.987	0.63	0.048	0.053	0.976	0.271	0.655	1	1	1	1	1	0.024	1	0.851	1	0
20	320	1	0.5	1	1	1	1	0.0375146541617819	0.652989449003517	0.041031652989449	1	0.702227432590856	1	0.824150058616647	0.847596717467761	1	0.617819460726846	0.681125439624854	0.728018757327081	1	0.988276670574443	1	0.970691676436108	1	0.992966002344666	1	0.146541617819461	1	0.161781946072685	0.997655334114889	0.00234466588511137
40	320	1	0.5	1	1	1	1	0.0575757575757576	0.393939393939394	0.0626262626262626	1	0.5	1	0.672727272727273	0.75050505050505	1	0.409090909090909	0.455555555555556	0.555555555555556	1	0.971717171717172	1	1	1	1	1	0.111111111111111	1	0.139393939393939	0.984848484848485	0.0151515151515152
80	320	1	0.5	1	1	1	1	0.032	0.173	0.043	0.955	0.274	0.987	0.441	0.647	1	0.201	0.217	0.356	1	0.881	1	1	1	1	1	0.06	1	0.095	0.998	0.002
160	320	1	0.5	1	1	1	1	0.004	0.026	0.013	0.249	0.128	0.486	0.205	0.561	0.999	0.049	0.053	0.253	0.997	0.636	1	1	1	1	1	0.01	1	0.049	1	0
320	320	1	0.5	1	1	1	1	0.001	0.001	0.009	0.011	0.062	0.067	0.065	0.604	0.723	0.009	0.01	0.322	0.385	0.348	1	1	1	1	1	0.002	1	0.072	1	0
