n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
320	320	0.2	0.5	1	1	1	1	0.151810584958217	0.15041782729805	0.364902506963788	0.352367688022284	0.717270194986072	0.711699164345404	0.714484679665738	0.998607242339833	0.997214484679666	0.360724233983287	0.355153203342618	0.977715877437326	0.972144846796657	0.973537604456824	1	1	1	1	0.175487465181058	1	0.764623955431755	1	0.00557103064066852	0.994428969359331
20	20	0.5	0.5	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.321100917431193	0.321100917431193	0.333333333333333	0.330275229357798	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.330275229357798	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.333333333333333	0.324159021406728	0.330275229357798	0.333333333333333	0.333333333333333	0.162079510703364	0.171253822629969
40	20	0.5	0.5	0.347334410339257	0.347334410339257	0.347334410339257	0.347334410339257	0.326332794830372	0.295638126009693	0.347334410339257	0.318255250403877	0.347334410339257	0.344103392568659	0.347334410339257	0.347334410339257	0.347334410339257	0.337641357027464	0.331179321486268	0.347334410339257	0.347334410339257	0.347334410339257	0.347334410339257	0.347334410339257	0.347334410339257	0.347334410339257	0.313408723747981	0.347334410339257	0.331179321486268	0.347334410339257	0.0581583198707593	0.289176090468498
80	20	0.5	0.5	0.32579185520362	0.32579185520362	0.32579185520362	0.32579185520362	0.292986425339367	0.157239819004525	0.32579185520362	0.175339366515837	0.32579185520362	0.31447963800905	0.324660633484163	0.32579185520362	0.32579185520362	0.30316742081448	0.298642533936652	0.32579185520362	0.322398190045249	0.32579185520362	0.32579185520362	0.32579185520362	0.32579185520362	0.32579185520362	0.207013574660633	0.32579185520362	0.259049773755656	0.32579185520362	0.0113122171945701	0.31447963800905
160	20	0.5	0.5	0.324949698189135	0.324949698189135	0.324949698189135	0.324949698189135	0.283702213279678	0.0865191146881288	0.324949698189135	0.0935613682092555	0.324949698189135	0.298792756539235	0.319919517102616	0.324949698189135	0.322937625754527	0.293762575452716	0.282696177062374	0.324949698189135	0.306841046277666	0.324949698189135	0.312877263581489	0.324949698189135	0.323943661971831	0.324949698189135	0.153923541247485	0.324949698189135	0.1841046277666	0.324949698189135	0.00804828973843058	0.316901408450704
320	20	0.5	0.5	0.327	0.327	0.327	0.327	0.295	0.032	0.327	0.036	0.327	0.3	0.313	0.327	0.315	0.297	0.29	0.327	0.302	0.327	0.312	0.327	0.321	0.327	0.114	0.327	0.127	0.327	0	0.327
20	40	0.5	0.5	0.617737003058104	0.617737003058104	0.617737003058104	0.617737003058104	0.532110091743119	0.599388379204893	0.556574923547401	0.617737003058104	0.617737003058104	0.617737003058104	0.617737003058104	0.617737003058104	0.617737003058104	0.611620795107034	0.611620795107034	0.617737003058104	0.617737003058104	0.617737003058104	0.617737003058104	0.617737003058104	0.617737003058104	0.617737003058104	0.617737003058104	0.556574923547401	0.617737003058104	0.608562691131499	0.519877675840979	0.0978593272171254
40	40	0.5	0.5	0.625201938610662	0.625201938610662	0.625201938610662	0.625201938610662	0.609046849757674	0.605815831987076	0.623586429725363	0.621970920840065	0.625201938610662	0.625201938610662	0.625201938610662	0.625201938610662	0.625201938610662	0.621970920840065	0.621970920840065	0.625201938610662	0.625201938610662	0.625201938610662	0.625201938610662	0.625201938610662	0.625201938610662	0.625201938610662	0.621970920840065	0.615508885298869	0.625201938610662	0.625201938610662	0.311793214862682	0.313408723747981
80	40	0.5	0.5	0.615384615384615	0.615384615384615	0.615384615384615	0.615384615384615	0.584841628959276	0.52262443438914	0.615384615384615	0.567873303167421	0.615384615384615	0.613122171945701	0.615384615384615	0.615384615384615	0.615384615384615	0.607466063348416	0.601809954751131	0.615384615384615	0.615384615384615	0.615384615384615	0.615384615384615	0.615384615384615	0.615384615384615	0.615384615384615	0.561085972850679	0.614253393665158	0.601809954751131	0.615384615384615	0.178733031674208	0.436651583710407
160	40	0.5	0.5	0.617706237424547	0.617706237424547	0.617706237424547	0.617706237424547	0.588531187122736	0.395372233400402	0.617706237424547	0.436619718309859	0.617706237424547	0.606639839034205	0.612676056338028	0.617706237424547	0.614688128772636	0.598591549295775	0.593561368209256	0.617706237424547	0.61066398390342	0.617706237424547	0.617706237424547	0.617706237424547	0.617706237424547	0.617706237424547	0.490945674044266	0.617706237424547	0.537223340040241	0.617706237424547	0.133802816901408	0.483903420523139
320	40	0.5	0.5	0.619	0.619	0.619	0.619	0.587	0.343	0.619	0.358	0.619	0.599	0.613	0.619	0.615	0.594	0.591	0.619	0.603	0.619	0.618	0.619	0.619	0.619	0.446	0.619	0.468	0.619	0.115	0.504
20	80	0.5	0.5	0.902140672782875	0.902140672782875	0.902140672782875	0.902140672782875	0.46177370030581	0.792048929663609	0.516819571865443	0.902140672782875	0.853211009174312	0.902140672782875	0.886850152905199	0.902140672782875	0.902140672782875	0.804281345565749	0.831804281345566	0.868501529051988	0.902140672782875	0.902140672782875	0.902140672782875	0.902140672782875	0.902140672782875	0.902140672782875	0.902140672782875	0.593272171253823	0.902140672782875	0.712538226299694	0.856269113149847	0.0458715596330275
40	80	0.5	0.5	0.882067851373183	0.882067851373183	0.882067851373183	0.882067851373183	0.726978998384491	0.848142164781906	0.793214862681745	0.882067851373183	0.877221324717286	0.882067851373183	0.880452342487884	0.882067851373183	0.882067851373183	0.867528271405493	0.869143780290792	0.880452342487884	0.882067851373183	0.882067851373183	0.882067851373183	0.882067851373183	0.882067851373183	0.882067851373183	0.882067851373183	0.781906300484653	0.882067851373183	0.867528271405493	0.623586429725363	0.258481421647819
80	80	0.5	0.5	0.89027149321267	0.89027149321267	0.89027149321267	0.89027149321267	0.820135746606335	0.821266968325792	0.875565610859729	0.875565610859729	0.89027149321267	0.89027149321267	0.89027149321267	0.89027149321267	0.89027149321267	0.875565610859729	0.875565610859729	0.89027149321267	0.89027149321267	0.89027149321267	0.89027149321267	0.89027149321267	0.89027149321267	0.89027149321267	0.858597285067873	0.863122171945701	0.89027149321267	0.89027149321267	0.44683257918552	0.443438914027149
160	80	0.5	0.5	0.883299798792757	0.883299798792757	0.883299798792757	0.883299798792757	0.816901408450704	0.71830985915493	0.882293762575453	0.782696177062374	0.883299798792757	0.878269617706237	0.880281690140845	0.883299798792757	0.883299798792757	0.860160965794769	0.861167002012072	0.883299798792757	0.881287726358149	0.883299798792757	0.883299798792757	0.883299798792757	0.883299798792757	0.883299798792757	0.800804828973843	0.864185110663984	0.864185110663984	0.883299798792757	0.379275653923541	0.504024144869215
320	80	0.5	0.5	0.884	0.884	0.884	0.884	0.847	0.617	0.884	0.658	0.884	0.865	0.88	0.884	0.883	0.854	0.854	0.884	0.876	0.884	0.884	0.884	0.884	0.884	0.755	0.88	0.803	0.884	0.363	0.521
20	160	0.5	0.5	0.990825688073395	0.990825688073395	0.990825688073395	0.990825688073395	0.247706422018349	0.868501529051988	0.262996941896024	0.990825688073395	0.91131498470948	0.990825688073395	0.972477064220184	0.981651376146789	0.990825688073395	0.868501529051988	0.886850152905199	0.929663608562691	0.990825688073395	0.990825688073395	0.990825688073395	0.938837920489297	0.990825688073395	0.987767584097859	0.990825688073395	0.474006116207951	0.990825688073395	0.559633027522936	0.972477064220184	0.018348623853211
40	160	0.5	0.5	0.991922455573506	0.991922455573506	0.991922455573506	0.991922455573506	0.663974151857835	0.936995153473344	0.718901453957997	0.991922455573506	0.969305331179321	0.991922455573506	0.98546042003231	0.990306946688207	0.991922455573506	0.949919224555735	0.954765751211632	0.980613893376414	0.991922455573506	0.991922455573506	0.991922455573506	0.991922455573506	0.991922455573506	0.991922455573506	0.991922455573506	0.778675282714055	0.991922455573506	0.862681744749596	0.768982229402262	0.222940226171244
80	160	0.5	0.5	0.994343891402715	0.994343891402715	0.994343891402715	0.994343891402715	0.80316742081448	0.923076923076923	0.874434389140271	0.993212669683258	0.98868778280543	0.994343891402715	0.993212669683258	0.994343891402715	0.994343891402715	0.962669683257919	0.967194570135747	0.994343891402715	0.994343891402715	0.994343891402715	0.994343891402715	0.994343891402715	0.994343891402715	0.994343891402715	0.980769230769231	0.893665158371041	0.994343891402715	0.968325791855204	0.557692307692308	0.436651583710407
160	160	0.5	0.5	0.993963782696177	0.993963782696177	0.993963782696177	0.993963782696177	0.844064386317907	0.845070422535211	0.956740442655936	0.960764587525151	0.98692152917505	0.987927565392354	0.98692152917505	0.993963782696177	0.993963782696177	0.958752515090543	0.959758551307847	0.993963782696177	0.993963782696177	0.993963782696177	0.993963782696177	0.993963782696177	0.993963782696177	0.993963782696177	0.93158953722334	0.932595573440644	0.991951710261569	0.990945674044266	0.507042253521127	0.48692152917505
320	160	0.5	0.5	0.994	0.994	0.994	0.994	0.9	0.755	0.992	0.845	0.994	0.982	0.99	0.994	0.994	0.946	0.951	0.994	0.993	0.994	0.994	0.994	0.994	0.994	0.911	0.943	0.967	0.994	0.49	0.504
20	320	0.5	0.5	1	1	1	1	0.0795107033639144	0.889908256880734	0.0856269113149847	1	0.902140672782875	1	0.960244648318043	0.975535168195719	1	0.859327217125382	0.899082568807339	0.920489296636086	1	1	1	0.957186544342508	1	0.990825688073395	1	0.345565749235474	1	0.382262996941896	0.996941896024465	0.00305810397553517
40	320	0.5	0.5	1	1	1	1	0.536348949919225	0.954765751211632	0.570274636510501	1	0.969305331179321	1	0.993537964458804	0.993537964458804	1	0.954765751211632	0.959612277867528	0.980613893376414	1	1	1	1	1	1	1	0.717285945072698	1	0.777059773828756	0.823909531502423	0.176090468497577
80	320	0.5	0.5	1	1	1	1	0.691176470588235	0.95475113122172	0.746606334841629	1	0.985294117647059	1	0.995475113122172	1	1	0.964932126696833	0.968325791855204	0.992081447963801	1	1	1	1	1	1	0.995475113122172	0.861990950226244	1	0.91289592760181	0.593891402714932	0.406108597285068
160	320	0.5	0.5	1	1	1	1	0.757545271629779	0.91046277665996	0.85010060362173	0.996981891348089	0.987927565392354	0.998993963782696	0.995975855130785	0.998993963782696	1	0.957746478873239	0.957746478873239	0.996981891348089	1	0.998993963782696	1	1	1	1	0.957746478873239	0.904426559356137	1	0.975855130784708	0.515090543259557	0.484909456740443
320	320	0.5	0.5	1	1	1	1	0.832	0.836	0.953	0.955	0.992	0.992	0.992	1	1	0.955	0.955	1	1	1	1	1	1	1	0.925	0.929	0.998	0.996	0.495	0.505
20	20	0.8	0.5	0.322157434402332	0.322157434402332	0.322157434402332	0.322157434402332	0.306122448979592	0.311953352769679	0.32069970845481	0.322157434402332	0.322157434402332	0.322157434402332	0.322157434402332	0.322157434402332	0.322157434402332	0.32069970845481	0.322157434402332	0.322157434402332	0.322157434402332	0.322157434402332	0.322157434402332	0.322157434402332	0.322157434402332	0.322157434402332	0.322157434402332	0.310495626822157	0.322157434402332	0.322157434402332	0.199708454810496	0.122448979591837
40	20	0.8	0.5	0.324439701173959	0.324439701173959	0.324439701173959	0.324439701173959	0.312700106723586	0.272145144076841	0.324439701173959	0.300960512273212	0.324439701173959	0.324439701173959	0.324439701173959	0.324439701173959	0.324439701173959	0.323372465314835	0.323372465314835	0.324439701173959	0.324439701173959	0.324439701173959	0.324439701173959	0.324439701173959	0.324439701173959	0.324439701173959	0.304162219850587	0.32230522945571	0.323372465314835	0.324439701173959	0.164354322305229	0.16008537886873
80	20	0.8	0.5	0.327	0.327	0.327	0.327	0.321	0.253	0.327	0.271	0.327	0.325	0.327	0.327	0.327	0.325	0.323	0.327	0.327	0.327	0.327	0.327	0.327	0.327	0.294	0.327	0.305	0.327	0.135	0.192
160	20	0.8	0.5	0.327	0.327	0.327	0.327	0.32	0.232	0.327	0.243	0.327	0.325	0.327	0.327	0.327	0.325	0.319	0.327	0.326	0.327	0.327	0.327	0.327	0.327	0.279	0.327	0.288	0.327	0.135	0.192
320	20	0.8	0.5	0.327	0.327	0.327	0.327	0.324	0.188	0.327	0.193	0.327	0.324	0.326	0.327	0.326	0.324	0.324	0.327	0.325	0.327	0.327	0.327	0.327	0.327	0.268	0.327	0.272	0.327	0.135	0.192
20	40	0.8	0.5	0.637026239067055	0.637026239067055	0.637026239067055	0.637026239067055	0.443148688046647	0.572886297376093	0.507288629737609	0.637026239067055	0.62536443148688	0.637026239067055	0.634110787172012	0.637026239067055	0.637026239067055	0.590379008746356	0.607871720116618	0.634110787172012	0.637026239067055	0.637026239067055	0.637026239067055	0.637026239067055	0.637026239067055	0.637026239067055	0.637026239067055	0.501457725947522	0.637026239067055	0.587463556851312	0.53935860058309	0.097667638483965
40	40	0.8	0.5	0.621131270010672	0.621131270010672	0.621131270010672	0.621131270010672	0.503735325506937	0.52187833511206	0.589114194236926	0.610458911419424	0.618996798292423	0.621131270010672	0.620064034151548	0.621131270010672	0.621131270010672	0.591248665955176	0.605122732123799	0.621131270010672	0.621131270010672	0.621131270010672	0.621131270010672	0.621131270010672	0.621131270010672	0.621131270010672	0.615795090715048	0.535752401280683	0.621131270010672	0.618996798292423	0.470651013874066	0.150480256136606
80	40	0.8	0.5	0.619	0.619	0.619	0.619	0.555	0.455	0.617	0.531	0.619	0.614	0.617	0.619	0.619	0.604	0.609	0.619	0.619	0.619	0.619	0.619	0.619	0.619	0.607	0.56	0.618	0.619	0.47	0.149
160	40	0.8	0.5	0.619	0.619	0.619	0.619	0.592	0.365	0.619	0.41	0.619	0.617	0.619	0.619	0.619	0.612	0.613	0.619	0.618	0.619	0.619	0.619	0.619	0.619	0.605	0.588	0.609	0.619	0.495	0.124
320	40	0.8	0.5	0.619	0.619	0.619	0.619	0.604	0.27	0.619	0.289	0.619	0.611	0.619	0.619	0.619	0.606	0.609	0.619	0.616	0.619	0.619	0.619	0.619	0.619	0.608	0.595	0.61	0.619	0.509	0.11
20	80	0.8	0.5	0.900874635568513	0.900874635568513	0.900874635568513	0.900874635568513	0.316326530612245	0.739067055393586	0.371720116618076	0.900874635568513	0.819241982507289	0.900874635568513	0.86734693877551	0.893586005830904	0.900874635568513	0.756559766763848	0.800291545189504	0.848396501457726	0.900874635568513	0.900874635568513	0.900874635568513	0.900874635568513	0.900874635568513	0.900874635568513	0.900874635568513	0.456268221574344	0.900874635568513	0.584548104956268	0.868804664723032	0.032069970845481
40	80	0.8	0.5	0.87940234791889	0.87940234791889	0.87940234791889	0.87940234791889	0.459978655282818	0.645677694770544	0.549626467449306	0.869797225186766	0.816435432230523	0.87940234791889	0.851654215581644	0.87726787620064	0.87940234791889	0.736392742796158	0.751334044823906	0.862326574172892	0.87940234791889	0.87940234791889	0.87940234791889	0.87940234791889	0.87940234791889	0.87940234791889	0.87940234791889	0.527214514407684	0.87940234791889	0.734258271077908	0.79615795090715	0.0832443970117396
80	80	0.8	0.5	0.884	0.884	0.884	0.884	0.512	0.53	0.691	0.736	0.845	0.855	0.851	0.884	0.884	0.7	0.715	0.884	0.884	0.884	0.884	0.884	0.884	0.884	0.882	0.551	0.884	0.85	0.785	0.099
160	80	0.8	0.5	0.884	0.884	0.884	0.884	0.514	0.357	0.829	0.46	0.877	0.788	0.837	0.884	0.882	0.651	0.674	0.884	0.856	0.882	0.884	0.884	0.884	0.884	0.884	0.516	0.884	0.884	0.818	0.066
320	80	0.8	0.5	0.884	0.884	0.884	0.884	0.554	0.216	0.884	0.251	0.884	0.693	0.815	0.884	0.874	0.619	0.641	0.884	0.776	0.884	0.884	0.884	0.884	0.884	0.881	0.519	0.882	0.884	0.836	0.048
20	160	0.8	0.5	0.994169096209913	0.994169096209913	0.994169096209913	0.994169096209913	0.173469387755102	0.801749271137026	0.201166180758017	0.994169096209913	0.845481049562682	0.994169096209913	0.919825072886297	0.948979591836735	0.994169096209913	0.798833819241982	0.82798833819242	0.87463556851312	0.994169096209913	0.994169096209913	0.994169096209913	0.96064139941691	0.994169096209913	0.991253644314869	0.994169096209913	0.360058309037901	0.994169096209913	0.43002915451895	0.981049562682216	0.0131195335276968
40	160	0.8	0.5	0.994663820704376	0.994663820704376	0.994663820704376	0.994663820704376	0.319103521878335	0.709711846318036	0.358591248665955	0.994663820704376	0.831376734258271	0.994663820704376	0.910352187833511	0.971184631803629	0.994663820704376	0.741728922091782	0.768409818569904	0.876200640341515	0.994663820704376	0.991462113127001	0.994663820704376	0.994663820704376	0.994663820704376	0.994663820704376	0.994663820704376	0.431163287086446	0.994663820704376	0.538954108858058	0.92102454642476	0.0736392742796158
80	160	0.8	0.5	0.994	0.994	0.994	0.994	0.333	0.539	0.429	0.932	0.808	0.983	0.892	0.983	0.994	0.654	0.677	0.921	0.994	0.988	0.994	0.994	0.994	0.994	0.993	0.414	0.994	0.648	0.929	0.065
160	160	0.8	0.5	0.994	0.994	0.994	0.994	0.303	0.313	0.525	0.561	0.815	0.827	0.82	0.992	0.994	0.532	0.542	0.976	0.983	0.978	0.994	0.994	0.994	0.994	0.994	0.334	0.994	0.833	0.957	0.037
320	160	0.8	0.5	0.994	0.994	0.994	0.994	0.309	0.152	0.697	0.235	0.872	0.609	0.711	0.994	0.957	0.43	0.438	0.994	0.786	0.961	0.994	0.994	0.994	0.994	0.994	0.31	0.994	0.988	0.975	0.019
20	320	0.8	0.5	1	1	1	1	0.0685131195335277	0.811953352769679	0.0728862973760933	1	0.842565597667638	1	0.908163265306122	0.919825072886297	1	0.778425655976676	0.830903790087464	0.852769679300292	1	0.998542274052478	1	0.948979591836735	1	0.979591836734694	1	0.263848396501458	1	0.288629737609329	0.995626822157434	0.0043731778425656
40	320	0.8	0.5	1	1	1	1	0.212379935965848	0.707577374599787	0.225186766275347	1	0.778014941302028	1	0.88153681963714	0.924226254002134	1	0.718249733191035	0.742796157950907	0.813233724653148	1	0.99786552828175	1	0.998932764140875	1	1	1	0.325506937033084	1	0.373532550693703	0.939167556029883	0.0608324439701174
80	320	0.8	0.5	1	1	1	1	0.203	0.543	0.237	0.999	0.702	1	0.838	0.922	1	0.606	0.622	0.784	1	0.982	1	1	1	1	1	0.289	1	0.391	0.948	0.052
160	320	0.8	0.5	1	1	1	1	0.154	0.288	0.212	0.752	0.576	0.902	0.705	0.939	1	0.412	0.426	0.762	1	0.957	1	1	1	1	1	0.197	1	0.408	0.982	0.018
320	320	0.8	0.5	1	1	1	1	0.102	0.106	0.253	0.273	0.532	0.549	0.539	0.979	0.989	0.258	0.268	0.874	0.901	0.89	1	1	1	1	1	0.126	1	0.57	0.998	0.002
20	20	1	0.5	0.323959505061867	0.323959505061867	0.323959505061867	0.323959505061867	0.281214848143982	0.291338582677165	0.313835770528684	0.319460067491564	0.320584926884139	0.322834645669291	0.321709786276715	0.323959505061867	0.323959505061867	0.313835770528684	0.316085489313836	0.323959505061867	0.323959505061867	0.323959505061867	0.323959505061867	0.323959505061867	0.323959505061867	0.323959505061867	0.319460067491564	0.296962879640045	0.323959505061867	0.319460067491564	0.246344206974128	0.077615298087739
40	20	1	0.5	0.327638190954774	0.327638190954774	0.327638190954774	0.327638190954774	0.31356783919598	0.290452261306533	0.327638190954774	0.310552763819095	0.327638190954774	0.327638190954774	0.327638190954774	0.327638190954774	0.327638190954774	0.324623115577889	0.323618090452261	0.327638190954774	0.327638190954774	0.327638190954774	0.327638190954774	0.327638190954774	0.327638190954774	0.327638190954774	0.325628140703518	0.315577889447236	0.326633165829146	0.327638190954774	0.238190954773869	0.0894472361809045
80	20	1	0.5	0.327	0.327	0.327	0.327	0.321	0.241	0.327	0.267	0.327	0.326	0.327	0.327	0.327	0.325	0.324	0.327	0.327	0.327	0.327	0.327	0.327	0.327	0.312	0.324	0.318	0.327	0.233	0.094
160	20	1	0.5	0.327	0.327	0.327	0.327	0.326	0.171	0.327	0.185	0.327	0.326	0.327	0.327	0.327	0.326	0.326	0.327	0.327	0.327	0.327	0.327	0.327	0.327	0.308	0.327	0.313	0.327	0.243	0.084
320	20	1	0.5	0.327	0.327	0.327	0.327	0.327	0.123	0.327	0.125	0.327	0.327	0.327	0.327	0.327	0.327	0.327	0.327	0.327	0.327	0.327	0.327	0.327	0.327	0.312	0.327	0.312	0.327	0.241	0.086
20	40	1	0.5	0.619797525309336	0.619797525309336	0.619797525309336	0.619797525309336	0.319460067491564	0.473565804274466	0.393700787401575	0.619797525309336	0.577052868391451	0.619797525309336	0.606299212598425	0.61867266591676	0.619797525309336	0.516310461192351	0.542182227221597	0.608548931383577	0.619797525309336	0.619797525309336	0.619797525309336	0.619797525309336	0.619797525309336	0.619797525309336	0.619797525309336	0.388076490438695	0.619797525309336	0.509561304836895	0.58830146231721	0.031496062992126
40	40	1	0.5	0.620100502512563	0.620100502512563	0.620100502512563	0.620100502512563	0.386934673366834	0.408040201005025	0.504522613065327	0.558793969849246	0.596984924623116	0.610050251256281	0.605025125628141	0.620100502512563	0.620100502512563	0.507537688442211	0.541708542713568	0.620100502512563	0.620100502512563	0.620100502512563	0.620100502512563	0.620100502512563	0.620100502512563	0.620100502512563	0.620100502512563	0.414070351758794	0.620100502512563	0.598994974874372	0.561809045226131	0.0582914572864322
80	40	1	0.5	0.619	0.619	0.619	0.619	0.416	0.285	0.597	0.372	0.617	0.584	0.606	0.619	0.619	0.503	0.52	0.619	0.614	0.619	0.619	0.619	0.619	0.619	0.616	0.416	0.619	0.619	0.58	0.039
160	40	1	0.5	0.619	0.619	0.619	0.619	0.404	0.156	0.619	0.189	0.619	0.55	0.607	0.619	0.618	0.481	0.511	0.619	0.587	0.619	0.619	0.619	0.619	0.619	0.617	0.38	0.618	0.619	0.593	0.026
320	40	1	0.5	0.619	0.619	0.619	0.619	0.415	0.076	0.619	0.084	0.619	0.493	0.6	0.619	0.616	0.451	0.478	0.619	0.536	0.619	0.619	0.619	0.619	0.619	0.617	0.359	0.617	0.619	0.601	0.018
20	80	1	0.5	0.888638920134983	0.888638920134983	0.888638920134983	0.888638920134983	0.210348706411699	0.587176602924634	0.249718785151856	0.888638920134983	0.707536557930259	0.888638920134983	0.804274465691789	0.859392575928009	0.888638920134983	0.611923509561305	0.665916760404949	0.763779527559055	0.888638920134983	0.884139482564679	0.888638920134983	0.888638920134983	0.888638920134983	0.888638920134983	0.888638920134983	0.320584926884139	0.888638920134983	0.40044994375703	0.871766029246344	0.0168728908886389
40	80	1	0.5	0.883417085427136	0.883417085427136	0.883417085427136	0.883417085427136	0.276381909547739	0.450251256281407	0.354773869346734	0.829145728643216	0.684422110552764	0.867336683417085	0.767839195979899	0.861306532663317	0.883417085427136	0.535678391959799	0.565829145728643	0.796984924623116	0.883417085427136	0.872361809045226	0.883417085427136	0.883417085427136	0.883417085427136	0.883417085427136	0.883417085427136	0.34070351758794	0.883417085427136	0.531658291457286	0.841206030150754	0.0422110552763819
80	80	1	0.5	0.884	0.884	0.884	0.884	0.229	0.249	0.405	0.461	0.698	0.743	0.718	0.882	0.884	0.414	0.433	0.866	0.876	0.87	0.884	0.884	0.884	0.884	0.884	0.269	0.884	0.721	0.869	0.015
160	80	1	0.5	0.884	0.884	0.884	0.884	0.191	0.084	0.566	0.146	0.767	0.474	0.58	0.884	0.858	0.292	0.316	0.884	0.681	0.859	0.884	0.884	0.884	0.884	0.884	0.192	0.884	0.88	0.877	0.007
320	80	1	0.5	0.884	0.884	0.884	0.884	0.147	0.026	0.813	0.034	0.872	0.294	0.474	0.884	0.673	0.2	0.223	0.884	0.394	0.853	0.884	0.884	0.884	0.884	0.884	0.123	0.884	0.884	0.882	0.002
20	160	1	0.5	0.99437570303712	0.99437570303712	0.99437570303712	0.99437570303712	0.0821147356580427	0.622047244094488	0.0989876265466817	0.99437570303712	0.701912260967379	0.99437570303712	0.838020247469066	0.887514060742407	0.99437570303712	0.61867266591676	0.667041619797525	0.740157480314961	0.99437570303712	0.986501687289089	0.99437570303712	0.952755905511811	0.99437570303712	0.993250843644544	0.99437570303712	0.196850393700787	0.99437570303712	0.247469066366704	0.989876265466817	0.00449943757030371
40	160	1	0.5	0.993969849246231	0.993969849246231	0.993969849246231	0.993969849246231	0.133668341708543	0.450251256281407	0.153768844221106	0.993969849246231	0.61608040201005	0.993969849246231	0.755778894472362	0.874371859296482	0.993969849246231	0.503517587939698	0.539698492462312	0.715577889447236	0.993969849246231	0.97286432160804	0.993969849246231	0.993969849246231	0.993969849246231	0.993969849246231	0.993969849246231	0.217085427135678	0.993969849246231	0.29748743718593	0.978894472361809	0.0150753768844221
80	160	1	0.5	0.994	0.994	0.994	0.994	0.09	0.21	0.14	0.699	0.459	0.873	0.605	0.887	0.994	0.295	0.32	0.675	0.994	0.921	0.994	0.994	0.994	0.994	0.994	0.129	0.994	0.293	0.985	0.009
160	160	1	0.5	0.994	0.994	0.994	0.994	0.046	0.049	0.125	0.152	0.384	0.423	0.403	0.926	0.975	0.129	0.139	0.788	0.855	0.821	0.994	0.994	0.994	0.994	0.994	0.054	0.994	0.425	0.994	0
320	160	1	0.5	0.994	0.994	0.994	0.994	0.036	0.015	0.191	0.027	0.401	0.13	0.203	0.988	0.622	0.057	0.061	0.982	0.276	0.641	0.994	0.994	0.994	0.994	0.994	0.036	0.994	0.831	0.994	0
20	320	1	0.5	1	1	1	1	0.0348706411698538	0.61867266591676	0.0359955005624297	1	0.65466816647919	1	0.793025871766029	0.825646794150731	1	0.59955005624297	0.635545556805399	0.686164229471316	1	0.986501687289089	1	0.958380202474691	1	0.988751406074241	1	0.145106861642295	1	0.164229471316085	0.998875140607424	0.00112485939257593
40	320	1	0.5	1	1	1	1	0.0653266331658292	0.441206030150754	0.0743718592964824	1	0.519597989949749	1	0.68643216080402	0.762814070351759	1	0.45427135678392	0.485427135678392	0.563819095477387	1	0.965829145728643	1	0.998994974874372	1	1	1	0.131658291457286	1	0.161809045226131	0.987939698492462	0.0120603015075377
80	320	1	0.5	1	1	1	1	0.03	0.189	0.034	0.954	0.326	0.982	0.488	0.661	1	0.231	0.246	0.412	1	0.879	1	1	1	1	1	0.052	1	0.089	0.999	0.001
160	320	1	0.5	1	1	1	1	0.006	0.028	0.009	0.289	0.126	0.503	0.232	0.575	0.998	0.057	0.062	0.3	0.994	0.645	1	1	1	1	1	0.008	1	0.057	1	0
320	320	1	0.5	1	1	1	1	0.002	0.002	0.006	0.008	0.054	0.061	0.056	0.589	0.706	0.006	0.007	0.291	0.356	0.317	1	1	1	1	1	0.002	1	0.069	1	0
20	20	0	0.8	0.311111111111111	0.311111111111111	0.311111111111111	0.311111111111111	0.293333333333333	0.288888888888889	0.311111111111111	0.307777777777778	0.311111111111111	0.311111111111111	0.311111111111111	0.311111111111111	0.311111111111111	0.308888888888889	0.307777777777778	0.311111111111111	0.311111111111111	0.311111111111111	0.311111111111111	0.311111111111111	0.311111111111111	0.311111111111111	0.292222222222222	0.311111111111111	0.311111111111111	0.311111111111111	0.0711111111111111	0.24
40	20	0	0.8	0.3	0.3	0.3	0.3	0.25	0.172222222222222	0.3	0.206666666666667	0.3	0.294444444444444	0.3	0.3	0.3	0.276666666666667	0.266666666666667	0.3	0.3	0.3	0.3	0.3	0.3	0.3	0.201111111111111	0.3	0.262222222222222	0.3	0.00111111111111111	0.298888888888889
80	20	0	0.8	0.282051282051282	0.282051282051282	0.282051282051282	0.282051282051282	0.102564102564103	0	0.282051282051282	0.0256410256410256	0.282051282051282	0.230769230769231	0.256410256410256	0.282051282051282	0.282051282051282	0.230769230769231	0.128205128205128	0.282051282051282	0.256410256410256	0.282051282051282	0.282051282051282	0.282051282051282	0.282051282051282	0.282051282051282	0.0256410256410256	0.282051282051282	0.0512820512820513	0.282051282051282	0	0.282051282051282
