n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
80	160	1	0.2	0.963	0.452	0.963	0.963	0.452	0.452	0.452	0.477	0.459	0.563	0.468	0.588	0.962	0.452	0.452	0.477	0.961	0.628	0.963	0.91	0.963	0.963	0.963	0.452	0.963	0.452	0.963	0.452
160	160	1	0.2	0.963	0.452	0.963	0.963	0.452	0.452	0.452	0.452	0.452	0.452	0.452	0.566	0.651	0.452	0.452	0.467	0.477	0.471	0.963	0.963	0.963	0.963	0.963	0.452	0.963	0.453	0.963	0.452
320	160	1	0.2	0.963	0.452	0.963	0.963	0.452	0.452	0.452	0.452	0.452	0.452	0.452	0.652	0.452	0.452	0.452	0.596	0.452	0.452	0.963	0.963	0.963	0.963	0.963	0.452	0.963	0.46	0.963	0.452
20	320	1	0.2	0.99437570303712	0.716535433070866	0.8785151856018	0.99437570303712	0.716535433070866	0.750281214848144	0.716535433070866	0.99437570303712	0.760404949381327	0.99437570303712	0.803149606299213	0.818897637795276	0.99437570303712	0.748031496062992	0.755905511811024	0.766029246344207	0.99437570303712	0.953880764904387	0.99437570303712	0.716535433070866	0.99437570303712	0.716535433070866	0.99437570303712	0.716535433070866	0.99437570303712	0.716535433070866	0.99437570303712	0.716535433070866
40	320	1	0.2	0.993969849246231	0.717587939698492	0.958793969849246	0.993969849246231	0.717587939698492	0.721608040201005	0.717587939698492	0.993969849246231	0.722613065326633	0.993969849246231	0.748743718592965	0.763819095477387	0.993969849246231	0.721608040201005	0.722613065326633	0.726633165829146	0.993969849246231	0.889447236180904	0.993969849246231	0.717587939698492	0.993969849246231	0.814070351758794	0.993969849246231	0.717587939698492	0.993969849246231	0.717587939698492	0.993969849246231	0.717587939698492
80	320	1	0.2	0.994	0.718	0.994	0.994	0.718	0.718	0.718	0.787	0.719	0.844	0.719	0.726	0.994	0.718	0.719	0.719	0.994	0.763	0.994	0.871	0.994	0.994	0.994	0.718	0.994	0.718	0.994	0.718
160	320	1	0.2	0.994	0.718	0.994	0.994	0.718	0.718	0.718	0.718	0.718	0.718	0.718	0.718	0.877	0.718	0.718	0.718	0.839	0.718	0.994	0.977	0.994	0.994	0.994	0.718	0.994	0.718	0.994	0.718
320	320	1	0.2	0.994	0.718	0.994	0.994	0.718	0.718	0.718	0.718	0.718	0.718	0.718	0.718	0.718	0.718	0.718	0.718	0.718	0.718	0.994	0.994	0.994	0.994	0.994	0.718	0.994	0.718	0.994	0.718
20	20	0	0.5	0.473333333333333	0.152222222222222	0.41	0.473333333333333	0.426666666666667	0.443333333333333	0.472222222222222	0.472222222222222	0.473333333333333	0.473333333333333	0.473333333333333	0.473333333333333	0.473333333333333	0.472222222222222	0.472222222222222	0.473333333333333	0.473333333333333	0.473333333333333	0.473333333333333	0.473333333333333	0.473333333333333	0.473333333333333	0.473333333333333	0.457777777777778	0.473333333333333	0.473333333333333	0.473333333333333	0.152222222222222
40	20	0	0.5	0.451111111111111	0.148888888888889	0.422222222222222	0.451111111111111	0.451111111111111	0.431111111111111	0.451111111111111	0.447777777777778	0.451111111111111	0.451111111111111	0.451111111111111	0.451111111111111	0.451111111111111	0.451111111111111	0.451111111111111	0.451111111111111	0.451111111111111	0.451111111111111	0.451111111111111	0.451111111111111	0.451111111111111	0.451111111111111	0.451111111111111	0.451111111111111	0.451111111111111	0.451111111111111	0.383333333333333	0.216666666666667
80	20	0	0.5	0.564102564102564	0.179487179487179	0.512820512820513	0.564102564102564	0.564102564102564	0.564102564102564	0.564102564102564	0.564102564102564	0.564102564102564	0.564102564102564	0.564102564102564	0.564102564102564	0.564102564102564	0.564102564102564	0.564102564102564	0.564102564102564	0.564102564102564	0.564102564102564	0.564102564102564	0.564102564102564	0.564102564102564	0.564102564102564	0.564102564102564	0.564102564102564	0.564102564102564	0.564102564102564	0.41025641025641	0.333333333333333
160	20	0	0.5	0.454545454545455	0.113636363636364	0.454545454545455	0.454545454545455	0.454545454545455	0.386363636363636	0.454545454545455	0.386363636363636	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.227272727272727	0.454545454545455	0.204545454545455	0.454545454545455	0.431818181818182	0.454545454545455	0.431818181818182	0.454545454545455	0.272727272727273	0.295454545454545
320	20	0	0.5	0.5	0.181818181818182	0.5	0.5	0.5	0.295454545454545	0.5	0.295454545454545	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.181818181818182	0.5	0.181818181818182	0.5	0.386363636363636	0.5	0.431818181818182	0.5	0.227272727272727	0.454545454545455
20	40	0	0.5	0.487777777777778	0.296666666666667	0.432222222222222	0.487777777777778	0.374444444444444	0.458888888888889	0.418888888888889	0.487777777777778	0.485555555555556	0.487777777777778	0.486666666666667	0.487777777777778	0.487777777777778	0.477777777777778	0.484444444444444	0.486666666666667	0.487777777777778	0.487777777777778	0.487777777777778	0.457777777777778	0.487777777777778	0.487777777777778	0.487777777777778	0.421111111111111	0.487777777777778	0.481111111111111	0.487777777777778	0.296666666666667
40	40	0	0.5	0.443333333333333	0.275555555555556	0.411111111111111	0.443333333333333	0.425555555555556	0.425555555555556	0.442222222222222	0.443333333333333	0.443333333333333	0.443333333333333	0.443333333333333	0.443333333333333	0.443333333333333	0.442222222222222	0.442222222222222	0.443333333333333	0.443333333333333	0.443333333333333	0.443333333333333	0.443333333333333	0.443333333333333	0.443333333333333	0.443333333333333	0.432222222222222	0.443333333333333	0.443333333333333	0.443333333333333	0.275555555555556
80	40	0	0.5	0.487179487179487	0.230769230769231	0.487179487179487	0.487179487179487	0.487179487179487	0.461538461538462	0.487179487179487	0.487179487179487	0.487179487179487	0.487179487179487	0.487179487179487	0.487179487179487	0.487179487179487	0.487179487179487	0.487179487179487	0.487179487179487	0.487179487179487	0.487179487179487	0.487179487179487	0.487179487179487	0.487179487179487	0.487179487179487	0.487179487179487	0.487179487179487	0.487179487179487	0.487179487179487	0.384615384615385	0.333333333333333
160	40	0	0.5	0.477272727272727	0.25	0.477272727272727	0.477272727272727	0.477272727272727	0.454545454545455	0.477272727272727	0.454545454545455	0.477272727272727	0.477272727272727	0.477272727272727	0.477272727272727	0.477272727272727	0.477272727272727	0.477272727272727	0.477272727272727	0.477272727272727	0.477272727272727	0.477272727272727	0.477272727272727	0.477272727272727	0.477272727272727	0.477272727272727	0.477272727272727	0.477272727272727	0.477272727272727	0.363636363636364	0.363636363636364
320	40	0	0.5	0.522727272727273	0.25	0.522727272727273	0.522727272727273	0.522727272727273	0.386363636363636	0.522727272727273	0.409090909090909	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.295454545454545	0.522727272727273	0.318181818181818	0.522727272727273	0.477272727272727	0.522727272727273	0.5	0.522727272727273	0.318181818181818	0.454545454545455
20	80	0	0.5	0.483333333333333	0.416666666666667	0.47	0.483333333333333	0.416666666666667	0.478888888888889	0.416666666666667	0.483333333333333	0.483333333333333	0.483333333333333	0.483333333333333	0.483333333333333	0.483333333333333	0.48	0.482222222222222	0.483333333333333	0.483333333333333	0.483333333333333	0.483333333333333	0.456666666666667	0.483333333333333	0.476666666666667	0.483333333333333	0.431111111111111	0.483333333333333	0.451111111111111	0.483333333333333	0.416666666666667
40	80	0	0.5	0.445555555555556	0.393333333333333	0.442222222222222	0.445555555555556	0.422222222222222	0.44	0.433333333333333	0.445555555555556	0.445555555555556	0.445555555555556	0.445555555555556	0.445555555555556	0.445555555555556	0.445555555555556	0.445555555555556	0.445555555555556	0.445555555555556	0.445555555555556	0.445555555555556	0.444444444444444	0.445555555555556	0.445555555555556	0.445555555555556	0.432222222222222	0.445555555555556	0.444444444444444	0.445555555555556	0.393333333333333
80	80	0	0.5	0.512820512820513	0.358974358974359	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.358974358974359
160	80	0	0.5	0.454545454545455	0.340909090909091	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.386363636363636	0.409090909090909
320	80	0	0.5	0.522727272727273	0.386363636363636	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.386363636363636	0.522727272727273
20	160	0	0.5	0.482222222222222	0.478888888888889	0.481111111111111	0.482222222222222	0.478888888888889	0.48	0.478888888888889	0.482222222222222	0.48	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.48	0.48	0.481111111111111	0.482222222222222	0.482222222222222	0.482222222222222	0.478888888888889	0.482222222222222	0.478888888888889	0.482222222222222	0.478888888888889	0.482222222222222	0.478888888888889	0.482222222222222	0.478888888888889
40	160	0	0.5	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444
80	160	0	0.5	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513
160	160	0	0.5	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455
320	160	0	0.5	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273
20	320	0	0.5	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222	0.482222222222222
40	320	0	0.5	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444
80	320	0	0.5	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513	0.512820512820513
160	320	0	0.5	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455	0.454545454545455
320	320	0	0.5	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273	0.522727272727273
20	20	0.2	0.5	0.9375	0.3125	0.885416666666667	0.9375	0.854166666666667	0.895833333333333	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.9375	0.927083333333333	0.9375	0.9375	0.9375	0.3125
40	20	0.2	0.5	0.944444444444444	0.317460317460317	0.928571428571429	0.944444444444444	0.936507936507937	0.896825396825397	0.944444444444444	0.936507936507937	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0.944444444444444	0.80952380952381	0.452380952380952
80	20	0.2	0.5	0.95045045045045	0.306306306306306	0.936936936936937	0.95045045045045	0.95045045045045	0.887387387387387	0.95045045045045	0.90990990990991	0.95045045045045	0.95045045045045	0.95045045045045	0.95045045045045	0.95045045045045	0.95045045045045	0.95045045045045	0.95045045045045	0.95045045045045	0.95045045045045	0.95045045045045	0.95045045045045	0.95045045045045	0.95045045045045	0.95045045045045	0.95045045045045	0.95045045045045	0.95045045045045	0.671171171171171	0.585585585585586
160	20	0.2	0.5	0.942477876106195	0.329646017699115	0.938053097345133	0.942477876106195	0.942477876106195	0.769911504424779	0.942477876106195	0.792035398230089	0.942477876106195	0.942477876106195	0.942477876106195	0.942477876106195	0.942477876106195	0.942477876106195	0.942477876106195	0.942477876106195	0.942477876106195	0.942477876106195	0.573008849557522	0.942477876106195	0.615044247787611	0.942477876106195	0.913716814159292	0.942477876106195	0.935840707964602	0.942477876106195	0.539823008849557	0.732300884955752
320	20	0.2	0.5	0.96100278551532	0.325905292479109	0.96100278551532	0.96100278551532	0.96100278551532	0.614206128133705	0.96100278551532	0.622562674094708	0.96100278551532	0.96100278551532	0.96100278551532	0.96100278551532	0.96100278551532	0.96100278551532	0.96100278551532	0.96100278551532	0.96100278551532	0.96100278551532	0.344011142061281	0.96100278551532	0.348189415041783	0.96100278551532	0.799442896935933	0.96100278551532	0.817548746518106	0.96100278551532	0.458217270194986	0.828690807799443
20	40	0.2	0.5	0.947916666666667	0.59375	0.8125	0.947916666666667	0.697916666666667	0.802083333333333	0.739583333333333	0.947916666666667	0.947916666666667	0.947916666666667	0.947916666666667	0.947916666666667	0.947916666666667	0.916666666666667	0.927083333333333	0.947916666666667	0.947916666666667	0.947916666666667	0.947916666666667	0.875	0.947916666666667	0.947916666666667	0.947916666666667	0.739583333333333	0.947916666666667	0.90625	0.947916666666667	0.59375
40	40	0.2	0.5	0.968253968253968	0.595238095238095	0.904761904761905	0.968253968253968	0.912698412698413	0.920634920634921	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0.968253968253968	0.928571428571429	0.968253968253968	0.968253968253968	0.968253968253968	0.595238095238095
80	40	0.2	0.5	0.986486486486487	0.662162162162162	0.972972972972973	0.986486486486487	0.981981981981982	0.954954954954955	0.986486486486487	0.977477477477477	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0.981981981981982	0.981981981981982	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0.986486486486487	0.981981981981982	0.986486486486487	0.986486486486487	0.914414414414414	0.734234234234234
160	40	0.2	0.5	0.991150442477876	0.630530973451327	0.988938053097345	0.991150442477876	0.991150442477876	0.971238938053097	0.991150442477876	0.97787610619469	0.991150442477876	0.991150442477876	0.991150442477876	0.991150442477876	0.991150442477876	0.991150442477876	0.991150442477876	0.991150442477876	0.991150442477876	0.991150442477876	0.991150442477876	0.991150442477876	0.991150442477876	0.991150442477876	0.991150442477876	0.991150442477876	0.991150442477876	0.991150442477876	0.805309734513274	0.816371681415929
320	40	0.2	0.5	0.994428969359331	0.615598885793872	0.991643454038997	0.994428969359331	0.994428969359331	0.892757660167131	0.994428969359331	0.910863509749304	0.994428969359331	0.994428969359331	0.994428969359331	0.994428969359331	0.994428969359331	0.994428969359331	0.994428969359331	0.994428969359331	0.994428969359331	0.994428969359331	0.860724233983287	0.994428969359331	0.887186629526462	0.994428969359331	0.981894150417827	0.994428969359331	0.994428969359331	0.994428969359331	0.743732590529248	0.866295264623955
20	80	0.2	0.5	0.96875	0.822916666666667	0.927083333333333	0.96875	0.822916666666667	0.927083333333333	0.822916666666667	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.958333333333333	0.958333333333333	0.96875	0.96875	0.96875	0.96875	0.90625	0.96875	0.958333333333333	0.96875	0.84375	0.96875	0.864583333333333	0.96875	0.822916666666667
40	80	0.2	0.5	0.984126984126984	0.873015873015873	0.976190476190476	0.984126984126984	0.920634920634921	0.984126984126984	0.952380952380952	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.944444444444444	0.984126984126984	0.984126984126984	0.984126984126984	0.873015873015873
80	80	0.2	0.5	1	0.891891891891892	1	1	0.986486486486487	0.986486486486487	0.995495495495496	0.995495495495496	1	1	1	1	1	0.995495495495496	0.995495495495496	1	1	1	1	1	1	1	1	0.986486486486487	1	1	1	0.891891891891892
160	80	0.2	0.5	0.997787610619469	0.898230088495575	0.997787610619469	0.997787610619469	0.997787610619469	0.991150442477876	0.997787610619469	0.997787610619469	0.997787610619469	0.997787610619469	0.997787610619469	0.997787610619469	0.997787610619469	0.997787610619469	0.997787610619469	0.997787610619469	0.997787610619469	0.997787610619469	0.997787610619469	0.997787610619469	0.997787610619469	0.997787610619469	0.997787610619469	0.997787610619469	0.997787610619469	0.997787610619469	0.969026548672566	0.926991150442478
320	80	0.2	0.5	0.998607242339833	0.870473537604457	0.998607242339833	0.998607242339833	0.998607242339833	0.997214484679666	0.998607242339833	0.997214484679666	0.998607242339833	0.998607242339833	0.998607242339833	0.998607242339833	0.998607242339833	0.998607242339833	0.998607242339833	0.998607242339833	0.998607242339833	0.998607242339833	0.998607242339833	0.998607242339833	0.998607242339833	0.998607242339833	0.998607242339833	0.998607242339833	0.998607242339833	0.998607242339833	0.920612813370474	0.948467966573816
20	160	0.2	0.5	0.96875	0.947916666666667	0.958333333333333	0.96875	0.947916666666667	0.958333333333333	0.947916666666667	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.958333333333333	0.958333333333333	0.96875	0.96875	0.96875	0.96875	0.947916666666667	0.96875	0.947916666666667	0.96875	0.947916666666667	0.96875	0.947916666666667	0.96875	0.947916666666667
40	160	0.2	0.5	0.984126984126984	0.976190476190476	0.984126984126984	0.984126984126984	0.976190476190476	0.984126984126984	0.976190476190476	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.976190476190476	0.984126984126984	0.984126984126984	0.984126984126984	0.976190476190476
80	160	0.2	0.5	1	0.986486486486487	1	1	0.990990990990991	0.995495495495496	0.995495495495496	1	1	1	1	1	1	0.995495495495496	0.995495495495496	1	1	1	1	0.995495495495496	1	1	1	0.995495495495496	1	0.995495495495496	1	0.986486486486487
160	160	0.2	0.5	1	0.993362831858407	1	1	0.997787610619469	0.997787610619469	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997787610619469	1	1	1	0.993362831858407
320	160	0.2	0.5	1	0.995821727019499	1	1	1	0.998607242339833	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.995821727019499
20	320	0.2	0.5	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875	0.96875
40	320	0.2	0.5	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984	0.984126984126984
80	320	0.2	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	320	0.2	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	320	0.2	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	20	0.5	0.5	0.954128440366973	0.333333333333333	0.883792048929664	0.954128440366973	0.770642201834862	0.792048929663609	0.886850152905199	0.920489296636086	0.948012232415902	0.954128440366973	0.951070336391437	0.954128440366973	0.954128440366973	0.892966360856269	0.914373088685015	0.954128440366973	0.954128440366973	0.954128440366973	0.954128440366973	0.954128440366973	0.954128440366973	0.954128440366973	0.954128440366973	0.801223241590214	0.954128440366973	0.948012232415902	0.954128440366973	0.333333333333333
40	20	0.5	0.5	0.954765751211632	0.347334410339257	0.940226171243942	0.954765751211632	0.907915993537964	0.825525040387722	0.954765751211632	0.893376413570275	0.954765751211632	0.954765751211632	0.954765751211632	0.954765751211632	0.954765751211632	0.94345718901454	0.949919224555735	0.954765751211632	0.954765751211632	0.954765751211632	0.954765751211632	0.954765751211632	0.954765751211632	0.954765751211632	0.954765751211632	0.907915993537964	0.954765751211632	0.954765751211632	0.893376413570275	0.408723747980614
80	20	0.5	0.5	0.95475113122172	0.32579185520362	0.953619909502262	0.95475113122172	0.945701357466063	0.805429864253394	0.95475113122172	0.83710407239819	0.95475113122172	0.952488687782805	0.95475113122172	0.95475113122172	0.95475113122172	0.952488687782805	0.952488687782805	0.95475113122172	0.953619909502262	0.95475113122172	0.95475113122172	0.95475113122172	0.95475113122172	0.95475113122172	0.95475113122172	0.940045248868778	0.95475113122172	0.95475113122172	0.817873303167421	0.462669683257919
160	20	0.5	0.5	0.953722334004024	0.324949698189135	0.953722334004024	0.953722334004024	0.946680080482897	0.757545271629779	0.953722334004024	0.778672032193159	0.953722334004024	0.951710261569417	0.953722334004024	0.953722334004024	0.953722334004024	0.950704225352113	0.950704225352113	0.953722334004024	0.95271629778672	0.953722334004024	0.924547283702213	0.953722334004024	0.929577464788732	0.953722334004024	0.95271629778672	0.941649899396378	0.953722334004024	0.953722334004024	0.780684104627767	0.497987927565392
320	20	0.5	0.5	0.954	0.327	0.954	0.954	0.952	0.661	0.954	0.668	0.954	0.953	0.954	0.954	0.954	0.953	0.953	0.954	0.953	0.954	0.927	0.954	0.927	0.954	0.953	0.949	0.953	0.954	0.801	0.48
20	40	0.5	0.5	0.996941896024465	0.617737003058104	0.944954128440367	0.996941896024465	0.749235474006116	0.847094801223242	0.798165137614679	0.996941896024465	0.966360856269113	0.996941896024465	0.990825688073395	0.996941896024465	0.996941896024465	0.902140672782875	0.914373088685015	0.990825688073395	0.996941896024465	0.996941896024465	0.996941896024465	0.957186544342508	0.996941896024465	0.996941896024465	0.996941896024465	0.782874617737003	0.996941896024465	0.892966360856269	0.996941896024465	0.617737003058104
40	40	0.5	0.5	0.993537964458804	0.625201938610662	0.975767366720517	0.993537964458804	0.87075928917609	0.875605815831987	0.969305331179321	0.978998384491115	0.990306946688207	0.991922455573506	0.991922455573506	0.993537964458804	0.993537964458804	0.97092084006462	0.975767366720517	0.993537964458804	0.993537964458804	0.993537964458804	0.993537964458804	0.993537964458804	0.993537964458804	0.993537964458804	0.993537964458804	0.888529886914378	0.993537964458804	0.991922455573506	0.993537964458804	0.625201938610662
80	40	0.5	0.5	0.989819004524887	0.615384615384615	0.986425339366516	0.989819004524887	0.93552036199095	0.868778280542986	0.987556561085973	0.921945701357466	0.989819004524887	0.986425339366516	0.987556561085973	0.989819004524887	0.989819004524887	0.969457013574661	0.969457013574661	0.989819004524887	0.989819004524887	0.989819004524887	0.989819004524887	0.989819004524887	0.989819004524887	0.989819004524887	0.989819004524887	0.936651583710407	0.989819004524887	0.989819004524887	0.971719457013575	0.633484162895928
160	40	0.5	0.5	0.990945674044266	0.617706237424547	0.990945674044266	0.990945674044266	0.95271629778672	0.808853118712274	0.990945674044266	0.836016096579477	0.990945674044266	0.982897384305835	0.990945674044266	0.990945674044266	0.990945674044266	0.96579476861167	0.971830985915493	0.990945674044266	0.987927565392354	0.990945674044266	0.990945674044266	0.990945674044266	0.990945674044266	0.990945674044266	0.990945674044266	0.94466800804829	0.990945674044266	0.990945674044266	0.96579476861167	0.642857142857143
320	40	0.5	0.5	0.991	0.619	0.991	0.991	0.965	0.76	0.991	0.77	0.991	0.984	0.991	0.991	0.991	0.974	0.978	0.991	0.987	0.991	0.991	0.991	0.991	0.991	0.991	0.96	0.991	0.991	0.973	0.637
