n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
40	160	0.2	0.5	0.129	0.976744186046512	0.976744186046512	0.792	0.806201550387597	0.976744186046512	0.837209302325581	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.937984496124031	0.976744186046512	0.961240310077519	0.635658914728682	0.341085271317829
80	160	0.2	0.5	0.236	1	1	0.898	0.805084745762712	0.949152542372881	0.915254237288136	1	1	1	1	1	1	0.991525423728814	0.991525423728814	1	1	1	1	1	1	1	0.949152542372881	0.995762711864407	1	1	0.233050847457627	0.766949152542373
160	160	0.2	0.5	0.444	0.995495495495496	1	0.976	0.556306306306306	0.554054054054054	0.831081081081081	0.817567567567568	0.975225225225225	0.975225225225225	0.975225225225225	1	1	0.826576576576577	0.817567567567568	1	1	1	0.995495495495496	0.995495495495496	0.995495495495496	0.995495495495496	0.596846846846847	0.995495495495496	0.977477477477477	0.995495495495496	0.0630630630630631	0.936936936936937
320	160	0.2	0.5	0.702	0.997150997150997	1	0.996	0.383190883190883	0.202279202279202	0.871794871794872	0.286324786324786	0.982905982905983	0.703703703703704	0.834757834757835	1	0.992877492877493	0.535612535612536	0.528490028490028	1	0.9002849002849	0.995726495726496	0.997150997150997	0.997150997150997	0.997150997150997	0.997150997150997	0.252136752136752	0.997150997150997	0.525641025641026	0.997150997150997	0.0227920227920228	0.977207977207977
20	320	0.2	0.5	0.088	0.920454545454545	0.920454545454545	0.74	0.159090909090909	0.886363636363636	0.193181818181818	0.920454545454545	0.909090909090909	0.920454545454545	0.920454545454545	0.920454545454545	0.920454545454545	0.875	0.897727272727273	0.909090909090909	0.920454545454545	0.920454545454545	0.920454545454545	0.886363636363636	0.920454545454545	0.897727272727273	0.920454545454545	0.465909090909091	0.920454545454545	0.511363636363636	0.920454545454545	0
40	320	0.2	0.5	0.129	0.976744186046512	0.976744186046512	0.792	0.775193798449612	0.968992248062015	0.806201550387597	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.968992248062015	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.976744186046512	0.891472868217054	0.976744186046512	0.914728682170543	0.612403100775194	0.364341085271318
80	320	0.2	0.5	0.236	1	1	0.898	0.648305084745763	0.983050847457627	0.720338983050847	1	0.995762711864407	1	1	1	1	0.991525423728814	0.991525423728814	1	1	1	1	1	1	1	0.98728813559322	0.978813559322034	1	0.991525423728814	0.165254237288136	0.834745762711864
160	320	0.2	0.5	0.444	1	1	0.976	0.308558558558559	0.572072072072072	0.459459459459459	0.963963963963964	0.93018018018018	0.997747747747748	0.966216216216216	1	1	0.783783783783784	0.777027027027027	0.981981981981982	1	1	1	1	1	1	0.574324324324324	1	1	1	0.0225225225225225	0.977477477477477
320	320	0.2	0.5	0.702	1	1	0.996	0.156695156695157	0.150997150997151	0.346153846153846	0.331908831908832	0.733618233618234	0.723646723646724	0.729344729344729	0.998575498575499	0.997150997150997	0.34045584045584	0.331908831908832	0.975783475783476	0.968660968660969	0.97008547008547	1	1	1	1	0.175213675213675	1	0.770655270655271	1	0.00142450142450142	0.998575498575499
20	20	0.5	0.5	0.354	0.336158192090395	0.889830508474576	0.9	0.745762711864407	0.768361581920904	0.884180790960452	0.929378531073446	0.951977401129944	0.954802259887006	0.951977401129944	0.957627118644068	0.957627118644068	0.884180790960452	0.906779661016949	0.957627118644068	0.957627118644068	0.957627118644068	0.336158192090395	0.336158192090395	0.336158192090395	0.336158192090395	0.333333333333333	0.327683615819209	0.336158192090395	0.336158192090395	0.782485875706215	0.175141242937853
40	20	0.5	0.5	0.584	0.321917808219178	0.931506849315068	0.94	0.88013698630137	0.75	0.946917808219178	0.844178082191781	0.946917808219178	0.946917808219178	0.946917808219178	0.946917808219178	0.946917808219178	0.924657534246575	0.924657534246575	0.946917808219178	0.946917808219178	0.946917808219178	0.321917808219178	0.321917808219178	0.321917808219178	0.321917808219178	0.292808219178082	0.321917808219178	0.309931506849315	0.321917808219178	0.602739726027397	0.344178082191781
80	20	0.5	0.5	0.888	0.356981981981982	0.945945945945946	0.946	0.896396396396396	0.627252252252252	0.948198198198198	0.676801801801802	0.948198198198198	0.927927927927928	0.940315315315315	0.948198198198198	0.948198198198198	0.918918918918919	0.90990990990991	0.948198198198198	0.936936936936937	0.948198198198198	0.356981981981982	0.356981981981982	0.356981981981982	0.356981981981982	0.233108108108108	0.356981981981982	0.281531531531532	0.356981981981982	0.457207207207207	0.490990990990991
160	20	0.5	0.5	0.995	0.353768844221106	0.946733668341709	0.947	0.900502512562814	0.462311557788945	0.946733668341709	0.483417085427136	0.946733668341709	0.912562814070352	0.934673366834171	0.946733668341709	0.938693467336683	0.906532663316583	0.900502512562814	0.946733668341709	0.916582914572864	0.946733668341709	0.337688442211055	0.353768844221106	0.347738693467337	0.353768844221106	0.166834170854271	0.353768844221106	0.181909547738693	0.353768844221106	0.413065326633166	0.533668341708543
320	20	0.5	0.5	1	0.354	0.947	0.947	0.908	0.376	0.947	0.385	0.947	0.914	0.93	0.947	0.932	0.912	0.904	0.947	0.919	0.946	0.341	0.354	0.349	0.354	0.128	0.354	0.146	0.354	0.414	0.533
20	40	0.5	0.5	0.354	0.593220338983051	0.92090395480226	0.942	0.564971751412429	0.824858757062147	0.714689265536723	0.991525423728814	0.951977401129944	0.994350282485876	0.983050847457627	0.994350282485876	0.994350282485876	0.895480225988701	0.923728813559322	0.983050847457627	0.994350282485876	0.994350282485876	0.593220338983051	0.593220338983051	0.593220338983051	0.593220338983051	0.593220338983051	0.531073446327684	0.593220338983051	0.567796610169492	0.901129943502825	0.0932203389830508
40	40	0.5	0.5	0.584	0.583904109589041	0.974315068493151	0.986	0.847602739726027	0.856164383561644	0.955479452054795	0.969178082191781	0.98972602739726	0.991438356164384	0.991438356164384	0.99486301369863	0.99486301369863	0.957191780821918	0.964041095890411	0.99486301369863	0.99486301369863	0.99486301369863	0.583904109589041	0.583904109589041	0.583904109589041	0.583904109589041	0.571917808219178	0.577054794520548	0.583904109589041	0.583904109589041	0.714041095890411	0.282534246575342
80	40	0.5	0.5	0.888	0.586711711711712	0.990990990990991	0.992	0.920045045045045	0.78490990990991	0.989864864864865	0.868243243243243	0.992117117117117	0.98536036036036	0.989864864864865	0.992117117117117	0.992117117117117	0.960585585585586	0.963963963963964	0.992117117117117	0.990990990990991	0.992117117117117	0.586711711711712	0.586711711711712	0.586711711711712	0.586711711711712	0.533783783783784	0.586711711711712	0.572072072072072	0.586711711711712	0.554054054054054	0.438063063063063
160	40	0.5	0.5	0.995	0.58391959798995	0.992964824120603	0.993	0.926633165829146	0.624120603015075	0.992964824120603	0.680402010050251	0.992964824120603	0.969849246231156	0.990954773869347	0.992964824120603	0.992964824120603	0.95678391959799	0.951758793969849	0.992964824120603	0.982914572864322	0.992964824120603	0.58391959798995	0.58391959798995	0.58391959798995	0.58391959798995	0.442211055276382	0.58391959798995	0.489447236180905	0.58391959798995	0.489447236180905	0.503517587939698
320	40	0.5	0.5	1	0.584	0.993	0.993	0.939	0.464	0.993	0.494	0.993	0.967	0.987	0.993	0.99	0.959	0.955	0.993	0.977	0.993	0.584	0.584	0.584	0.584	0.415	0.584	0.437	0.584	0.502	0.491
20	80	0.5	0.5	0.354	0.909604519774011	0.988700564971751	0.946	0.446327683615819	0.870056497175141	0.511299435028249	1	0.940677966101695	1	0.974576271186441	0.997175141242938	1	0.884180790960452	0.915254237288136	0.963276836158192	1	1	0.909604519774011	0.909604519774011	0.909604519774011	0.909604519774011	0.909604519774011	0.596045197740113	0.909604519774011	0.714689265536723	0.932203389830508	0.0677966101694915
40	80	0.5	0.5	0.584	0.88013698630137	0.99486301369863	0.992	0.784246575342466	0.897260273972603	0.840753424657534	0.998287671232877	0.986301369863014	0.998287671232877	0.996575342465753	0.998287671232877	0.998287671232877	0.946917808219178	0.960616438356164	0.998287671232877	0.998287671232877	0.998287671232877	0.88013698630137	0.88013698630137	0.88013698630137	0.88013698630137	0.878424657534247	0.782534246575342	0.88013698630137	0.851027397260274	0.743150684931507	0.25513698630137
80	80	0.5	0.5	0.888	0.891891891891892	0.998873873873874	0.998	0.86036036036036	0.861486486486487	0.959459459459459	0.963963963963964	0.994369369369369	0.994369369369369	0.994369369369369	0.998873873873874	0.998873873873874	0.960585585585586	0.962837837837838	0.998873873873874	0.998873873873874	0.998873873873874	0.891891891891892	0.891891891891892	0.891891891891892	0.891891891891892	0.856981981981982	0.861486486486487	0.891891891891892	0.891891891891892	0.550675675675676	0.448198198198198
160	80	0.5	0.5	0.995	0.887437185929648	0.998994974874372	0.999	0.896482412060302	0.751758793969849	0.995979899497487	0.839195979899497	0.998994974874372	0.98391959798995	0.994974874371859	0.998994974874372	0.998994974874372	0.943718592964824	0.94070351758794	0.998994974874372	0.997989949748744	0.998994974874372	0.887437185929648	0.887437185929648	0.887437185929648	0.887437185929648	0.790954773869347	0.876381909547739	0.852261306532663	0.887437185929648	0.471356783919598	0.527638190954774
320	80	0.5	0.5	1	0.888	0.999	0.999	0.931	0.625	0.999	0.674	0.999	0.971	0.987	0.999	0.997	0.96	0.957	0.999	0.98	0.999	0.888	0.888	0.888	0.888	0.742	0.881	0.806	0.888	0.48	0.519
20	160	0.5	0.5	0.354	0.988700564971751	1	0.947	0.23728813559322	0.875706214689266	0.265536723163842	1	0.909604519774011	1	0.971751412429379	0.980225988700565	1	0.875706214689266	0.898305084745763	0.935028248587571	1	1	0.988700564971751	0.940677966101695	0.988700564971751	0.971751412429379	0.988700564971751	0.42090395480226	0.988700564971751	0.497175141242938	0.983050847457627	0.0169491525423729
40	160	0.5	0.5	0.584	0.996575342465753	1	0.993	0.662671232876712	0.936643835616438	0.712328767123288	1	0.979452054794521	1	0.99486301369863	1	1	0.952054794520548	0.960616438356164	0.991438356164384	1	1	0.996575342465753	0.996575342465753	0.996575342465753	0.996575342465753	0.996575342465753	0.773972602739726	0.996575342465753	0.854452054794521	0.777397260273973	0.222602739726027
80	160	0.5	0.5	0.888	0.994369369369369	1	0.999	0.778153153153153	0.923423423423423	0.86036036036036	1	0.990990990990991	1	0.997747747747748	1	1	0.967342342342342	0.967342342342342	0.997747747747748	1	1	0.994369369369369	0.994369369369369	0.994369369369369	0.994369369369369	0.980855855855856	0.875	0.994369369369369	0.966216216216216	0.597972972972973	0.402027027027027
160	160	0.5	0.5	0.995	0.994974874371859	1	1	0.862311557788945	0.860301507537688	0.950753768844221	0.952763819095477	1	0.998994974874372	0.998994974874372	1	1	0.950753768844221	0.950753768844221	1	1	1	0.994974874371859	0.994974874371859	0.994974874371859	0.994974874371859	0.938693467336683	0.937688442211055	0.994974874371859	0.994974874371859	0.503517587939698	0.49748743718593
320	160	0.5	0.5	1	0.995	1	1	0.902	0.757	0.996	0.847	1	0.99	0.996	1	1	0.965	0.969	1	0.998	1	0.995	0.995	0.995	0.995	0.915	0.946	0.982	0.995	0.505	0.495
20	320	0.5	0.5	0.354	1	1	0.947	0.0847457627118644	0.892655367231638	0.0903954802259887	1	0.915254237288136	1	0.957627118644068	0.96045197740113	1	0.878531073446328	0.915254237288136	0.918079096045198	1	1	1	0.968926553672316	1	0.988700564971751	1	0.372881355932203	1	0.412429378531073	0.988700564971751	0.0112994350282486
40	320	0.5	0.5	0.584	1	1	0.993	0.518835616438356	0.953767123287671	0.559931506849315	1	0.977739726027397	1	0.98972602739726	0.998287671232877	1	0.962328767123288	0.969178082191781	0.981164383561644	1	1	1	1	1	1	1	0.705479452054795	1	0.748287671232877	0.816780821917808	0.183219178082192
80	320	0.5	0.5	0.888	1	1	0.999	0.686936936936937	0.947072072072072	0.740990990990991	1	0.984234234234234	1	0.996621621621622	1	1	0.962837837837838	0.968468468468468	0.989864864864865	1	1	1	1	1	1	0.995495495495496	0.851351351351351	1	0.904279279279279	0.599099099099099	0.400900900900901
160	320	0.5	0.5	0.995	1	1	1	0.743718592964824	0.898492462311558	0.838190954773869	0.998994974874372	0.990954773869347	1	0.998994974874372	1	1	0.952763819095477	0.952763819095477	1	1	1	1	1	1	1	0.948743718592965	0.909547738693467	1	0.979899497487437	0.50251256281407	0.49748743718593
320	320	0.5	0.5	1	1	1	1	0.847	0.846	0.962	0.963	0.996	0.996	0.996	1	1	0.963	0.962	1	1	1	1	1	1	1	0.939	0.929	0.998	0.999	0.491	0.509
20	20	0.8	0.5	0.69	0.339130434782609	0.904347826086957	0.943	0.642028985507246	0.679710144927536	0.828985507246377	0.907246376811594	0.934782608695652	0.944927536231884	0.939130434782609	0.944927536231884	0.944927536231884	0.834782608695652	0.868115942028985	0.944927536231884	0.944927536231884	0.944927536231884	0.339130434782609	0.339130434782609	0.339130434782609	0.339130434782609	0.333333333333333	0.323188405797101	0.339130434782609	0.339130434782609	0.811594202898551	0.133333333333333
40	20	0.8	0.5	0.941	0.354941551540914	0.9394261424017	0.947	0.785334750265675	0.635494155154091	0.933049946865037	0.727948990435707	0.945802337938363	0.924548352816153	0.9394261424017	0.946865037194474	0.946865037194474	0.853347502656748	0.875664187035069	0.946865037194474	0.942614240170032	0.946865037194474	0.354941551540914	0.354941551540914	0.354941551540914	0.354941551540914	0.337938363443146	0.353878852284803	0.352816153028693	0.354941551540914	0.729011689691817	0.217853347502657
80	20	0.8	0.5	0.999	0.354354354354354	0.946946946946947	0.947	0.814814814814815	0.506506506506507	0.946946946946947	0.564564564564565	0.946946946946947	0.901901901901902	0.938938938938939	0.946946946946947	0.945945945945946	0.857857857857858	0.872872872872873	0.946946946946947	0.925925925925926	0.946946946946947	0.354354354354354	0.354354354354354	0.354354354354354	0.354354354354354	0.319319319319319	0.354354354354354	0.331331331331331	0.354354354354354	0.738738738738739	0.208208208208208
160	20	0.8	0.5	1	0.354	0.947	0.947	0.834	0.35	0.947	0.375	0.947	0.876	0.927	0.947	0.942	0.849	0.861	0.947	0.894	0.947	0.354	0.354	0.354	0.354	0.305	0.354	0.313	0.354	0.733	0.214
320	20	0.8	0.5	1	0.354	0.947	0.947	0.844	0.233	0.947	0.245	0.947	0.868	0.928	0.947	0.939	0.854	0.862	0.947	0.882	0.947	0.354	0.354	0.354	0.354	0.294	0.354	0.301	0.354	0.734	0.213
20	40	0.8	0.5	0.69	0.597101449275362	0.940579710144928	0.989	0.476811594202899	0.728985507246377	0.582608695652174	0.991304347826087	0.926086956521739	0.992753623188406	0.973913043478261	0.989855072463768	0.992753623188406	0.810144927536232	0.849275362318841	0.985507246376812	0.992753623188406	0.992753623188406	0.597101449275362	0.597101449275362	0.597101449275362	0.597101449275362	0.597101449275362	0.453623188405797	0.597101449275362	0.544927536231884	0.934782608695652	0.0579710144927536
40	40	0.8	0.5	0.941	0.59086078639745	0.987247608926674	0.993	0.651434643995749	0.669500531349628	0.828905419766206	0.875664187035069	0.9596174282678	0.975557917109458	0.970244420828905	0.992561105207226	0.992561105207226	0.832093517534538	0.854410201912859	0.992561105207226	0.992561105207226	0.992561105207226	0.59086078639745	0.59086078639745	0.59086078639745	0.59086078639745	0.589798087141339	0.507970244420829	0.59086078639745	0.588735387885229	0.849096705632306	0.14346439957492
80	40	0.8	0.5	0.999	0.583583583583584	0.992992992992993	0.993	0.671671671671672	0.507507507507508	0.944944944944945	0.616616616616617	0.986986986986987	0.902902902902903	0.951951951951952	0.992992992992993	0.991991991991992	0.796796796796797	0.814814814814815	0.992992992992993	0.972972972972973	0.990990990990991	0.583583583583584	0.583583583583584	0.583583583583584	0.583583583583584	0.571571571571572	0.538538538538539	0.582582582582583	0.583583583583584	0.853853853853854	0.139139139139139
160	40	0.8	0.5	1	0.584	0.993	0.993	0.681	0.36	0.991	0.413	0.993	0.832	0.922	0.993	0.97	0.748	0.774	0.993	0.89	0.993	0.584	0.584	0.584	0.584	0.574	0.544	0.582	0.584	0.872	0.121
320	40	0.8	0.5	1	0.584	0.993	0.993	0.719	0.244	0.993	0.254	0.993	0.79	0.887	0.993	0.938	0.757	0.774	0.993	0.818	0.992	0.584	0.584	0.584	0.584	0.567	0.568	0.571	0.584	0.887	0.106
20	80	0.8	0.5	0.69	0.889855072463768	0.98695652173913	0.995	0.301449275362319	0.782608695652174	0.357971014492754	0.998550724637681	0.876811594202899	0.998550724637681	0.957971014492754	0.984057971014493	0.998550724637681	0.804347826086957	0.839130434782609	0.927536231884058	0.998550724637681	0.997101449275362	0.889855072463768	0.889855072463768	0.889855072463768	0.889855072463768	0.889855072463768	0.423188405797101	0.889855072463768	0.540579710144928	0.973913043478261	0.0246376811594203
40	80	0.8	0.5	0.941	0.888416578108395	0.99893730074389	0.999	0.493092454835282	0.697130712008502	0.59192348565356	0.980871413390011	0.901168969181722	0.996811902231668	0.962805526036132	0.995749202975558	0.99893730074389	0.786397449521785	0.812964930924548	0.972369819341126	0.99893730074389	0.997874601487779	0.888416578108395	0.888416578108395	0.888416578108395	0.888416578108395	0.888416578108395	0.562167906482466	0.888416578108395	0.73432518597237	0.894792773645058	0.104144527098831
80	80	0.8	0.5	0.999	0.887887887887888	0.998998998998999	0.999	0.514514514514514	0.532532532532533	0.727727727727728	0.77977977977978	0.921921921921922	0.946946946946947	0.928928928928929	0.998998998998999	0.998998998998999	0.732732732732733	0.754754754754755	0.993993993993994	0.996996996996997	0.995995995995996	0.887887887887888	0.887887887887888	0.887887887887888	0.887887887887888	0.886886886886887	0.556556556556557	0.887887887887888	0.858858858858859	0.902902902902903	0.0960960960960961
160	80	0.8	0.5	1	0.888	0.999	0.999	0.53	0.364	0.875	0.473	0.955	0.812	0.88	0.999	0.988	0.666	0.687	0.999	0.922	0.989	0.888	0.888	0.888	0.888	0.882	0.53	0.888	0.888	0.931	0.068
320	80	0.8	0.5	1	0.888	0.999	0.999	0.526	0.22	0.986	0.253	0.996	0.696	0.831	0.999	0.942	0.608	0.629	0.999	0.786	0.992	0.888	0.888	0.888	0.888	0.884	0.498	0.886	0.888	0.947	0.052
20	160	0.8	0.5	0.69	0.992753623188406	1	0.996	0.149275362318841	0.779710144927536	0.166666666666667	1	0.843478260869565	1	0.942028985507246	0.972463768115942	1	0.772463768115942	0.820289855072464	0.885507246376812	1	0.998550724637681	0.992753623188406	0.952173913043478	0.992753623188406	0.984057971014493	0.992753623188406	0.321739130434783	0.992753623188406	0.365217391304348	0.994202898550725	0.00579710144927536
40	160	0.8	0.5	0.941	0.994686503719447	1	1	0.329436769394261	0.702444208289054	0.371944739638682	1	0.81721572794899	1	0.929861849096706	0.969181721572795	1	0.747077577045696	0.773645058448459	0.885228480340064	1	0.994686503719447	0.994686503719447	0.994686503719447	0.994686503719447	0.994686503719447	0.994686503719447	0.444208289054198	0.994686503719447	0.562167906482466	0.9394261424017	0.0605738575982997
80	160	0.8	0.5	0.999	0.994994994994995	1	1	0.325325325325325	0.516516516516517	0.416416416416416	0.92992992992993	0.803803803803804	0.984984984984985	0.88988988988989	0.990990990990991	1	0.644644644644645	0.674674674674675	0.91991991991992	1	0.995995995995996	0.994994994994995	0.994994994994995	0.994994994994995	0.994994994994995	0.994994994994995	0.403403403403403	0.994994994994995	0.638638638638639	0.945945945945946	0.0540540540540541
160	160	0.8	0.5	1	0.995	1	1	0.3	0.317	0.499	0.537	0.779	0.8	0.791	0.997	0.999	0.503	0.521	0.971	0.978	0.976	0.995	0.995	0.995	0.995	0.995	0.341	0.995	0.803	0.968	0.032
320	160	0.8	0.5	1	0.995	1	1	0.267	0.144	0.699	0.214	0.875	0.575	0.713	1	0.961	0.403	0.415	1	0.8	0.964	0.995	0.995	0.995	0.995	0.995	0.271	0.995	0.992	0.985	0.015
20	320	0.8	0.5	0.69	1	1	0.996	0.0710144927536232	0.776811594202899	0.072463768115942	1	0.811594202898551	1	0.904347826086957	0.92463768115942	1	0.752173913043478	0.797101449275362	0.827536231884058	1	0.998550724637681	1	0.96231884057971	1	0.98695652173913	1	0.242028985507246	1	0.271014492753623	0.997101449275362	0.00289855072463768
40	320	0.8	0.5	0.941	1	1	1	0.228480340063762	0.717321997874601	0.239107332624867	1	0.790648246546227	1	0.89798087141339	0.937300743889479	1	0.727948990435707	0.75557917109458	0.834218916046759	1	0.996811902231668	1	1	1	1	1	0.340063761955367	1	0.393198724760893	0.947927736450584	0.0520722635494155
80	320	0.8	0.5	0.999	1	1	1	0.187187187187187	0.538538538538539	0.219219219219219	0.997997997997998	0.696696696696697	1	0.846846846846847	0.945945945945946	1	0.595595595595596	0.611611611611612	0.795795795795796	1	0.994994994994995	1	1	1	1	1	0.279279279279279	1	0.36036036036036	0.970970970970971	0.029029029029029
160	320	0.8	0.5	1	1	1	1	0.161	0.292	0.222	0.747	0.562	0.91	0.691	0.938	1	0.398	0.411	0.758	1	0.964	1	1	1	1	1	0.207	1	0.396	0.99	0.01
320	320	0.8	0.5	1	1	1	1	0.083	0.086	0.226	0.239	0.537	0.573	0.554	0.972	0.988	0.228	0.233	0.892	0.907	0.901	1	1	1	1	1	0.098	1	0.596	0.997	0.003
20	20	1	0.5	0.853	0.354044548651817	0.913247362250879	0.945	0.566236811254396	0.602579132473622	0.780773739742087	0.860492379835873	0.902696365767878	0.929660023446659	0.912075029308324	0.942555685814771	0.943728018757327	0.780773739742087	0.825322391559203	0.94021101992966	0.943728018757327	0.941383352872216	0.354044548651817	0.354044548651817	0.354044548651817	0.354044548651817	0.349355216881594	0.331770222743259	0.354044548651817	0.351699882766706	0.866354044548652	0.0773739742086753
40	20	1	0.5	0.99	0.354545454545455	0.946464646464646	0.947	0.635353535353535	0.461616161616162	0.9	0.596969696969697	0.937373737373737	0.871717171717172	0.909090909090909	0.947474747474747	0.946464646464646	0.762626262626263	0.796969696969697	0.947474747474747	0.933333333333333	0.946464646464646	0.354545454545455	0.354545454545455	0.354545454545455	0.354545454545455	0.349494949494949	0.343434343434343	0.353535353535354	0.354545454545455	0.836363636363636	0.111111111111111
80	20	1	0.5	1	0.354	0.947	0.947	0.65	0.308	0.945	0.362	0.947	0.795	0.892	0.947	0.938	0.722	0.752	0.947	0.863	0.947	0.354	0.354	0.354	0.354	0.341	0.35	0.344	0.354	0.843	0.104
160	20	1	0.5	1	0.354	0.947	0.947	0.671	0.215	0.947	0.232	0.947	0.746	0.855	0.947	0.913	0.707	0.733	0.947	0.779	0.947	0.354	0.354	0.354	0.354	0.341	0.354	0.343	0.354	0.849	0.098
320	20	1	0.5	1	0.354	0.947	0.947	0.672	0.152	0.947	0.155	0.947	0.712	0.825	0.947	0.863	0.692	0.722	0.947	0.733	0.947	0.354	0.354	0.354	0.354	0.327	0.354	0.329	0.354	0.858	0.089
20	40	1	0.5	0.853	0.58147713950762	0.954279015240328	0.991	0.351699882766706	0.616647127784291	0.464243845252052	0.982415005861665	0.849941383352872	0.990621336459555	0.933177022274326	0.982415005861665	0.992966002344666	0.698710433763189	0.746776084407972	0.944900351699883	0.992966002344666	0.989449003516999	0.58147713950762	0.58147713950762	0.58147713950762	0.58147713950762	0.58147713950762	0.365767878077374	0.58147713950762	0.48651817116061	0.947245017584994	0.0457209847596717
40	40	1	0.5	0.99	0.583838383838384	0.992929292929293	0.993	0.418181818181818	0.445454545454545	0.614141414141414	0.693939393939394	0.861616161616162	0.897979797979798	0.881818181818182	0.98989898989899	0.992929292929293	0.623232323232323	0.656565656565657	0.978787878787879	0.98989898989899	0.983838383838384	0.583838383838384	0.583838383838384	0.583838383838384	0.583838383838384	0.583838383838384	0.393939393939394	0.583838383838384	0.572727272727273	0.943434343434343	0.0494949494949495
80	40	1	0.5	1	0.584	0.993	0.993	0.408	0.263	0.795	0.355	0.932	0.743	0.821	0.993	0.986	0.557	0.587	0.993	0.872	0.984	0.584	0.584	0.584	0.584	0.584	0.38	0.584	0.584	0.949	0.044
160	40	1	0.5	1	0.584	0.993	0.993	0.403	0.155	0.962	0.177	0.985	0.575	0.734	0.993	0.9	0.473	0.503	0.993	0.679	0.982	0.584	0.584	0.584	0.584	0.584	0.362	0.584	0.584	0.963	0.03
320	40	1	0.5	1	0.584	0.993	0.993	0.412	0.089	0.993	0.096	0.993	0.499	0.665	0.993	0.761	0.449	0.479	0.993	0.549	0.973	0.584	0.584	0.584	0.584	0.584	0.366	0.584	0.584	0.973	0.02
20	80	1	0.5	0.853	0.88862837045721	0.989449003516999	0.997	0.205158264947245	0.645955451348183	0.250879249706917	0.998827667057444	0.790152403282532	0.998827667057444	0.909730363423212	0.94021101992966	0.998827667057444	0.671746776084408	0.726846424384525	0.867526377491208	0.998827667057444	0.990621336459555	0.88862837045721	0.88862837045721	0.88862837045721	0.88862837045721	0.88862837045721	0.336459554513482	0.88862837045721	0.437280187573271	0.978898007033998	0.0199296600234467
40	80	1	0.5	0.99	0.88989898989899	0.997979797979798	0.999	0.245454545454545	0.448484848484848	0.324242424242424	0.902020202020202	0.715151515151515	0.974747474747475	0.83030303030303	0.966666666666667	0.998989898989899	0.556565656565657	0.587878787878788	0.865656565656566	0.998989898989899	0.981818181818182	0.88989898989899	0.88989898989899	0.88989898989899	0.88989898989899	0.88989898989899	0.307070707070707	0.88989898989899	0.527272727272727	0.973737373737374	0.0252525252525253
80	80	1	0.5	1	0.888	0.999	0.999	0.206	0.228	0.401	0.469	0.716	0.765	0.742	0.99	0.997	0.409	0.443	0.953	0.977	0.962	0.888	0.888	0.888	0.888	0.888	0.247	0.888	0.72	0.981	0.018
160	80	1	0.5	1	0.888	0.999	0.999	0.188	0.093	0.579	0.149	0.79	0.471	0.601	0.998	0.926	0.289	0.314	0.998	0.679	0.93	0.888	0.888	0.888	0.888	0.888	0.192	0.888	0.886	0.991	0.008
320	80	1	0.5	1	0.888	0.999	0.999	0.17	0.046	0.842	0.056	0.939	0.306	0.467	0.999	0.694	0.236	0.251	0.999	0.394	0.891	0.888	0.888	0.888	0.888	0.888	0.152	0.888	0.888	0.995	0.004
20	160	1	0.5	0.853	0.996483001172333	1	0.998	0.1031652989449	0.640093786635405	0.118405627198124	1	0.722157092614302	1	0.860492379835873	0.899179366940211	1	0.624853458382181	0.691676436107855	0.778429073856975	1	0.990621336459555	0.996483001172333	0.957796014067995	0.996483001172333	0.992966002344666	0.996483001172333	0.207502930832356	0.996483001172333	0.256740914419695	0.998827667057444	0.00117233294255569
40	160	1	0.5	0.99	0.994949494949495	1	1	0.115151515151515	0.414141414141414	0.142424242424242	0.995959595959596	0.584848484848485	0.998989898989899	0.744444444444444	0.870707070707071	1	0.471717171717172	0.507070707070707	0.684848484848485	1	0.968686868686869	0.994949494949495	0.994949494949495	0.994949494949495	0.994949494949495	0.994949494949495	0.17979797979798	0.994949494949495	0.262626262626263	0.983838383838384	0.0161616161616162
80	160	1	0.5	1	0.995	1	1	0.077	0.174	0.118	0.686	0.438	0.875	0.591	0.891	1	0.254	0.27	0.66	1	0.923	0.995	0.995	0.995	0.995	0.995	0.11	0.995	0.253	0.996	0.004
160	160	1	0.5	1	0.995	1	1	0.037	0.041	0.104	0.128	0.359	0.399	0.378	0.924	0.978	0.107	0.118	0.766	0.83	0.791	0.995	0.995	0.995	0.995	0.995	0.047	0.995	0.399	1	0
320	160	1	0.5	1	0.995	1	1	0.024	0.004	0.19	0.015	0.403	0.118	0.205	0.987	0.63	0.048	0.053	0.976	0.271	0.655	0.995	0.995	0.995	0.995	0.995	0.024	0.995	0.851	1	0
