n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
320	160	0.5	0.8	1	1	1	1	0.292	0.152	0.767	0.22	0.908	0.587	0.711	1	0.941	0.434	0.419	1	0.777	0.962	1	1	1	1	0.204	1	0.416	1	0.018	0.982
20	320	0.5	0.8	1	1	1	1	0.639769452449568	0.994236311239193	0.654178674351585	1	0.997118155619596	1	1	1	1	0.988472622478386	0.994236311239193	1	1	1	1	1	1	1	1	0.867435158501441	1	0.873198847262248	0.556195965417867	0.443804034582133
40	320	0.5	0.8	1	1	1	1	0.431372549019608	0.975490196078431	0.457516339869281	1	0.993464052287582	1	0.998366013071895	1	1	0.986928104575163	0.986928104575163	0.995098039215686	1	1	1	1	1	1	0.96078431372549	0.970588235294118	1	0.980392156862745	0.21078431372549	0.78921568627451
80	320	0.5	0.8	1	1	1	1	0.227323628219485	0.608062709966405	0.273236282194849	1	0.804031354983203	1	0.927211646136618	0.99552071668533	1	0.727883538633819	0.702127659574468	0.882418812989922	1	1	1	1	1	1	0.563269876819709	0.997760358342665	1	0.998880179171333	0.0459126539753639	0.954087346024636
160	320	0.5	0.8	1	1	1	1	0.166666666666667	0.291164658634538	0.244979919678715	0.727911646586345	0.61144578313253	0.905622489959839	0.737951807228916	0.971887550200803	1	0.449799196787149	0.433734939759036	0.809236947791165	1	0.976907630522088	1	1	1	1	0.293172690763052	1	0.997991967871486	1	0.0170682730923695	0.982931726907631
320	320	0.5	0.8	1	1	1	1	0.12	0.116	0.277	0.26	0.558	0.539	0.549	0.987	0.98	0.272	0.263	0.926	0.902	0.91	1	1	1	1	0.132	1	0.581	1	0.003	0.997
20	20	0.8	0.8	0.997122302158273	0.689208633093525	0.989928057553957	0.997122302158273	0.866187050359712	0.870503597122302	0.958273381294964	0.975539568345324	0.994244604316547	0.997122302158273	0.99568345323741	0.997122302158273	0.997122302158273	0.958273381294964	0.968345323741007	0.997122302158273	0.997122302158273	0.997122302158273	0.997122302158273	0.997122302158273	0.997122302158273	0.997122302158273	0.979856115107914	0.900719424460432	0.997122302158273	0.994244604316547	0.658992805755396	0.338129496402878
40	20	0.8	0.8	0.995731056563501	0.692636072572038	0.995731056563501	0.995731056563501	0.899679829242263	0.75880469583778	0.993596584845251	0.83991462113127	0.995731056563501	0.989327641408751	0.994663820704376	0.995731056563501	0.995731056563501	0.950907150480256	0.95624332977588	0.995731056563501	0.995731056563501	0.995731056563501	0.995731056563501	0.995731056563501	0.995731056563501	0.995731056563501	0.912486659551761	0.938100320170758	0.973319103521878	0.995731056563501	0.512273212379936	0.483457844183565
80	20	0.8	0.8	0.996	0.695	0.996	0.996	0.913	0.612	0.996	0.667	0.996	0.966	0.994	0.996	0.996	0.941	0.933	0.996	0.99	0.996	0.996	0.996	0.996	0.996	0.856	0.949	0.897	0.996	0.489	0.507
160	20	0.8	0.8	0.996	0.695	0.996	0.996	0.937	0.482	0.996	0.518	0.996	0.969	0.993	0.996	0.995	0.952	0.948	0.996	0.978	0.996	0.996	0.996	0.996	0.996	0.815	0.959	0.837	0.996	0.494	0.502
320	20	0.8	0.8	0.996	0.695	0.996	0.996	0.956	0.355	0.996	0.365	0.996	0.969	0.986	0.996	0.99	0.965	0.956	0.996	0.974	0.996	0.996	0.996	0.996	0.996	0.785	0.962	0.795	0.996	0.494	0.502
20	40	0.8	0.8	1	0.936690647482014	0.997122302158273	1	0.801438848920863	0.935251798561151	0.864748201438849	1	0.98273381294964	1	0.99568345323741	1	1	0.955395683453237	0.968345323741007	0.998561151079137	1	1	1	0.998561151079137	1	1	0.99568345323741	0.866187050359712	1	0.953956834532374	0.707913669064748	0.292086330935252
40	40	0.8	0.8	1	0.937033084311633	1	1	0.844183564567769	0.83991462113127	0.964781216648879	0.972251867662754	0.996798292422625	0.996798292422625	0.996798292422625	1	1	0.963713980789755	0.967982924226254	1	1	1	1	1	1	1	0.948772678762006	0.914621131270011	1	0.996798292422625	0.518676627534685	0.48239060832444
80	40	0.8	0.8	1	0.937	1	1	0.872	0.738	0.995	0.824	0.998	0.973	0.992	1	1	0.941	0.934	1	0.993	1	1	1	1	1	0.899	0.932	0.962	1	0.511	0.489
160	40	0.8	0.8	1	0.937	1	1	0.906	0.629	1	0.678	1	0.97	0.992	1	1	0.946	0.943	1	0.985	1	1	1	1	1	0.876	0.94	0.917	1	0.502	0.498
320	40	0.8	0.8	1	0.937	1	1	0.932	0.512	1	0.533	1	0.956	0.987	1	0.991	0.946	0.943	1	0.967	1	1	1	1	1	0.85	0.955	0.873	1	0.516	0.484
20	80	0.8	0.8	1	1	1	1	0.692086330935252	0.948201438848921	0.739568345323741	1	0.98273381294964	1	0.99568345323741	1	1	0.956834532374101	0.97841726618705	0.985611510791367	1	1	1	1	1	1	1	0.80863309352518	1	0.879136690647482	0.713669064748201	0.286330935251799
40	80	0.8	0.8	1	1	1	1	0.790821771611526	0.932764140875133	0.887940234791889	1	0.991462113127001	1	0.99786552828175	1	1	0.963713980789755	0.972251867662754	0.998932764140875	1	1	1	1	1	1	0.976520811099253	0.914621131270011	1	0.969050160085379	0.535752401280683	0.464247598719317
80	80	0.8	0.8	1	1	1	1	0.834	0.829	0.956	0.947	0.994	0.992	0.993	1	1	0.953	0.949	1	1	1	1	1	1	1	0.918	0.933	0.997	0.996	0.504	0.497
160	80	0.8	0.8	1	1	1	1	0.892	0.758	0.994	0.843	1	0.982	0.993	1	1	0.946	0.943	1	0.995	1	1	1	1	1	0.901	0.952	0.966	1	0.529	0.471
320	80	0.8	0.8	1	1	1	1	0.922	0.634	1	0.67	1	0.971	0.993	1	0.998	0.955	0.955	1	0.983	1	1	1	1	1	0.863	0.959	0.916	1	0.486	0.514
20	160	0.8	0.8	1	1	1	1	0.566906474820144	0.958273381294964	0.585611510791367	1	0.975539568345324	1	0.992805755395683	1	1	0.951079136690647	0.969784172661871	0.985611510791367	1	1	1	1	1	1	1	0.739568345323741	1	0.77410071942446	0.728057553956835	0.271942446043165
40	160	0.8	0.8	1	1	1	1	0.659551760939168	0.938100320170758	0.710779082177161	1	0.974386339381003	1	0.990394877267876	0.998932764140875	1	0.963713980789755	0.966915688367129	0.985058697972252	1	1	1	1	1	1	0.974386339381003	0.87726787620064	1	0.924226254002134	0.526147278548559	0.473852721451441
80	160	0.8	0.8	1	1	1	1	0.733	0.891	0.831	0.993	0.979	1	0.992	1	1	0.954	0.948	0.997	1	1	1	1	1	1	0.944	0.901	1	0.977	0.512	0.488
160	160	0.8	0.8	1	1	1	1	0.829	0.828	0.963	0.959	0.995	0.994	0.994	1	1	0.96	0.961	0.999	0.999	0.999	1	1	1	1	0.932	0.929	0.998	0.997	0.5	0.503
320	160	0.8	0.8	1	1	1	1	0.892	0.735	0.995	0.835	0.999	0.987	0.994	1	1	0.946	0.947	1	0.996	1	1	1	1	1	0.903	0.947	0.968	1	0.49	0.51
20	320	0.8	0.8	1	1	1	1	0.469064748201439	0.965467625899281	0.474820143884892	1	0.976978417266187	1	0.988489208633094	0.99136690647482	1	0.951079136690647	0.972661870503597	0.979856115107914	1	1	1	1	1	1	1	0.690647482014389	1	0.702158273381295	0.736690647482014	0.263309352517986
40	320	0.8	0.8	1	1	1	1	0.553895410885806	0.963713980789755	0.578441835645678	1	0.975453575240128	1	0.991462113127001	0.995731056563501	1	0.966915688367129	0.967982924226254	0.979722518676628	1	1	1	1	1	1	0.995731056563501	0.833511205976521	1	0.866595517609392	0.530416221985059	0.469583778014941
80	320	0.8	0.8	1	1	1	1	0.627	0.929	0.677	1	0.972	1	0.993	1	1	0.953	0.951	0.985	1	1	1	1	1	1	0.956	0.865	1	0.911	0.497	0.503
160	320	0.8	0.8	1	1	1	1	0.738	0.89	0.83	0.993	0.985	0.999	0.992	1	1	0.952	0.949	0.997	1	1	1	1	1	1	0.948	0.895	1	0.969	0.494	0.506
320	320	0.8	0.8	1	1	1	1	0.853	0.856	0.958	0.957	0.996	0.996	0.996	1	1	0.961	0.957	1	1	1	1	1	1	1	0.94	0.937	0.998	0.998	0.496	0.506
20	20	1	0.8	0.995337995337995	0.686480186480186	0.990675990675991	0.995337995337995	0.786713286713287	0.824009324009324	0.904428904428904	0.961538461538462	0.987179487179487	0.995337995337995	0.989510489510489	0.995337995337995	0.995337995337995	0.907925407925408	0.945221445221445	0.995337995337995	0.995337995337995	0.995337995337995	0.995337995337995	0.995337995337995	0.995337995337995	0.995337995337995	0.989510489510489	0.833333333333333	0.995337995337995	0.986013986013986	0.74009324009324	0.255244755244755
40	20	1	0.8	0.995955510616785	0.693629929221436	0.995955510616785	0.995955510616785	0.835187057633974	0.693629929221436	0.979777553083923	0.802831142568251	0.991911021233569	0.969666329625885	0.98685540950455	0.995955510616785	0.995955510616785	0.908998988877654	0.929221435793731	0.995955510616785	0.989888776541962	0.995955510616785	0.995955510616785	0.995955510616785	0.995955510616785	0.995955510616785	0.96056622851365	0.856420626895854	0.988877654196158	0.995955510616785	0.675429726996967	0.320525783619818
80	20	1	0.8	0.996	0.695	0.996	0.996	0.876	0.541	0.996	0.609	0.996	0.954	0.989	0.996	0.994	0.923	0.939	0.996	0.977	0.996	0.996	0.996	0.996	0.996	0.942	0.87	0.962	0.996	0.693	0.303
160	20	1	0.8	0.996	0.695	0.996	0.996	0.903	0.423	0.996	0.442	0.996	0.931	0.975	0.996	0.989	0.919	0.928	0.996	0.949	0.996	0.996	0.996	0.996	0.996	0.93	0.885	0.944	0.996	0.702	0.294
320	20	1	0.8	0.996	0.695	0.996	0.996	0.905	0.308	0.996	0.321	0.996	0.921	0.962	0.996	0.971	0.911	0.922	0.996	0.927	0.996	0.996	0.996	0.996	0.996	0.912	0.872	0.919	0.996	0.708	0.288
20	40	1	0.8	1	0.934731934731935	0.997668997668998	1	0.644522144522145	0.858974358974359	0.744755244755245	0.998834498834499	0.961538461538462	1	0.984848484848485	0.998834498834499	1	0.89044289044289	0.91958041958042	0.988344988344988	1	1	1	0.998834498834499	1	1	0.997668997668998	0.735431235431235	1	0.886946386946387	0.784382284382284	0.215617715617716
40	40	1	0.8	1	0.937310414560162	1	1	0.751263902932255	0.777553083923155	0.892821031344793	0.93427704752275	0.976744186046512	0.989888776541962	0.984833164812942	1	1	0.898887765419616	0.917087967644085	0.997977755308392	1	0.998988877654196	1	1	1	1	0.984833164812942	0.800808897876643	1	0.977755308392316	0.747219413549039	0.252780586450961
80	40	1	0.8	1	0.937	1	1	0.79	0.623	0.988	0.742	0.996	0.97	0.991	1	1	0.887	0.898	1	0.995	1	1	1	1	1	0.977	0.806	0.993	1	0.761	0.239
160	40	1	0.8	1	0.937	1	1	0.836	0.49	0.999	0.553	1	0.914	0.968	1	0.993	0.874	0.892	1	0.952	0.999	1	1	1	1	0.965	0.82	0.982	1	0.797	0.203
320	40	1	0.8	1	0.937	1	1	0.83	0.368	1	0.383	1	0.892	0.954	1	0.974	0.864	0.871	1	0.915	0.999	1	1	1	1	0.961	0.799	0.966	1	0.796	0.204
20	80	1	0.8	1	1	1	1	0.543123543123543	0.886946386946387	0.594405594405594	1	0.947552447552448	1	0.977855477855478	0.991841491841492	1	0.895104895104895	0.926573426573427	0.965034965034965	1	1	1	1	1	1	1	0.67016317016317	1	0.750582750582751	0.806526806526807	0.193473193473193
40	80	1	0.8	1	1	1	1	0.631951466127401	0.825075834175935	0.737108190091001	0.994944388270981	0.959555106167846	0.998988877654196	0.987866531850354	0.997977755308392	1	0.892821031344793	0.925176946410516	0.989888776541962	1	0.998988877654196	1	1	1	1	0.998988877654196	0.719919110212336	1	0.890798786653185	0.770475227502528	0.229524772497472
80	80	1	0.8	1	1	1	1	0.673	0.702	0.851	0.892	0.982	0.985	0.983	1	1	0.856	0.881	0.999	1	0.999	1	1	1	1	0.987	0.734	1	0.983	0.798	0.202
160	80	1	0.8	1	1	1	1	0.724	0.546	0.955	0.657	0.995	0.928	0.966	1	0.999	0.821	0.843	1	0.983	0.999	1	1	1	1	0.984	0.729	0.999	1	0.841	0.159
320	80	1	0.8	1	1	1	1	0.739	0.408	0.997	0.458	0.999	0.855	0.937	1	0.984	0.796	0.816	1	0.908	0.999	1	1	1	1	0.984	0.712	0.994	1	0.857	0.143
20	160	1	0.8	1	1	1	1	0.458041958041958	0.900932400932401	0.48018648018648	1	0.927738927738928	1	0.972027972027972	0.986013986013986	1	0.885780885780886	0.924242424242424	0.945221445221445	1	1	1	1	1	1	1	0.596736596736597	1	0.634032634032634	0.82051282051282	0.179487179487179
40	160	1	0.8	1	1	1	1	0.495449949443883	0.846309403437816	0.539939332659252	1	0.922143579373104	1	0.970677451971689	0.983822042467139	1	0.871587462082912	0.88675429726997	0.958543983822042	1	0.997977755308392	1	1	1	1	0.995955510616785	0.644084934277047	1	0.728008088978766	0.787664307381193	0.212335692618807
80	160	1	0.8	1	1	1	1	0.51	0.743	0.632	0.984	0.936	0.997	0.974	0.997	1	0.834	0.861	0.981	1	1	1	1	1	1	0.994	0.619	1	0.836	0.832	0.168
160	160	1	0.8	1	1	1	1	0.556	0.572	0.757	0.805	0.941	0.952	0.946	0.999	1	0.767	0.792	0.994	0.996	0.996	1	1	1	1	0.996	0.598	1	0.95	0.878	0.122
320	160	1	0.8	1	1	1	1	0.58	0.403	0.9	0.507	0.967	0.851	0.912	1	0.99	0.71	0.727	1	0.945	0.993	1	1	1	1	0.997	0.583	1	0.998	0.916	0.084
20	320	1	0.8	1	1	1	1	0.339160839160839	0.895104895104895	0.346153846153846	1	0.911421911421911	1	0.959207459207459	0.966200466200466	1	0.874125874125874	0.907925407925408	0.925407925407925	1	1	1	1	1	1	1	0.538461538461538	1	0.553613053613054	0.831002331002331	0.168997668997669
40	320	1	0.8	1	1	1	1	0.373104145601618	0.844287158746208	0.396359959555106	1	0.896865520728008	1	0.952477249747219	0.971688574317492	1	0.842264914054601	0.872598584428716	0.919110212335693	1	0.997977755308392	1	1	1	1	1	0.557128412537917	1	0.595551061678463	0.80788675429727	0.19211324570273
80	320	1	0.8	1	1	1	1	0.388	0.766	0.429	1	0.873	1	0.955	0.988	1	0.803	0.827	0.926	1	1	1	1	1	1	0.996	0.508	1	0.623	0.863	0.137
160	320	1	0.8	1	1	1	1	0.403	0.599	0.497	0.941	0.846	0.984	0.913	0.994	1	0.716	0.74	0.937	1	0.997	1	1	1	1	1	0.472	1	0.714	0.923	0.077
320	320	1	0.8	1	1	1	1	0.374	0.383	0.582	0.616	0.845	0.863	0.858	0.999	1	0.588	0.61	0.981	0.991	0.986	1	1	1	1	1	0.415	1	0.87	0.958	0.042
20	20	0	1	0.442307692307692	0.384615384615385	0.442307692307692	0.442307692307692	0.403846153846154	0.365384615384615	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.423076923076923	0.423076923076923	0.442307692307692	0.442307692307692	0.0961538461538462	0.346153846153846
40	20	0	1	0.456521739130435	0.369565217391304	0.456521739130435	0.456521739130435	0.347826086956522	0.217391304347826	0.456521739130435	0.282608695652174	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.434782608695652	0.41304347826087	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.282608695652174	0.456521739130435	0.41304347826087	0.456521739130435	0.0869565217391304	0.369565217391304
80	20	0	1	0.459459459459459	0.351351351351351	0.459459459459459	0.459459459459459	0.324324324324324	0.162162162162162	0.459459459459459	0.162162162162162	0.459459459459459	0.351351351351351	0.405405405405405	0.459459459459459	0.405405405405405	0.351351351351351	0.351351351351351	0.459459459459459	0.351351351351351	0.459459459459459	0.459459459459459	0.459459459459459	0.459459459459459	0.459459459459459	0.162162162162162	0.459459459459459	0.27027027027027	0.459459459459459	0.027027027027027	0.432432432432432
160	20	0	1	0.490196078431373	0.411764705882353	0.490196078431373	0.490196078431373	0.137254901960784	0.0196078431372549	0.490196078431373	0.0196078431372549	0.490196078431373	0.176470588235294	0.294117647058824	0.490196078431373	0.372549019607843	0.176470588235294	0.137254901960784	0.490196078431373	0.215686274509804	0.450980392156863	0.0392156862745098	0.490196078431373	0.411764705882353	0.490196078431373	0.0784313725490196	0.490196078431373	0.0784313725490196	0.490196078431373	0	0.490196078431373
320	20	0	1	0.659090909090909	0.590909090909091	0.659090909090909	0.659090909090909	0.227272727272727	0	0.659090909090909	0	0.659090909090909	0.25	0.295454545454545	0.659090909090909	0.295454545454545	0.25	0.227272727272727	0.659090909090909	0.25	0.659090909090909	0	0.659090909090909	0	0.659090909090909	0.0227272727272727	0.659090909090909	0.0227272727272727	0.659090909090909	0	0.659090909090909
20	40	0	1	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.403846153846154	0.442307692307692	0.423076923076923	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.0769230769230769	0.365384615384615
40	40	0	1	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.173913043478261	0.173913043478261	0.326086956521739	0.304347826086957	0.456521739130435	0.41304347826087	0.434782608695652	0.456521739130435	0.456521739130435	0.304347826086957	0.304347826086957	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.195652173913043	0.456521739130435	0.41304347826087	0.456521739130435	0	0.456521739130435
80	40	0	1	0.459459459459459	0.459459459459459	0.459459459459459	0.459459459459459	0.135135135135135	0.027027027027027	0.351351351351351	0.027027027027027	0.459459459459459	0.27027027027027	0.324324324324324	0.459459459459459	0.432432432432432	0.243243243243243	0.189189189189189	0.459459459459459	0.324324324324324	0.459459459459459	0.459459459459459	0.459459459459459	0.459459459459459	0.459459459459459	0.027027027027027	0.459459459459459	0.189189189189189	0.459459459459459	0	0.459459459459459
160	40	0	1	0.490196078431373	0.490196078431373	0.490196078431373	0.490196078431373	0.0588235294117647	0	0.490196078431373	0	0.490196078431373	0.137254901960784	0.176470588235294	0.490196078431373	0.254901960784314	0.0980392156862745	0.0980392156862745	0.490196078431373	0.176470588235294	0.411764705882353	0.490196078431373	0.490196078431373	0.490196078431373	0.490196078431373	0.0196078431372549	0.490196078431373	0.0196078431372549	0.490196078431373	0	0.490196078431373
320	40	0	1	0.659090909090909	0.659090909090909	0.659090909090909	0.659090909090909	0.0227272727272727	0	0.659090909090909	0	0.659090909090909	0.0227272727272727	0.0681818181818182	0.659090909090909	0.113636363636364	0.0227272727272727	0.0227272727272727	0.659090909090909	0.0227272727272727	0.454545454545455	0.136363636363636	0.659090909090909	0.636363636363636	0.659090909090909	0	0.659090909090909	0	0.659090909090909	0	0.659090909090909
20	80	0	1	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.307692307692308	0.442307692307692	0.365384615384615	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.0769230769230769	0.365384615384615
40	80	0	1	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.0434782608695652	0.173913043478261	0.130434782608696	0.434782608695652	0.434782608695652	0.456521739130435	0.434782608695652	0.456521739130435	0.456521739130435	0.391304347826087	0.347826086956522	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.173913043478261	0.456521739130435	0.456521739130435	0.456521739130435	0	0.456521739130435
80	80	0	1	0.459459459459459	0.459459459459459	0.459459459459459	0.459459459459459	0.027027027027027	0.027027027027027	0.0540540540540541	0.0540540540540541	0.189189189189189	0.189189189189189	0.189189189189189	0.459459459459459	0.459459459459459	0.0540540540540541	0.0540540540540541	0.432432432432432	0.432432432432432	0.432432432432432	0.459459459459459	0.459459459459459	0.459459459459459	0.459459459459459	0.027027027027027	0.459459459459459	0.189189189189189	0.459459459459459	0	0.459459459459459
160	80	0	1	0.490196078431373	0.490196078431373	0.490196078431373	0.490196078431373	0	0	0.117647058823529	0	0.156862745098039	0.0588235294117647	0.0980392156862745	0.490196078431373	0.196078431372549	0.0196078431372549	0.0196078431372549	0.490196078431373	0.117647058823529	0.294117647058824	0.490196078431373	0.490196078431373	0.490196078431373	0.490196078431373	0	0.490196078431373	0.0196078431372549	0.490196078431373	0	0.490196078431373
320	80	0	1	0.659090909090909	0.659090909090909	0.659090909090909	0.659090909090909	0	0	0.318181818181818	0	0.545454545454545	0	0.0454545454545455	0.659090909090909	0.0681818181818182	0	0	0.659090909090909	0.0227272727272727	0.204545454545455	0.659090909090909	0.659090909090909	0.659090909090909	0.659090909090909	0	0.659090909090909	0	0.659090909090909	0	0.659090909090909
20	160	0	1	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.230769230769231	0.442307692307692	0.230769230769231	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.423076923076923	0.423076923076923	0.442307692307692	0.423076923076923	0.0769230769230769	0.365384615384615
40	160	0	1	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0	0.282608695652174	0	0.456521739130435	0.391304347826087	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.347826086956522	0.347826086956522	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.260869565217391	0.456521739130435	0.456521739130435	0.456521739130435	0	0.456521739130435
80	160	0	1	0.459459459459459	0.459459459459459	0.459459459459459	0.459459459459459	0	0	0	0.135135135135135	0.0540540540540541	0.297297297297297	0.135135135135135	0.378378378378378	0.459459459459459	0.027027027027027	0.027027027027027	0.27027027027027	0.459459459459459	0.378378378378378	0.459459459459459	0.459459459459459	0.459459459459459	0.459459459459459	0	0.459459459459459	0.432432432432432	0.459459459459459	0	0.459459459459459
160	160	0	1	0.490196078431373	0.490196078431373	0.490196078431373	0.490196078431373	0	0	0	0	0	0	0	0.333333333333333	0.215686274509804	0	0	0.0784313725490196	0.0588235294117647	0.0784313725490196	0.490196078431373	0.490196078431373	0.490196078431373	0.490196078431373	0	0.490196078431373	0	0.490196078431373	0	0.490196078431373
320	160	0	1	0.659090909090909	0.659090909090909	0.659090909090909	0.659090909090909	0	0	0	0	0	0	0	0.613636363636364	0	0	0	0.545454545454545	0	0	0.659090909090909	0.659090909090909	0.659090909090909	0.659090909090909	0	0.659090909090909	0	0.659090909090909	0	0.659090909090909
20	320	0	1	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.153846153846154	0.442307692307692	0.153846153846154	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.442307692307692	0.423076923076923	0.442307692307692	0.423076923076923	0.0769230769230769	0.365384615384615
40	320	0	1	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0	0.108695652173913	0	0.456521739130435	0.239130434782609	0.456521739130435	0.41304347826087	0.456521739130435	0.456521739130435	0.195652173913043	0.152173913043478	0.347826086956522	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.456521739130435	0.0652173913043478	0.456521739130435	0.456521739130435	0.456521739130435	0	0.456521739130435
80	320	0	1	0.459459459459459	0.459459459459459	0.459459459459459	0.459459459459459	0	0	0	0.351351351351351	0.027027027027027	0.405405405405405	0.027027027027027	0.135135135135135	0.459459459459459	0.027027027027027	0.027027027027027	0.027027027027027	0.459459459459459	0.378378378378378	0.459459459459459	0.459459459459459	0.459459459459459	0.459459459459459	0	0.459459459459459	0.459459459459459	0.459459459459459	0	0.459459459459459
160	320	0	1	0.490196078431373	0.490196078431373	0.490196078431373	0.490196078431373	0	0	0	0	0	0	0	0	0.431372549019608	0	0	0	0.352941176470588	0	0.490196078431373	0.490196078431373	0.490196078431373	0.490196078431373	0	0.490196078431373	0.0588235294117647	0.490196078431373	0	0.490196078431373
320	320	0	1	0.659090909090909	0.659090909090909	0.659090909090909	0.659090909090909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.659090909090909	0.659090909090909	0.659090909090909	0.659090909090909	0	0.659090909090909	0	0.659090909090909	0	0.659090909090909
20	20	0.2	1	0.925531914893617	0.808510638297872	0.925531914893617	0.925531914893617	0.787234042553192	0.765957446808511	0.914893617021277	0.882978723404255	0.925531914893617	0.914893617021277	0.925531914893617	0.925531914893617	0.925531914893617	0.914893617021277	0.893617021276596	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.808510638297872	0.904255319148936	0.914893617021277	0.925531914893617	0.287234042553192	0.638297872340426
40	20	0.2	1	1	0.889830508474576	1	1	0.745762711864407	0.483050847457627	1	0.610169491525424	1	0.940677966101695	0.974576271186441	1	0.991525423728814	0.838983050847458	0.813559322033898	1	0.983050847457627	1	1	1	1	1	0.610169491525424	1	0.813559322033898	1	0.0932203389830508	0.906779661016949
80	20	0.2	1	0.995934959349594	0.849593495934959	0.995934959349594	0.995934959349594	0.565040650406504	0.235772357723577	0.995934959349594	0.260162601626016	0.995934959349594	0.735772357723577	0.853658536585366	0.995934959349594	0.939024390243902	0.66260162601626	0.605691056910569	0.995934959349594	0.788617886178862	0.991869918699187	0.995934959349594	0.995934959349594	0.995934959349594	0.995934959349594	0.329268292682927	0.995934959349594	0.426829268292683	0.995934959349594	0.0365853658536585	0.959349593495935
160	20	0.2	1	0.997601918465228	0.872901678657074	0.997601918465228	0.997601918465228	0.479616306954436	0.0647482014388489	0.997601918465228	0.0695443645083933	0.997601918465228	0.556354916067146	0.731414868105516	0.997601918465228	0.817745803357314	0.520383693045564	0.482014388489209	0.997601918465228	0.611510791366906	0.964028776978417	0.37410071942446	0.997601918465228	0.836930455635492	0.997601918465228	0.119904076738609	0.997601918465228	0.146282973621103	0.997601918465228	0.00479616306954436	0.992805755395683
320	20	0.2	1	1	0.85252808988764	1	1	0.403089887640449	0.0337078651685393	1	0.0337078651685393	1	0.438202247191011	0.580056179775281	1	0.634831460674157	0.421348314606742	0.370786516853933	1	0.456460674157303	0.957865168539326	0.0308988764044944	1	0.0730337078651685	1	0.0660112359550562	1	0.0716292134831461	1	0.00702247191011236	0.992977528089888
20	40	0.2	1	0.925531914893617	0.914893617021277	0.925531914893617	0.925531914893617	0.74468085106383	0.797872340425532	0.797872340425532	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.914893617021277	0.882978723404255	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.925531914893617	0.797872340425532	0.925531914893617	0.925531914893617	0.925531914893617	0.287234042553192	0.638297872340426
