n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
20	80	0	0.5	0.559322033898305	0.423728813559322	0.525423728813559	0.559322033898305	0.423728813559322	0.542372881355932	0.423728813559322	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.508474576271186	0.559322033898305	0.542372881355932	0.559322033898305	0.474576271186441	0.559322033898305	0.508474576271186	0.559322033898305	0.423728813559322
40	80	0	0.5	0.444444444444444	0.416666666666667	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.416666666666667
80	80	0	0.5	0.464285714285714	0.410714285714286	0.446428571428571	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.410714285714286
160	80	0	0.5	0.448979591836735	0.346938775510204	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.408163265306122	0.387755102040816
320	80	0	0.5	0.588235294117647	0.568627450980392	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.568627450980392	0.588235294117647
20	160	0	0.5	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305
40	160	0	0.5	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444
80	160	0	0.5	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714
160	160	0	0.5	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735
320	160	0	0.5	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647
20	320	0	0.5	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305	0.559322033898305
40	320	0	0.5	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444	0.444444444444444
80	320	0	0.5	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714	0.464285714285714
160	320	0	0.5	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735	0.448979591836735
320	320	0	0.5	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647	0.588235294117647
20	20	0.2	0.5	0.885057471264368	0.32183908045977	0.839080459770115	0.885057471264368	0.770114942528736	0.793103448275862	0.862068965517241	0.873563218390805	0.885057471264368	0.885057471264368	0.885057471264368	0.885057471264368	0.885057471264368	0.862068965517241	0.873563218390805	0.885057471264368	0.885057471264368	0.885057471264368	0.885057471264368	0.885057471264368	0.885057471264368	0.885057471264368	0.885057471264368	0.816091954022989	0.885057471264368	0.885057471264368	0.885057471264368	0.32183908045977
40	20	0.2	0.5	0.963768115942029	0.304347826086957	0.905797101449275	0.963768115942029	0.963768115942029	0.905797101449275	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.833333333333333	0.434782608695652
80	20	0.2	0.5	0.958333333333333	0.337121212121212	0.946969696969697	0.958333333333333	0.958333333333333	0.920454545454545	0.958333333333333	0.939393939393939	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.958333333333333	0.670454545454545	0.625
160	20	0.2	0.5	0.958715596330275	0.344036697247706	0.954128440366973	0.958715596330275	0.958715596330275	0.75	0.958715596330275	0.782110091743119	0.958715596330275	0.958715596330275	0.958715596330275	0.958715596330275	0.958715596330275	0.958715596330275	0.958715596330275	0.958715596330275	0.958715596330275	0.958715596330275	0.600917431192661	0.958715596330275	0.637614678899083	0.958715596330275	0.93348623853211	0.958715596330275	0.954128440366973	0.958715596330275	0.541284403669725	0.761467889908257
320	20	0.2	0.5	0.960339943342776	0.359773371104816	0.960339943342776	0.960339943342776	0.960339943342776	0.609065155807365	0.960339943342776	0.620396600566572	0.960339943342776	0.960339943342776	0.960339943342776	0.960339943342776	0.960339943342776	0.960339943342776	0.960339943342776	0.960339943342776	0.960339943342776	0.960339943342776	0.372521246458924	0.960339943342776	0.375354107648725	0.960339943342776	0.784702549575071	0.960339943342776	0.813031161473088	0.960339943342776	0.484419263456091	0.835694050991501
20	40	0.2	0.5	0.885057471264368	0.471264367816092	0.839080459770115	0.885057471264368	0.597701149425287	0.747126436781609	0.64367816091954	0.885057471264368	0.885057471264368	0.885057471264368	0.885057471264368	0.885057471264368	0.885057471264368	0.816091954022989	0.862068965517241	0.885057471264368	0.885057471264368	0.885057471264368	0.885057471264368	0.862068965517241	0.885057471264368	0.885057471264368	0.885057471264368	0.620689655172414	0.885057471264368	0.816091954022989	0.885057471264368	0.471264367816092
40	40	0.2	0.5	0.963768115942029	0.550724637681159	0.949275362318841	0.963768115942029	0.891304347826087	0.898550724637681	0.956521739130435	0.956521739130435	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.956521739130435	0.956521739130435	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.963768115942029	0.920289855072464	0.963768115942029	0.963768115942029	0.963768115942029	0.550724637681159
80	40	0.2	0.5	0.992424242424242	0.602272727272727	0.973484848484849	0.992424242424242	0.988636363636364	0.958333333333333	0.992424242424242	0.977272727272727	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.992424242424242	0.988636363636364	0.992424242424242	0.992424242424242	0.901515151515151	0.693181818181818
160	40	0.2	0.5	0.993119266055046	0.575688073394495	0.990825688073395	0.993119266055046	0.993119266055046	0.977064220183486	0.993119266055046	0.986238532110092	0.993119266055046	0.993119266055046	0.993119266055046	0.993119266055046	0.993119266055046	0.993119266055046	0.993119266055046	0.993119266055046	0.993119266055046	0.993119266055046	0.993119266055046	0.993119266055046	0.993119266055046	0.993119266055046	0.993119266055046	0.993119266055046	0.993119266055046	0.993119266055046	0.782110091743119	0.786697247706422
320	40	0.2	0.5	0.992917847025496	0.582152974504249	0.992917847025496	0.992917847025496	0.992917847025496	0.885269121813031	0.992917847025496	0.893767705382436	0.992917847025496	0.992917847025496	0.992917847025496	0.992917847025496	0.992917847025496	0.992917847025496	0.992917847025496	0.992917847025496	0.992917847025496	0.992917847025496	0.835694050991501	0.992917847025496	0.859773371104816	0.992917847025496	0.973087818696884	0.992917847025496	0.987252124645892	0.992917847025496	0.708215297450425	0.86685552407932
20	80	0.2	0.5	0.908045977011494	0.747126436781609	0.885057471264368	0.908045977011494	0.747126436781609	0.862068965517241	0.758620689655172	0.908045977011494	0.896551724137931	0.908045977011494	0.896551724137931	0.908045977011494	0.908045977011494	0.862068965517241	0.873563218390805	0.896551724137931	0.908045977011494	0.908045977011494	0.908045977011494	0.850574712643678	0.908045977011494	0.885057471264368	0.908045977011494	0.758620689655172	0.908045977011494	0.793103448275862	0.908045977011494	0.747126436781609
40	80	0.2	0.5	0.985507246376812	0.898550724637681	0.985507246376812	0.985507246376812	0.949275362318841	0.978260869565217	0.978260869565217	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.978260869565217	0.978260869565217	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.971014492753623	0.985507246376812	0.978260869565217	0.985507246376812	0.898550724637681
80	80	0.2	0.5	0.996212121212121	0.856060606060606	0.992424242424242	0.996212121212121	0.977272727272727	0.977272727272727	0.992424242424242	0.992424242424242	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.992424242424242	0.992424242424242	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.984848484848485	0.996212121212121	0.996212121212121	0.996212121212121	0.856060606060606
160	80	0.2	0.5	1	0.860091743119266	0.995412844036697	1	0.997706422018349	0.995412844036697	1	0.997706422018349	1	1	1	1	1	0.997706422018349	0.997706422018349	1	1	1	1	1	1	1	1	0.997706422018349	1	1	0.961009174311927	0.899082568807339
320	80	0.2	0.5	1	0.871104815864023	1	1	1	0.992917847025496	1	0.994334277620397	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.929178470254957	0.941926345609065
20	160	0.2	0.5	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494
40	160	0.2	0.5	0.985507246376812	0.978260869565217	0.985507246376812	0.985507246376812	0.978260869565217	0.978260869565217	0.978260869565217	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.978260869565217	0.978260869565217	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.978260869565217	0.985507246376812	0.985507246376812	0.985507246376812	0.978260869565217	0.985507246376812	0.978260869565217	0.985507246376812	0.978260869565217
80	160	0.2	0.5	0.996212121212121	0.988636363636364	0.996212121212121	0.996212121212121	0.992424242424242	0.996212121212121	0.992424242424242	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.992424242424242	0.996212121212121	0.996212121212121	0.996212121212121	0.988636363636364
160	160	0.2	0.5	1	0.997706422018349	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.997706422018349
320	160	0.2	0.5	1	0.994334277620397	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.998583569405099	0.995750708215297
20	320	0.2	0.5	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494	0.908045977011494
40	320	0.2	0.5	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812	0.985507246376812
80	320	0.2	0.5	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121	0.996212121212121
160	320	0.2	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	320	0.2	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	20	0.5	0.5	0.951008645533141	0.334293948126801	0.893371757925072	0.951008645533141	0.801152737752161	0.821325648414986	0.904899135446686	0.936599423631124	0.951008645533141	0.951008645533141	0.951008645533141	0.951008645533141	0.951008645533141	0.904899135446686	0.913544668587896	0.951008645533141	0.951008645533141	0.951008645533141	0.951008645533141	0.951008645533141	0.951008645533141	0.951008645533141	0.951008645533141	0.824207492795389	0.951008645533141	0.951008645533141	0.951008645533141	0.334293948126801
40	20	0.5	0.5	0.952702702702703	0.359797297297297	0.9375	0.952702702702703	0.910472972972973	0.815878378378378	0.952702702702703	0.885135135135135	0.952702702702703	0.949324324324324	0.952702702702703	0.952702702702703	0.952702702702703	0.932432432432432	0.940878378378378	0.952702702702703	0.952702702702703	0.952702702702703	0.952702702702703	0.952702702702703	0.952702702702703	0.952702702702703	0.952702702702703	0.913851351351351	0.952702702702703	0.952702702702703	0.893581081081081	0.418918918918919
80	20	0.5	0.5	0.952819332566168	0.345224395857307	0.950517836593786	0.952819332566168	0.935558112773303	0.815880322209436	0.952819332566168	0.840046029919448	0.952819332566168	0.951668584579977	0.952819332566168	0.952819332566168	0.952819332566168	0.944764096662831	0.947065592635213	0.952819332566168	0.952819332566168	0.952819332566168	0.952819332566168	0.952819332566168	0.952819332566168	0.952819332566168	0.952819332566168	0.93210586881473	0.952819332566168	0.952819332566168	0.817031070195627	0.481012658227848
160	20	0.5	0.5	0.955734406438632	0.346076458752515	0.955734406438632	0.955734406438632	0.954728370221328	0.758551307847082	0.955734406438632	0.775653923541248	0.955734406438632	0.955734406438632	0.955734406438632	0.955734406438632	0.955734406438632	0.955734406438632	0.955734406438632	0.955734406438632	0.955734406438632	0.955734406438632	0.925553319919517	0.955734406438632	0.928571428571429	0.955734406438632	0.955734406438632	0.950704225352113	0.955734406438632	0.955734406438632	0.772635814889336	0.529175050301811
320	20	0.5	0.5	0.956	0.347	0.956	0.956	0.955	0.695	0.956	0.703	0.956	0.955	0.956	0.956	0.956	0.955	0.955	0.956	0.955	0.956	0.925	0.956	0.925	0.956	0.955	0.95	0.956	0.956	0.783	0.52
20	40	0.5	0.5	0.994236311239193	0.599423631123919	0.953890489913545	0.994236311239193	0.757925072046109	0.890489913544669	0.829971181556196	0.994236311239193	0.968299711815562	0.994236311239193	0.982708933717579	0.994236311239193	0.994236311239193	0.922190201729107	0.93371757925072	0.985590778097983	0.994236311239193	0.994236311239193	0.994236311239193	0.956772334293948	0.994236311239193	0.994236311239193	0.994236311239193	0.827089337175792	0.994236311239193	0.9164265129683	0.994236311239193	0.599423631123919
40	40	0.5	0.5	0.991554054054054	0.587837837837838	0.981418918918919	0.991554054054054	0.861486486486487	0.873310810810811	0.951013513513513	0.962837837837838	0.988175675675676	0.989864864864865	0.989864864864865	0.991554054054054	0.991554054054054	0.951013513513513	0.961148648648649	0.991554054054054	0.991554054054054	0.991554054054054	0.991554054054054	0.991554054054054	0.991554054054054	0.991554054054054	0.991554054054054	0.888513513513513	0.991554054054054	0.989864864864865	0.991554054054054	0.587837837837838
80	40	0.5	0.5	0.991944764096663	0.591484464902186	0.989643268124281	0.991944764096663	0.935558112773303	0.852704257767549	0.989643268124281	0.903337169159954	0.991944764096663	0.98849252013809	0.990794016110472	0.991944764096663	0.991944764096663	0.96662830840046	0.972382048331415	0.991944764096663	0.991944764096663	0.991944764096663	0.991944764096663	0.991944764096663	0.991944764096663	0.991944764096663	0.991944764096663	0.935558112773303	0.991944764096663	0.991944764096663	0.968929804372842	0.614499424626007
160	40	0.5	0.5	0.991951710261569	0.591549295774648	0.991951710261569	0.991951710261569	0.96579476861167	0.835010060362173	0.991951710261569	0.859154929577465	0.991951710261569	0.98692152917505	0.991951710261569	0.991951710261569	0.991951710261569	0.97887323943662	0.981891348088531	0.991951710261569	0.990945674044266	0.991951710261569	0.991951710261569	0.991951710261569	0.991951710261569	0.991951710261569	0.991951710261569	0.963782696177062	0.991951710261569	0.991951710261569	0.94466800804829	0.638832997987928
320	40	0.5	0.5	0.992	0.592	0.992	0.992	0.969	0.753	0.992	0.764	0.992	0.982	0.991	0.992	0.992	0.978	0.982	0.992	0.988	0.992	0.991	0.992	0.991	0.992	0.991	0.96	0.991	0.992	0.972	0.612
20	80	0.5	0.5	1	0.855907780979827	0.971181556195965	1	0.855907780979827	0.959654178674352	0.855907780979827	1	0.982708933717579	1	0.997118155619596	0.997118155619596	1	0.971181556195965	0.976945244956772	0.994236311239193	1	1	1	0.953890489913545	1	0.982708933717579	1	0.873198847262248	1	0.910662824207493	1	0.855907780979827
40	80	0.5	0.5	1	0.878378378378378	0.993243243243243	1	0.908783783783784	0.942567567567568	0.927364864864865	0.996621621621622	0.978040540540541	1	0.994932432432432	1	1	0.962837837837838	0.964527027027027	0.996621621621622	1	1	1	0.993243243243243	1	1	1	0.927364864864865	1	0.962837837837838	1	0.878378378378378
80	80	0.5	0.5	1	0.867663981588032	0.997698504027618	1	0.94361334867664	0.950517836593786	0.987341772151899	0.989643268124281	0.998849252013809	0.998849252013809	0.998849252013809	1	1	0.987341772151899	0.989643268124281	1	1	1	1	1	1	1	1	0.956271576524741	1	0.998849252013809	1	0.867663981588032
160	80	0.5	0.5	1	0.868209255533199	1	1	0.946680080482897	0.916498993963783	0.995975855130785	0.933601609657948	1	0.987927565392354	0.995975855130785	1	1	0.973843058350101	0.975855130784708	1	1	1	1	1	1	1	1	0.946680080482897	1	1	1	0.868209255533199
320	80	0.5	0.5	1	0.869	1	1	0.963	0.887	1	0.896	1	0.988	0.997	1	1	0.974	0.974	1	0.997	1	1	1	1	1	1	0.958	1	1	0.999	0.87
20	160	0.5	0.5	1	0.99135446685879	0.997118155619596	1	0.99135446685879	1	0.99135446685879	1	1	1	1	1	1	1	1	1	1	1	1	0.99135446685879	1	0.99135446685879	1	0.99135446685879	1	0.99135446685879	1	0.99135446685879
40	160	0.5	0.5	1	0.991554054054054	1	1	0.991554054054054	0.994932432432432	0.991554054054054	1	0.998310810810811	1	0.998310810810811	1	1	0.994932432432432	0.994932432432432	0.998310810810811	1	1	1	0.996621621621622	1	1	1	0.991554054054054	1	0.993243243243243	1	0.991554054054054
80	160	0.5	0.5	1	0.993095512082854	1	1	0.995397008055236	0.997698504027618	0.997698504027618	1	0.998849252013809	1	0.998849252013809	1	1	0.997698504027618	0.997698504027618	1	1	1	1	1	1	1	1	0.996547756041427	1	0.997698504027618	1	0.993095512082854
160	160	0.5	0.5	1	0.993963782696177	1	1	0.994969818913481	0.994969818913481	0.995975855130785	0.995975855130785	0.998993963782696	1	1	1	1	0.995975855130785	0.995975855130785	1	1	1	1	1	1	1	1	0.994969818913481	1	1	1	0.993963782696177
320	160	0.5	0.5	1	0.994	1	1	0.995	0.994	0.997	0.994	1	0.996	0.997	1	1	0.995	0.995	1	0.998	1	1	1	1	1	1	0.995	1	1	1	0.994
20	320	0.5	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
40	320	0.5	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
80	320	0.5	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
160	320	0.5	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
320	320	0.5	0.5	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
20	20	0.8	0.5	0.952789699570815	0.336194563662375	0.907010014306152	0.952789699570815	0.658082975679542	0.693848354792561	0.842632331902718	0.90414878397711	0.939914163090129	0.949928469241774	0.945636623748212	0.952789699570815	0.952789699570815	0.844062947067239	0.869814020028612	0.952789699570815	0.952789699570815	0.952789699570815	0.952789699570815	0.952789699570815	0.952789699570815	0.952789699570815	0.952789699570815	0.703862660944206	0.952789699570815	0.938483547925608	0.952789699570815	0.336194563662375
40	20	0.8	0.5	0.953362255965293	0.345986984815618	0.95119305856833	0.953362255965293	0.786334056399132	0.662689804772234	0.939262472885033	0.764642082429501	0.952277657266811	0.93058568329718	0.94468546637744	0.953362255965293	0.953362255965293	0.866594360086768	0.889370932754881	0.953362255965293	0.95119305856833	0.953362255965293	0.953362255965293	0.953362255965293	0.953362255965293	0.953362255965293	0.953362255965293	0.79175704989154	0.953362255965293	0.953362255965293	0.934924078091106	0.364425162689805
80	20	0.8	0.5	0.955911823647295	0.347695390781563	0.955911823647295	0.955911823647295	0.834669338677355	0.567134268537074	0.955911823647295	0.612224448897796	0.955911823647295	0.920841683366733	0.94689378757515	0.955911823647295	0.955911823647295	0.887775551102204	0.901803607214429	0.955911823647295	0.937875751503006	0.955911823647295	0.955911823647295	0.955911823647295	0.955911823647295	0.955911823647295	0.955911823647295	0.81563126252505	0.955911823647295	0.955911823647295	0.942885771543086	0.360721442885772
160	20	0.8	0.5	0.956	0.347	0.956	0.956	0.841	0.446	0.956	0.456	0.956	0.889	0.942	0.956	0.951	0.866	0.88	0.956	0.911	0.956	0.956	0.956	0.956	0.956	0.956	0.798	0.956	0.956	0.949	0.354
320	20	0.8	0.5	0.956	0.347	0.956	0.956	0.866	0.386	0.956	0.387	0.956	0.896	0.938	0.956	0.944	0.882	0.895	0.956	0.905	0.956	0.956	0.956	0.956	0.956	0.956	0.812	0.956	0.956	0.954	0.349
20	40	0.8	0.5	0.994277539341917	0.579399141630901	0.954220314735336	0.994277539341917	0.65379113018598	0.755364806866953	0.709585121602289	0.992846924177396	0.912732474964235	0.994277539341917	0.972818311874106	0.992846924177396	0.994277539341917	0.825464949928469	0.852646638054363	0.977110157367668	0.994277539341917	0.994277539341917	0.994277539341917	0.955650929899857	0.994277539341917	0.994277539341917	0.994277539341917	0.698140200286123	0.994277539341917	0.818311874105865	0.994277539341917	0.579399141630901
40	40	0.8	0.5	0.991323210412148	0.59002169197397	0.983731019522777	0.991323210412148	0.745119305856833	0.755965292841649	0.863340563991323	0.908893709327549	0.964208242950108	0.97939262472885	0.970715835140998	0.991323210412148	0.991323210412148	0.869848156182213	0.883947939262473	0.991323210412148	0.991323210412148	0.991323210412148	0.991323210412148	0.991323210412148	0.991323210412148	0.991323210412148	0.991323210412148	0.770065075921909	0.991323210412148	0.970715835140998	0.991323210412148	0.59002169197397
