n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
20	20	0.5	0.5	0.398395721925134	0.398395721925134	0.398395721925134	0.398395721925134	0.390374331550802	0.387700534759358	0.39572192513369	0.398395721925134	0.398395721925134	0.398395721925134	0.398395721925134	0.398395721925134	0.398395721925134	0.39572192513369	0.398395721925134	0.398395721925134	0.398395721925134	0.398395721925134	0.398395721925134	0.398395721925134	0.398395721925134	0.398395721925134	0.398395721925134	0.390374331550802	0.398395721925134	0.398395721925134	0.197860962566845	0.200534759358289
40	20	0.5	0.5	0.384615384615385	0.384615384615385	0.384615384615385	0.384615384615385	0.369565217391304	0.31438127090301	0.384615384615385	0.346153846153846	0.384615384615385	0.381270903010033	0.382943143812709	0.384615384615385	0.384615384615385	0.376254180602007	0.37123745819398	0.384615384615385	0.382943143812709	0.384615384615385	0.384615384615385	0.384615384615385	0.384615384615385	0.384615384615385	0.346153846153846	0.384615384615385	0.37123745819398	0.384615384615385	0.0602006688963211	0.324414715719064
80	20	0.5	0.5	0.372328458942632	0.372328458942632	0.372328458942632	0.372328458942632	0.338582677165354	0.191226096737908	0.372328458942632	0.220472440944882	0.372328458942632	0.356580427446569	0.368953880764904	0.372328458942632	0.371203599550056	0.35095613048369	0.343082114735658	0.372328458942632	0.363329583802025	0.372328458942632	0.372328458942632	0.372328458942632	0.372328458942632	0.372328458942632	0.265466816647919	0.372328458942632	0.291338582677165	0.372328458942632	0.0146231721034871	0.357705286839145
160	20	0.5	0.5	0.373869346733668	0.373869346733668	0.373869346733668	0.373869346733668	0.337688442211055	0.100502512562814	0.373869346733668	0.110552763819095	0.373869346733668	0.350753768844221	0.366834170854271	0.373869346733668	0.3678391959799	0.347738693467337	0.335678391959799	0.373869346733668	0.358793969849246	0.373869346733668	0.363819095477387	0.373869346733668	0.368844221105528	0.373869346733668	0.178894472361809	0.373869346733668	0.197989949748744	0.373869346733668	0.00804020100502513	0.365829145728643
320	20	0.5	0.5	0.374	0.374	0.374	0.374	0.342	0.048	0.374	0.052	0.374	0.345	0.363	0.374	0.364	0.342	0.338	0.374	0.351	0.374	0.365	0.374	0.37	0.374	0.143	0.374	0.159	0.374	0.001	0.373
20	40	0.5	0.5	0.601604278074866	0.601604278074866	0.601604278074866	0.601604278074866	0.502673796791444	0.582887700534759	0.540106951871658	0.601604278074866	0.593582887700535	0.601604278074866	0.601604278074866	0.601604278074866	0.601604278074866	0.588235294117647	0.593582887700535	0.601604278074866	0.601604278074866	0.601604278074866	0.601604278074866	0.601604278074866	0.601604278074866	0.601604278074866	0.601604278074866	0.53475935828877	0.601604278074866	0.588235294117647	0.497326203208556	0.10427807486631
40	40	0.5	0.5	0.610367892976589	0.610367892976589	0.610367892976589	0.610367892976589	0.588628762541806	0.585284280936455	0.608695652173913	0.610367892976589	0.610367892976589	0.610367892976589	0.610367892976589	0.610367892976589	0.610367892976589	0.608695652173913	0.610367892976589	0.610367892976589	0.610367892976589	0.610367892976589	0.610367892976589	0.610367892976589	0.610367892976589	0.610367892976589	0.602006688963211	0.59866220735786	0.610367892976589	0.610367892976589	0.29933110367893	0.31438127090301
80	40	0.5	0.5	0.596175478065242	0.596175478065242	0.596175478065242	0.596175478065242	0.571428571428571	0.499437570303712	0.596175478065242	0.536557930258718	0.596175478065242	0.59392575928009	0.595050618672666	0.596175478065242	0.596175478065242	0.586051743532058	0.584926884139483	0.596175478065242	0.596175478065242	0.596175478065242	0.596175478065242	0.596175478065242	0.596175478065242	0.596175478065242	0.532058492688414	0.596175478065242	0.583802024746907	0.596175478065242	0.172103487064117	0.424071991001125
160	40	0.5	0.5	0.597989949748744	0.597989949748744	0.597989949748744	0.597989949748744	0.557788944723618	0.402010050251256	0.597989949748744	0.429145728643216	0.597989949748744	0.582914572864322	0.591959798994975	0.597989949748744	0.594974874371859	0.573869346733668	0.5678391959799	0.597989949748744	0.587939698492462	0.597989949748744	0.597989949748744	0.597989949748744	0.597989949748744	0.597989949748744	0.467336683417085	0.597989949748744	0.515577889447236	0.597989949748744	0.112562814070352	0.485427135678392
320	40	0.5	0.5	0.598	0.598	0.598	0.598	0.567	0.313	0.598	0.324	0.598	0.581	0.593	0.598	0.596	0.576	0.569	0.598	0.587	0.598	0.598	0.598	0.598	0.598	0.412	0.598	0.435	0.598	0.098	0.5
20	80	0.5	0.5	0.898395721925134	0.898395721925134	0.898395721925134	0.898395721925134	0.470588235294118	0.799465240641711	0.532085561497326	0.898395721925134	0.868983957219251	0.898395721925134	0.882352941176471	0.89572192513369	0.898395721925134	0.812834224598931	0.850267379679144	0.874331550802139	0.898395721925134	0.898395721925134	0.898395721925134	0.898395721925134	0.898395721925134	0.898395721925134	0.898395721925134	0.612299465240642	0.898395721925134	0.700534759358289	0.866310160427808	0.0320855614973262
40	80	0.5	0.5	0.872909698996655	0.872909698996655	0.872909698996655	0.872909698996655	0.724080267558528	0.826086956521739	0.78428093645485	0.87123745819398	0.864548494983278	0.872909698996655	0.869565217391304	0.872909698996655	0.872909698996655	0.852842809364548	0.854515050167224	0.87123745819398	0.872909698996655	0.872909698996655	0.872909698996655	0.872909698996655	0.872909698996655	0.872909698996655	0.869565217391304	0.77257525083612	0.872909698996655	0.851170568561873	0.6438127090301	0.229096989966555
80	80	0.5	0.5	0.892013498312711	0.892013498312711	0.892013498312711	0.892013498312711	0.808773903262092	0.807649043869516	0.876265466816648	0.876265466816648	0.890888638920135	0.892013498312711	0.890888638920135	0.892013498312711	0.892013498312711	0.875140607424072	0.876265466816648	0.892013498312711	0.892013498312711	0.892013498312711	0.892013498312711	0.892013498312711	0.892013498312711	0.892013498312711	0.862767154105737	0.856017997750281	0.892013498312711	0.892013498312711	0.433070866141732	0.46119235095613
160	80	0.5	0.5	0.890452261306533	0.890452261306533	0.890452261306533	0.890452261306533	0.821105527638191	0.709547738693467	0.887437185929648	0.779899497487437	0.890452261306533	0.879396984924623	0.88643216080402	0.890452261306533	0.890452261306533	0.863316582914573	0.860301507537688	0.890452261306533	0.887437185929648	0.890452261306533	0.890452261306533	0.890452261306533	0.890452261306533	0.890452261306533	0.787939698492462	0.882412060301508	0.861306532663317	0.890452261306533	0.374874371859297	0.515577889447236
320	80	0.5	0.5	0.889	0.889	0.889	0.889	0.838	0.612	0.889	0.65	0.889	0.867	0.883	0.889	0.887	0.852	0.851	0.889	0.877	0.889	0.889	0.889	0.889	0.889	0.742	0.883	0.795	0.889	0.357	0.532
20	160	0.5	0.5	0.989304812834225	0.989304812834225	0.989304812834225	0.989304812834225	0.232620320855615	0.868983957219251	0.262032085561497	0.989304812834225	0.919786096256685	0.989304812834225	0.967914438502674	0.978609625668449	0.989304812834225	0.866310160427808	0.898395721925134	0.941176470588235	0.989304812834225	0.989304812834225	0.989304812834225	0.967914438502674	0.989304812834225	0.981283422459893	0.989304812834225	0.457219251336898	0.989304812834225	0.537433155080214	0.975935828877005	0.0133689839572193
40	160	0.5	0.5	0.996655518394649	0.996655518394649	0.996655518394649	0.996655518394649	0.648829431438127	0.941471571906355	0.692307692307692	0.996655518394649	0.974916387959866	0.996655518394649	0.986622073578595	0.991638795986622	0.996655518394649	0.959866220735786	0.968227424749164	0.983277591973244	0.996655518394649	0.994983277591973	0.996655518394649	0.996655518394649	0.996655518394649	0.996655518394649	0.996655518394649	0.764214046822743	0.996655518394649	0.87123745819398	0.79933110367893	0.197324414715719
80	160	0.5	0.5	0.99437570303712	0.99437570303712	0.99437570303712	0.99437570303712	0.81214848143982	0.930258717660292	0.876265466816648	0.992125984251969	0.982002249718785	0.99437570303712	0.991001124859393	0.99437570303712	0.99437570303712	0.961754780652418	0.961754780652418	0.992125984251969	0.99437570303712	0.99437570303712	0.99437570303712	0.99437570303712	0.99437570303712	0.99437570303712	0.979752530933633	0.886389201349831	0.99437570303712	0.965129358830146	0.58830146231721	0.40607424071991
160	160	0.5	0.5	0.994974874371859	0.994974874371859	0.994974874371859	0.994974874371859	0.833165829145729	0.829145728643216	0.952763819095477	0.949748743718593	0.991959798994975	0.991959798994975	0.991959798994975	0.994974874371859	0.994974874371859	0.951758793969849	0.950753768844221	0.994974874371859	0.994974874371859	0.994974874371859	0.994974874371859	0.994974874371859	0.994974874371859	0.994974874371859	0.916582914572864	0.930653266331658	0.992964824120603	0.994974874371859	0.499497487437186	0.496482412060302
320	160	0.5	0.5	0.995	0.995	0.995	0.995	0.902	0.749	0.993	0.846	0.995	0.98	0.993	0.995	0.995	0.953	0.951	0.995	0.995	0.995	0.995	0.995	0.995	0.995	0.911	0.946	0.974	0.995	0.495	0.5
20	320	0.5	0.5	1	1	1	1	0.120320855614973	0.911764705882353	0.128342245989305	1	0.925133689839572	1	0.96524064171123	0.967914438502674	1	0.890374331550802	0.922459893048128	0.93048128342246	1	1	1	0.959893048128342	1	0.981283422459893	1	0.355614973262032	1	0.39572192513369	0.997326203208556	0.00267379679144385
40	320	0.5	0.5	1	1	1	1	0.543478260869565	0.941471571906355	0.565217391304348	1	0.961538461538462	1	0.989966555183946	0.993311036789298	1	0.944816053511706	0.953177257525084	0.973244147157191	1	1	1	1	1	1	1	0.693979933110368	1	0.75752508361204	0.827759197324415	0.172240802675585
80	320	0.5	0.5	1	1	1	1	0.680539932508436	0.942632170978628	0.734533183352081	1	0.985376827896513	1	0.991001124859393	0.998875140607424	1	0.968503937007874	0.976377952755906	0.989876265466817	1	1	1	1	1	1	0.997750281214848	0.84814398200225	1	0.905511811023622	0.596175478065242	0.403824521934758
160	320	0.5	0.5	1	1	1	1	0.75678391959799	0.906532663316583	0.849246231155779	0.998994974874372	0.990954773869347	1	0.998994974874372	1	1	0.960804020100502	0.962814070351759	1	1	1	1	1	1	1	0.949748743718593	0.915577889447236	1	0.979899497487437	0.512562814070352	0.487437185929648
320	320	0.5	0.5	1	1	1	1	0.843	0.84	0.956	0.956	0.994	0.994	0.993	1	1	0.957	0.955	1	1	1	1	1	1	1	0.938	0.933	0.998	0.998	0.507	0.495
20	20	0.8	0.5	0.366279069767442	0.366279069767442	0.366279069767442	0.366279069767442	0.343023255813953	0.350290697674419	0.361918604651163	0.364825581395349	0.364825581395349	0.366279069767442	0.366279069767442	0.366279069767442	0.366279069767442	0.363372093023256	0.364825581395349	0.366279069767442	0.366279069767442	0.366279069767442	0.366279069767442	0.366279069767442	0.366279069767442	0.366279069767442	0.363372093023256	0.351744186046512	0.366279069767442	0.364825581395349	0.234011627906977	0.132267441860465
40	20	0.8	0.5	0.369198312236287	0.369198312236287	0.369198312236287	0.369198312236287	0.362869198312236	0.328059071729958	0.369198312236287	0.352320675105485	0.369198312236287	0.368143459915612	0.369198312236287	0.369198312236287	0.369198312236287	0.367088607594937	0.367088607594937	0.369198312236287	0.369198312236287	0.369198312236287	0.369198312236287	0.369198312236287	0.369198312236287	0.369198312236287	0.352320675105485	0.368143459915612	0.366033755274262	0.369198312236287	0.166666666666667	0.20253164556962
80	20	0.8	0.5	0.374122367101304	0.374122367101304	0.374122367101304	0.374122367101304	0.366098294884654	0.298896690070211	0.374122367101304	0.313941825476429	0.374122367101304	0.37111334002006	0.372116349047141	0.374122367101304	0.374122367101304	0.370110330992979	0.367101303911735	0.374122367101304	0.372116349047141	0.374122367101304	0.374122367101304	0.374122367101304	0.374122367101304	0.374122367101304	0.33901705115346	0.374122367101304	0.353059177532598	0.374122367101304	0.147442326980943	0.226680040120361
160	20	0.8	0.5	0.374	0.374	0.374	0.374	0.369	0.272	0.374	0.282	0.374	0.371	0.374	0.374	0.374	0.371	0.367	0.374	0.371	0.374	0.374	0.374	0.374	0.374	0.328	0.374	0.338	0.374	0.154	0.22
320	20	0.8	0.5	0.374	0.374	0.374	0.374	0.367	0.234	0.374	0.237	0.374	0.369	0.372	0.374	0.372	0.368	0.367	0.374	0.37	0.374	0.374	0.374	0.374	0.374	0.322	0.374	0.325	0.374	0.158	0.216
20	40	0.8	0.5	0.588662790697674	0.588662790697674	0.588662790697674	0.588662790697674	0.417151162790698	0.526162790697674	0.476744186046512	0.588662790697674	0.572674418604651	0.588662790697674	0.584302325581395	0.587209302325581	0.588662790697674	0.552325581395349	0.563953488372093	0.584302325581395	0.588662790697674	0.588662790697674	0.588662790697674	0.588662790697674	0.588662790697674	0.588662790697674	0.588662790697674	0.472383720930233	0.588662790697674	0.549418604651163	0.520348837209302	0.0683139534883721
40	40	0.8	0.5	0.600210970464135	0.600210970464135	0.600210970464135	0.600210970464135	0.518987341772152	0.528481012658228	0.574894514767933	0.588607594936709	0.594936708860759	0.59704641350211	0.59704641350211	0.600210970464135	0.600210970464135	0.575949367088608	0.581223628691983	0.600210970464135	0.600210970464135	0.600210970464135	0.600210970464135	0.600210970464135	0.600210970464135	0.600210970464135	0.594936708860759	0.543248945147679	0.600210970464135	0.595991561181435	0.425105485232068	0.175105485232068
80	40	0.8	0.5	0.59679037111334	0.59679037111334	0.59679037111334	0.59679037111334	0.549648946840522	0.465396188565697	0.595787362086259	0.522567703109328	0.59679037111334	0.593781344032096	0.595787362086259	0.59679037111334	0.59679037111334	0.58074222668004	0.585757271815446	0.59679037111334	0.59679037111334	0.59679037111334	0.59679037111334	0.59679037111334	0.59679037111334	0.59679037111334	0.587763289869609	0.553660982948847	0.594784353059178	0.59679037111334	0.433299899699097	0.163490471414243
160	40	0.8	0.5	0.598	0.598	0.598	0.598	0.575	0.359	0.598	0.391	0.598	0.593	0.597	0.598	0.598	0.587	0.589	0.598	0.596	0.598	0.598	0.598	0.598	0.598	0.584	0.566	0.59	0.598	0.477	0.121
320	40	0.8	0.5	0.598	0.598	0.598	0.598	0.585	0.263	0.598	0.279	0.598	0.597	0.598	0.598	0.598	0.591	0.594	0.598	0.598	0.598	0.598	0.598	0.598	0.598	0.583	0.577	0.583	0.598	0.476	0.122
20	80	0.8	0.5	0.895348837209302	0.895348837209302	0.895348837209302	0.895348837209302	0.309593023255814	0.736918604651163	0.364825581395349	0.895348837209302	0.809593023255814	0.895348837209302	0.859011627906977	0.883720930232558	0.895348837209302	0.757267441860465	0.781976744186046	0.837209302325581	0.895348837209302	0.895348837209302	0.895348837209302	0.895348837209302	0.895348837209302	0.895348837209302	0.895348837209302	0.476744186046512	0.895348837209302	0.584302325581395	0.864825581395349	0.0305232558139535
40	80	0.8	0.5	0.887130801687764	0.887130801687764	0.887130801687764	0.887130801687764	0.490506329113924	0.683544303797468	0.585443037974684	0.877637130801688	0.830168776371308	0.885021097046414	0.856540084388186	0.885021097046414	0.887130801687764	0.756329113924051	0.775316455696203	0.870253164556962	0.887130801687764	0.885021097046414	0.887130801687764	0.887130801687764	0.887130801687764	0.887130801687764	0.887130801687764	0.572784810126582	0.887130801687764	0.755274261603376	0.771097046413502	0.116033755274262
80	80	0.8	0.5	0.889669007021063	0.889669007021063	0.889669007021063	0.889669007021063	0.521564694082247	0.541624874623872	0.716148445336008	0.756268806419258	0.861584754262788	0.872617853560682	0.867602808425276	0.889669007021063	0.889669007021063	0.721163490471414	0.739217652958877	0.889669007021063	0.889669007021063	0.889669007021063	0.889669007021063	0.889669007021063	0.889669007021063	0.889669007021063	0.885656970912738	0.560682046138415	0.889669007021063	0.868605817452357	0.781344032096289	0.108324974924774
160	80	0.8	0.5	0.889	0.889	0.889	0.889	0.536	0.374	0.848	0.472	0.887	0.812	0.863	0.889	0.889	0.67	0.697	0.889	0.876	0.889	0.889	0.889	0.889	0.889	0.888	0.542	0.889	0.889	0.821	0.068
320	80	0.8	0.5	0.889	0.889	0.889	0.889	0.562	0.231	0.889	0.265	0.889	0.738	0.833	0.889	0.881	0.638	0.672	0.889	0.8	0.889	0.889	0.889	0.889	0.889	0.885	0.528	0.888	0.889	0.831	0.058
20	160	0.8	0.5	0.992732558139535	0.992732558139535	0.992732558139535	0.992732558139535	0.140988372093023	0.76453488372093	0.168604651162791	0.992732558139535	0.832848837209302	0.992732558139535	0.918604651162791	0.943313953488372	0.992732558139535	0.755813953488372	0.800872093023256	0.869186046511628	0.992732558139535	0.991279069767442	0.992732558139535	0.957848837209302	0.992732558139535	0.988372093023256	0.992732558139535	0.328488372093023	0.992732558139535	0.379360465116279	0.982558139534884	0.0101744186046512
40	160	0.8	0.5	0.994725738396624	0.994725738396624	0.994725738396624	0.994725738396624	0.34493670886076	0.718354430379747	0.381856540084388	0.993670886075949	0.833333333333333	0.994725738396624	0.920886075949367	0.969409282700422	0.994725738396624	0.7542194092827	0.779535864978903	0.882911392405063	0.994725738396624	0.990506329113924	0.994725738396624	0.994725738396624	0.994725738396624	0.994725738396624	0.994725738396624	0.464135021097046	0.994725738396624	0.571729957805907	0.919831223628692	0.0748945147679325
80	160	0.8	0.5	0.994984954864594	0.994984954864594	0.994984954864594	0.994984954864594	0.34704112337011	0.54864593781344	0.438314944834504	0.925777331995988	0.807422266800401	0.974924774322969	0.889669007021063	0.980942828485456	0.994984954864594	0.655967903711133	0.676028084252758	0.915747241725176	0.994984954864594	0.987963891675025	0.994984954864594	0.994984954864594	0.994984954864594	0.994984954864594	0.993981945837513	0.418254764292879	0.994984954864594	0.655967903711133	0.930792377131394	0.0641925777331996
160	160	0.8	0.5	0.995	0.995	0.995	0.995	0.301	0.307	0.518	0.562	0.819	0.839	0.825	0.991	0.995	0.522	0.543	0.978	0.985	0.982	0.995	0.995	0.995	0.995	0.994	0.335	0.995	0.844	0.965	0.03
320	160	0.8	0.5	0.995	0.995	0.995	0.995	0.285	0.165	0.712	0.22	0.885	0.6	0.718	0.995	0.959	0.412	0.424	0.995	0.799	0.965	0.995	0.995	0.995	0.995	0.995	0.287	0.995	0.992	0.983	0.012
20	320	0.8	0.5	1	1	1	1	0.061046511627907	0.780523255813954	0.0654069767441861	1	0.815406976744186	1	0.898255813953488	0.921511627906977	1	0.765988372093023	0.803779069767442	0.834302325581395	1	0.997093023255814	1	0.959302325581395	1	0.988372093023256	1	0.231104651162791	1	0.255813953488372	0.997093023255814	0.00290697674418605
40	320	0.8	0.5	1	1	1	1	0.237341772151899	0.732067510548523	0.253164556962025	1	0.800632911392405	1	0.908227848101266	0.936708860759494	1	0.74789029535865	0.776371308016878	0.836497890295359	1	0.992616033755274	1	1	1	1	1	0.367088607594937	1	0.421940928270042	0.936708860759494	0.0632911392405063
80	320	0.8	0.5	1	1	1	1	0.207622868605817	0.551654964894684	0.24172517552658	0.997993981945838	0.701103309929789	1	0.835506519558676	0.9358074222668	1	0.603811434302909	0.624874623871615	0.777331995987964	1	0.987963891675025	1	1	1	1	1	0.303911735205617	1	0.410230692076229	0.946840521564694	0.0531594784353059
160	320	0.8	0.5	1	1	1	1	0.139	0.288	0.215	0.774	0.592	0.936	0.724	0.957	1	0.415	0.431	0.783	1	0.975	1	1	1	1	1	0.193	1	0.413	0.985	0.015
320	320	0.8	0.5	1	1	1	1	0.111	0.116	0.263	0.279	0.549	0.57	0.559	0.98	0.99	0.268	0.275	0.895	0.919	0.91	1	1	1	1	1	0.134	1	0.6	0.994	0.006
20	20	1	0.5	0.382456140350877	0.382456140350877	0.382456140350877	0.382456140350877	0.329824561403509	0.343859649122807	0.362573099415205	0.377777777777778	0.378947368421053	0.382456140350877	0.378947368421053	0.382456140350877	0.382456140350877	0.36374269005848	0.371929824561403	0.382456140350877	0.382456140350877	0.382456140350877	0.382456140350877	0.382456140350877	0.382456140350877	0.382456140350877	0.377777777777778	0.345029239766082	0.382456140350877	0.378947368421053	0.295906432748538	0.0865497076023392
40	20	1	0.5	0.376137512639029	0.376137512639029	0.376137512639029	0.376137512639029	0.356926188068756	0.313447927199191	0.376137512639029	0.351870576339737	0.376137512639029	0.376137512639029	0.376137512639029	0.376137512639029	0.376137512639029	0.37108190091001	0.372093023255814	0.376137512639029	0.376137512639029	0.376137512639029	0.376137512639029	0.376137512639029	0.376137512639029	0.376137512639029	0.368048533872599	0.362992922143579	0.374115267947422	0.376137512639029	0.246713852376138	0.129423660262892
80	20	1	0.5	0.374	0.374	0.374	0.374	0.365	0.273	0.374	0.292	0.374	0.372	0.373	0.374	0.373	0.371	0.372	0.374	0.372	0.374	0.374	0.374	0.374	0.374	0.367	0.365	0.37	0.374	0.271	0.103
160	20	1	0.5	0.374	0.374	0.374	0.374	0.372	0.214	0.374	0.223	0.374	0.373	0.374	0.374	0.374	0.373	0.372	0.374	0.373	0.374	0.374	0.374	0.374	0.374	0.361	0.372	0.364	0.374	0.274	0.1
320	20	1	0.5	0.374	0.374	0.374	0.374	0.373	0.159	0.374	0.162	0.374	0.373	0.374	0.374	0.374	0.373	0.372	0.374	0.373	0.374	0.374	0.374	0.374	0.374	0.355	0.374	0.358	0.374	0.282	0.092
20	40	1	0.5	0.59766081871345	0.59766081871345	0.59766081871345	0.59766081871345	0.302923976608187	0.473684210526316	0.375438596491228	0.59766081871345	0.552046783625731	0.59766081871345	0.580116959064327	0.592982456140351	0.59766081871345	0.499415204678363	0.526315789473684	0.581286549707602	0.59766081871345	0.59766081871345	0.59766081871345	0.59766081871345	0.59766081871345	0.59766081871345	0.596491228070175	0.366081871345029	0.59766081871345	0.498245614035088	0.562573099415205	0.0350877192982456
40	40	1	0.5	0.596562184024267	0.596562184024267	0.596562184024267	0.596562184024267	0.374115267947422	0.388270980788675	0.49747219413549	0.534883720930233	0.580384226491405	0.591506572295248	0.585439838220425	0.596562184024267	0.596562184024267	0.500505561172902	0.514661274014156	0.595551061678463	0.596562184024267	0.596562184024267	0.596562184024267	0.596562184024267	0.596562184024267	0.596562184024267	0.596562184024267	0.395348837209302	0.596562184024267	0.582406471183013	0.537917087967644	0.0586450960566229
80	40	1	0.5	0.598	0.598	0.598	0.598	0.398	0.256	0.576	0.357	0.596	0.563	0.585	0.598	0.598	0.497	0.514	0.598	0.594	0.598	0.598	0.598	0.598	0.598	0.596	0.399	0.598	0.598	0.563	0.035
160	40	1	0.5	0.598	0.598	0.598	0.598	0.398	0.145	0.598	0.172	0.598	0.523	0.587	0.598	0.598	0.464	0.488	0.598	0.571	0.598	0.598	0.598	0.598	0.598	0.593	0.37	0.598	0.598	0.571	0.027
320	40	1	0.5	0.598	0.598	0.598	0.598	0.417	0.09	0.598	0.094	0.598	0.489	0.578	0.598	0.593	0.452	0.478	0.598	0.523	0.598	0.598	0.598	0.598	0.598	0.595	0.375	0.596	0.598	0.574	0.024
20	80	1	0.5	0.883040935672515	0.883040935672515	0.883040935672515	0.883040935672515	0.188304093567251	0.604678362573099	0.23625730994152	0.883040935672515	0.704093567251462	0.883040935672515	0.803508771929825	0.837426900584795	0.883040935672515	0.623391812865497	0.674853801169591	0.757894736842105	0.883040935672515	0.87953216374269	0.883040935672515	0.883040935672515	0.883040935672515	0.883040935672515	0.883040935672515	0.304093567251462	0.883040935672515	0.425730994152047	0.863157894736842	0.0198830409356725
40	80	1	0.5	0.889787664307381	0.889787664307381	0.889787664307381	0.889787664307381	0.248736097067745	0.439838220424671	0.326592517694641	0.845298281092012	0.699696663296259	0.88169868554095	0.78159757330637	0.874620829120324	0.889787664307381	0.540950455005056	0.587462082912032	0.811931243680485	0.889787664307381	0.882709807886754	0.889787664307381	0.889787664307381	0.889787664307381	0.889787664307381	0.889787664307381	0.312436804853387	0.889787664307381	0.532861476238625	0.858442871587462	0.0313447927199191
80	80	1	0.5	0.889	0.889	0.889	0.889	0.231	0.247	0.4	0.469	0.695	0.756	0.722	0.887	0.889	0.405	0.439	0.868	0.884	0.875	0.889	0.889	0.889	0.889	0.889	0.257	0.889	0.728	0.874	0.015
160	80	1	0.5	0.889	0.889	0.889	0.889	0.192	0.099	0.568	0.153	0.765	0.481	0.601	0.889	0.864	0.308	0.336	0.889	0.677	0.865	0.889	0.889	0.889	0.889	0.889	0.197	0.889	0.886	0.882	0.007
320	80	1	0.5	0.889	0.889	0.889	0.889	0.178	0.035	0.834	0.05	0.877	0.314	0.464	0.889	0.703	0.23	0.248	0.889	0.393	0.866	0.889	0.889	0.889	0.889	0.889	0.158	0.889	0.889	0.881	0.008
20	160	1	0.5	0.995321637426901	0.995321637426901	0.995321637426901	0.995321637426901	0.087719298245614	0.615204678362573	0.100584795321637	0.995321637426901	0.698245614035088	0.995321637426901	0.83859649122807	0.891228070175439	0.995321637426901	0.608187134502924	0.665497076023392	0.742690058479532	0.995321637426901	0.977777777777778	0.995321637426901	0.96140350877193	0.995321637426901	0.992982456140351	0.995321637426901	0.203508771929825	0.995321637426901	0.244444444444444	0.992982456140351	0.00233918128654971
40	160	1	0.5	0.994944388270981	0.994944388270981	0.994944388270981	0.994944388270981	0.117290192113246	0.427704752275025	0.132457027300303	0.992922143579373	0.592517694641052	0.994944388270981	0.757330637007078	0.865520728008089	0.994944388270981	0.481294236602629	0.514661274014156	0.696663296258847	0.994944388270981	0.969666329625885	0.994944388270981	0.994944388270981	0.994944388270981	0.994944388270981	0.994944388270981	0.172901921132457	0.994944388270981	0.253791708796764	0.971688574317492	0.0232558139534884
80	160	1	0.5	0.995	0.995	0.995	0.995	0.086	0.184	0.127	0.662	0.429	0.861	0.591	0.879	0.995	0.264	0.29	0.646	0.995	0.915	0.995	0.995	0.995	0.995	0.995	0.119	0.995	0.262	0.987	0.008
160	160	1	0.5	0.995	0.995	0.995	0.995	0.041	0.046	0.113	0.139	0.367	0.395	0.377	0.934	0.973	0.123	0.13	0.766	0.835	0.794	0.995	0.995	0.995	0.995	0.995	0.052	0.995	0.4	0.993	0.002
320	160	1	0.5	0.995	0.995	0.995	0.995	0.024	0.007	0.204	0.015	0.41	0.131	0.219	0.989	0.625	0.055	0.059	0.981	0.304	0.64	0.995	0.995	0.995	0.995	0.995	0.024	0.995	0.835	0.995	0
20	320	1	0.5	1	1	1	1	0.0339181286549708	0.632748538011696	0.0362573099415205	1	0.670175438596491	1	0.801169590643275	0.830409356725146	1	0.595321637426901	0.657309941520468	0.699415204678363	1	0.981286549707602	1	0.962573099415205	1	0.990643274853801	1	0.126315789473684	1	0.141520467836257	0.99766081871345	0.00233918128654971
40	320	1	0.5	1	1	1	1	0.0758341759352882	0.41051567239636	0.0819009100101112	1	0.504550050556117	1	0.686552072800809	0.746208291203236	1	0.420626895854398	0.460060667340748	0.555106167846309	1	0.963599595551062	1	1	1	1	1	0.127401415571284	1	0.158746208291203	0.981799797775531	0.0182002022244692
80	320	1	0.5	1	1	1	1	0.033	0.157	0.04	0.948	0.295	0.982	0.454	0.66	1	0.197	0.213	0.379	1	0.887	1	1	1	1	1	0.053	1	0.085	0.996	0.004
160	320	1	0.5	1	1	1	1	0.005	0.031	0.012	0.248	0.122	0.482	0.202	0.569	1	0.062	0.066	0.257	0.998	0.653	1	1	1	1	1	0.011	1	0.062	1	0
320	320	1	0.5	1	1	1	1	0.001	0.001	0.011	0.013	0.055	0.06	0.056	0.602	0.716	0.012	0.012	0.341	0.398	0.364	1	1	1	1	1	0.001	1	0.069	1	0
20	20	0	0.8	0.527777777777778	0.527777777777778	0.527777777777778	0.527777777777778	0.388888888888889	0.361111111111111	0.527777777777778	0.444444444444444	0.527777777777778	0.527777777777778	0.527777777777778	0.527777777777778	0.527777777777778	0.5	0.444444444444444	0.527777777777778	0.527777777777778	0.527777777777778	0.527777777777778	0.527777777777778	0.527777777777778	0.527777777777778	0.388888888888889	0.527777777777778	0.527777777777778	0.527777777777778	0.0833333333333333	0.444444444444444
