n1	n2	d1	d2	sig1	sig2	sigm	sdir	d1.c2	d2.c1	d1.cm	d2.cm	dm.c1	dm.c2	c1.c2	c1.cm	c2.cm	d1.p2	d2.p1	dm.p1	dm.p2	p1.p2	d1.scp2	d2.scp1	dm.scp2	dm.scp1	d1.scpd2	d2.scpd1	dm.scpd2	dm.scpd1	big1	big2
320	80	0.8	0.2	1	0.249	0.899	0.899	0.062	0.006	0.684	0.009	0.817	0.133	0.245	0.899	0.45	0.088	0.098	0.899	0.19	0.748	0.249	0.249	0.249	0.249	0.249	0.055	0.249	0.249	0.899	0
20	160	0.8	0.2	0.688	0.45203488372093	0.744186046511628	0.968	0.00145348837209302	0.347383720930233	0.00145348837209302	0.973837209302326	0.454941860465116	0.973837209302326	0.6875	0.774709302325581	0.973837209302326	0.354651162790698	0.409883720930233	0.523255813953488	0.973837209302326	0.950581395348837	0.45203488372093	0.184593023255814	0.45203488372093	0.380813953488372	0.45203488372093	0.0101744186046512	0.45203488372093	0.0319767441860465	0.973837209302326	0
40	160	0.8	0.2	0.948	0.445147679324895	0.885021097046414	0.974	0.0327004219409283	0.246835443037975	0.040084388185654	0.967299578059072	0.409282700421941	0.971518987341772	0.613924050632911	0.774261603375527	0.974683544303797	0.308016877637131	0.330168776371308	0.522151898734177	0.974683544303797	0.925105485232067	0.445147679324895	0.445147679324895	0.445147679324895	0.445147679324895	0.445147679324895	0.0622362869198312	0.445147679324895	0.102320675105485	0.972573839662447	0.00210970464135021
80	160	0.8	0.2	0.997	0.449348044132397	0.972918756268806	0.974	0.0320962888665998	0.0832497492477432	0.0561685055165497	0.456369107321966	0.261785356068205	0.67703109327984	0.396188565697091	0.743229689067202	0.973921765295888	0.142427281845537	0.148445336008024	0.460381143430291	0.973921765295888	0.80641925777332	0.449348044132397	0.449348044132397	0.449348044132397	0.449348044132397	0.449348044132397	0.0431293881644935	0.449348044132397	0.112337011033099	0.973921765295888	0
160	160	0.8	0.2	1	0.449	0.974	0.974	0.01	0.01	0.03	0.034	0.16	0.173	0.163	0.817	0.878	0.032	0.033	0.568	0.62	0.589	0.449	0.449	0.449	0.449	0.449	0.012	0.449	0.164	0.974	0
320	160	0.8	0.2	1	0.449	0.974	0.974	0.004	0.002	0.046	0.002	0.161	0.025	0.05	0.939	0.328	0.009	0.01	0.916	0.073	0.371	0.449	0.449	0.449	0.449	0.449	0.004	0.449	0.412	0.974	0
20	320	0.8	0.2	0.688	0.683139534883721	0.867732558139535	0.989	0	0.34156976744186	0	0.995639534883721	0.406976744186047	0.995639534883721	0.613372093023256	0.662790697674419	0.995639534883721	0.319767441860465	0.376453488372093	0.468023255813953	0.995639534883721	0.963662790697674	0.683139534883721	0.0145348837209302	0.683139534883721	0.0479651162790698	0.683139534883721	0	0.683139534883721	0	0.995639534883721	0
40	320	0.8	0.2	0.948	0.70042194092827	0.943037974683544	0.995	0.00527426160337553	0.232067510548523	0.00527426160337553	0.994725738396624	0.332278481012658	0.994725738396624	0.508438818565401	0.610759493670886	0.994725738396624	0.261603375527426	0.286919831223629	0.373417721518987	0.994725738396624	0.922995780590717	0.70042194092827	0.432489451476793	0.70042194092827	0.683544303797468	0.70042194092827	0.0210970464135021	0.70042194092827	0.0369198312236287	0.994725738396624	0
80	320	0.8	0.2	0.997	0.698094282848546	0.989969909729188	0.995	0.00401203610832497	0.0551654964894684	0.00501504513540622	0.829488465396189	0.122367101303912	0.911735205616851	0.223671013039117	0.437311935807422	0.994984954864594	0.078234704112337	0.082246740220662	0.184553660982949	0.994984954864594	0.748244734202608	0.698094282848546	0.698094282848546	0.698094282848546	0.698094282848546	0.698094282848546	0.00902708124373119	0.698094282848546	0.0300902708124373	0.994984954864594	0
160	320	0.8	0.2	1	0.697	0.995	0.995	0	0.002	0.001	0.073	0.026	0.188	0.056	0.265	0.993	0.007	0.009	0.083	0.975	0.337	0.697	0.697	0.697	0.697	0.697	0.001	0.697	0.007	0.995	0
320	320	0.8	0.2	1	0.697	0.995	0.995	0	0	0	0	0.002	0.002	0.002	0.272	0.354	0	0	0.083	0.095	0.088	0.697	0.697	0.697	0.697	0.697	0	0.697	0.006	0.995	0
20	20	1	0.2	0.855	0.0947368421052632	0.686549707602339	0.732	0.259649122807018	0.286549707602339	0.459649122807018	0.568421052631579	0.661988304093567	0.711111111111111	0.690058479532164	0.739181286549708	0.740350877192982	0.461988304093567	0.516959064327485	0.735672514619883	0.740350877192982	0.736842105263158	0.0947368421052632	0.0947368421052632	0.0947368421052632	0.0947368421052632	0.0947368421052632	0.0807017543859649	0.0947368421052632	0.0912280701754386	0.721637426900585	0.0187134502923977
40	20	1	0.2	0.989	0.0940343781597573	0.731041456016178	0.733	0.31850353892821	0.195146612740142	0.652173913043478	0.282103134479272	0.717896865520728	0.605662285136502	0.67644084934277	0.733063700707786	0.733063700707786	0.427704752275025	0.477249747219414	0.733063700707786	0.704752275025278	0.733063700707786	0.0940343781597573	0.0940343781597573	0.0940343781597573	0.0940343781597573	0.0940343781597573	0.0849342770475228	0.0940343781597573	0.0940343781597573	0.717896865520728	0.0151668351870576
80	20	1	0.2	1	0.093	0.733	0.733	0.295	0.095	0.731	0.113	0.733	0.477	0.627	0.733	0.721	0.375	0.411	0.733	0.562	0.733	0.093	0.093	0.093	0.093	0.093	0.091	0.093	0.093	0.724	0.009
160	20	1	0.2	1	0.093	0.733	0.733	0.289	0.051	0.733	0.056	0.733	0.378	0.55	0.733	0.649	0.329	0.366	0.733	0.429	0.733	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.726	0.007
320	20	1	0.2	1	0.093	0.733	0.733	0.286	0.024	0.733	0.025	0.733	0.341	0.467	0.733	0.525	0.309	0.356	0.733	0.363	0.733	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.093	0.727	0.006
20	40	1	0.2	0.855	0.123976608187135	0.704093567251462	0.825	0.108771929824561	0.261988304093567	0.174269005847953	0.783625730994152	0.539181286549708	0.821052631578947	0.660818713450292	0.796491228070175	0.831578947368421	0.345029239766082	0.407017543859649	0.684210526315789	0.831578947368421	0.815204678362573	0.123976608187135	0.123976608187135	0.123976608187135	0.123976608187135	0.123976608187135	0.0713450292397661	0.123976608187135	0.104093567251462	0.830409356725146	0.00116959064327485
40	40	1	0.2	0.989	0.124368048533873	0.817997977755308	0.826	0.124368048533873	0.136501516683519	0.246713852376138	0.321536905965622	0.548028311425683	0.616784630940344	0.584428715874621	0.815975733063701	0.825075834175935	0.249747219413549	0.281092012133468	0.788675429726997	0.814964610717897	0.799797775530839	0.124368048533873	0.124368048533873	0.124368048533873	0.124368048533873	0.124368048533873	0.0728008088978766	0.124368048533873	0.120323559150657	0.82103134479272	0.00404448938321537
80	40	1	0.2	1	0.125	0.826	0.826	0.099	0.043	0.403	0.079	0.624	0.329	0.434	0.826	0.785	0.171	0.188	0.826	0.528	0.784	0.125	0.125	0.125	0.125	0.125	0.072	0.125	0.125	0.825	0.001
160	40	1	0.2	1	0.125	0.826	0.826	0.085	0.013	0.696	0.017	0.792	0.165	0.298	0.826	0.524	0.119	0.126	0.826	0.24	0.758	0.125	0.125	0.125	0.125	0.125	0.063	0.125	0.125	0.826	0
320	40	1	0.2	1	0.125	0.826	0.826	0.075	0.001	0.826	0.003	0.826	0.111	0.199	0.826	0.287	0.09	0.099	0.826	0.133	0.74	0.125	0.125	0.125	0.125	0.125	0.048	0.125	0.125	0.826	0
20	80	1	0.2	0.855	0.245614035087719	0.688888888888889	0.898	0.0222222222222222	0.23859649122807	0.0292397660818713	0.899415204678363	0.4	0.899415204678363	0.633918128654971	0.75906432748538	0.899415204678363	0.280701754385965	0.326315789473684	0.533333333333333	0.899415204678363	0.857309941520468	0.245614035087719	0.245614035087719	0.245614035087719	0.245614035087719	0.245614035087719	0.0467836257309941	0.245614035087719	0.0701754385964912	0.899415204678363	0
40	80	1	0.2	0.989	0.248736097067745	0.887765419615773	0.899	0.0364004044489383	0.0920121334681496	0.0566228513650152	0.566228513650152	0.312436804853387	0.748230535894843	0.44994944388271	0.741152679474216	0.89989888776542	0.157735085945399	0.179979777553084	0.507583417593529	0.89989888776542	0.801820020222447	0.248736097067745	0.248736097067745	0.248736097067745	0.248736097067745	0.248736097067745	0.0394337714863498	0.248736097067745	0.089989888776542	0.898887765419616	0.00101112234580384
80	80	1	0.2	1	0.249	0.899	0.899	0.021	0.022	0.054	0.073	0.225	0.259	0.238	0.808	0.881	0.056	0.069	0.611	0.701	0.67	0.249	0.249	0.249	0.249	0.249	0.022	0.249	0.155	0.899	0
160	80	1	0.2	1	0.249	0.899	0.899	0.005	0.002	0.083	0.004	0.248	0.048	0.091	0.893	0.458	0.015	0.017	0.876	0.139	0.471	0.249	0.249	0.249	0.249	0.249	0.005	0.249	0.245	0.899	0
320	80	1	0.2	1	0.249	0.899	0.899	0.003	0	0.263	0	0.432	0.016	0.04	0.899	0.114	0.008	0.012	0.899	0.026	0.321	0.249	0.249	0.249	0.249	0.249	0.003	0.249	0.249	0.899	0
20	160	1	0.2	0.855	0.432748538011696	0.749707602339181	0.973	0.00116959064327485	0.209356725146199	0.00116959064327485	0.973099415204678	0.294736842105263	0.973099415204678	0.526315789473684	0.632748538011696	0.973099415204678	0.214035087719298	0.252631578947368	0.369590643274854	0.973099415204678	0.909941520467836	0.432748538011696	0.15672514619883	0.432748538011696	0.396491228070175	0.432748538011696	0.00467836257309942	0.432748538011696	0.016374269005848	0.973099415204678	0
40	160	1	0.2	0.989	0.448938321536906	0.928210313447927	0.974	0.0070778564206269	0.0687563195146613	0.00910010111223458	0.912032355915066	0.160768452982811	0.951466127401416	0.307381193124368	0.494438827098079	0.9737108190091	0.0970677451971689	0.114256825075834	0.238624873609707	0.9737108190091	0.779575328614762	0.448938321536906	0.448938321536906	0.448938321536906	0.448938321536906	0.448938321536906	0.0161779575328615	0.448938321536906	0.0303336703741153	0.972699696663296	0.00101112234580384
80	160	1	0.2	1	0.449	0.974	0.974	0.001	0.008	0.003	0.131	0.044	0.301	0.097	0.37	0.974	0.017	0.018	0.123	0.972	0.448	0.449	0.449	0.449	0.449	0.449	0.003	0.449	0.016	0.974	0
160	160	1	0.2	1	0.449	0.974	0.974	0	0	0.002	0.003	0.021	0.025	0.022	0.367	0.503	0.002	0.003	0.128	0.18	0.147	0.449	0.449	0.449	0.449	0.449	0	0.449	0.027	0.974	0
320	160	1	0.2	1	0.449	0.974	0.974	0	0	0.001	0	0.009	0.001	0.001	0.586	0.035	0.001	0.001	0.493	0.004	0.042	0.449	0.449	0.449	0.449	0.449	0	0.449	0.126	0.974	0
20	320	1	0.2	0.855	0.699415204678363	0.894736842105263	0.994	0	0.221052631578947	0	0.994152046783626	0.267836257309942	0.994152046783626	0.429239766081871	0.480701754385965	0.994152046783626	0.212865497076023	0.24093567251462	0.293567251461988	0.994152046783626	0.911111111111111	0.699415204678363	0.016374269005848	0.699415204678363	0.0584795321637427	0.699415204678363	0	0.699415204678363	0	0.994152046783626	0
40	320	1	0.2	0.989	0.69464105156724	0.961577350859454	0.995	0	0.0647118301314459	0	0.994944388270981	0.0920121334681496	0.994944388270981	0.190091001011122	0.275025278058645	0.994944388270981	0.0758341759352882	0.0819009100101112	0.11830131445905	0.994944388270981	0.73407482305359	0.69464105156724	0.426693629929221	0.69464105156724	0.690596562184024	0.69464105156724	0.00404448938321537	0.69464105156724	0.00606673407482305	0.994944388270981	0
80	320	1	0.2	1	0.697	0.995	0.995	0	0.006	0.001	0.42	0.019	0.621	0.044	0.098	0.995	0.01	0.012	0.034	0.995	0.314	0.697	0.697	0.697	0.697	0.697	0.001	0.697	0.002	0.995	0
160	320	1	0.2	1	0.697	0.995	0.995	0	0	0	0.003	0	0.015	0.001	0.032	0.832	0	0	0.003	0.701	0.049	0.697	0.697	0.697	0.697	0.697	0	0.697	0	0.995	0
320	320	1	0.2	1	0.697	0.995	0.995	0	0	0	0	0	0	0	0.013	0.026	0	0	0.001	0.001	0.001	0.697	0.697	0.697	0.697	0.697	0	0.697	0	0.995	0
20	20	0	0.5	0.036	0.305555555555556	0.527777777777778	0.517	0.555555555555556	0.555555555555556	0.611111111111111	0.611111111111111	0.611111111111111	0.611111111111111	0.611111111111111	0.611111111111111	0.611111111111111	0.611111111111111	0.611111111111111	0.611111111111111	0.611111111111111	0.611111111111111	0.305555555555556	0.305555555555556	0.305555555555556	0.305555555555556	0.305555555555556	0.305555555555556	0.305555555555556	0.305555555555556	0.388888888888889	0.222222222222222
40	20	0	0.5	0.047	0.106382978723404	0.531914893617021	0.504	0.553191489361702	0.48936170212766	0.553191489361702	0.531914893617021	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.106382978723404	0.106382978723404	0.106382978723404	0.106382978723404	0.0851063829787234	0.106382978723404	0.106382978723404	0.106382978723404	0.319148936170213	0.234042553191489
80	20	0	0.5	0.05	0.14	0.34	0.471	0.34	0.22	0.36	0.24	0.36	0.34	0.36	0.36	0.36	0.34	0.34	0.36	0.36	0.36	0.14	0.14	0.14	0.14	0.04	0.14	0.06	0.14	0.12	0.24
160	20	0	0.5	0.047	0.191489361702128	0.553191489361702	0.494	0.51063829787234	0.297872340425532	0.553191489361702	0.297872340425532	0.553191489361702	0.51063829787234	0.531914893617021	0.553191489361702	0.553191489361702	0.51063829787234	0.51063829787234	0.553191489361702	0.51063829787234	0.553191489361702	0.0212765957446809	0.191489361702128	0.106382978723404	0.191489361702128	0	0.191489361702128	0.0212765957446809	0.191489361702128	0.127659574468085	0.425531914893617
320	20	0	0.5	0.041	0.365853658536585	0.609756097560976	0.515	0.51219512195122	0.195121951219512	0.634146341463415	0.195121951219512	0.634146341463415	0.536585365853659	0.585365853658537	0.634146341463415	0.585365853658537	0.51219512195122	0.51219512195122	0.634146341463415	0.536585365853659	0.634146341463415	0	0.365853658536585	0	0.365853658536585	0	0.365853658536585	0	0.365853658536585	0.0487804878048781	0.585365853658537
20	40	0	0.5	0.036	0.388888888888889	0.583333333333333	0.525	0.5	0.611111111111111	0.555555555555556	0.611111111111111	0.611111111111111	0.611111111111111	0.611111111111111	0.611111111111111	0.611111111111111	0.611111111111111	0.611111111111111	0.611111111111111	0.611111111111111	0.611111111111111	0.388888888888889	0.388888888888889	0.388888888888889	0.388888888888889	0.388888888888889	0.388888888888889	0.388888888888889	0.388888888888889	0.583333333333333	0.0277777777777778
40	40	0	0.5	0.047	0.361702127659574	0.553191489361702	0.496	0.553191489361702	0.553191489361702	0.574468085106383	0.553191489361702	0.574468085106383	0.574468085106383	0.574468085106383	0.574468085106383	0.574468085106383	0.574468085106383	0.553191489361702	0.574468085106383	0.574468085106383	0.574468085106383	0.361702127659574	0.361702127659574	0.361702127659574	0.361702127659574	0.340425531914894	0.361702127659574	0.361702127659574	0.361702127659574	0.319148936170213	0.25531914893617
80	40	0	0.5	0.05	0.26	0.38	0.463	0.4	0.34	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.26	0.26	0.26	0.26	0.24	0.26	0.26	0.26	0.14	0.26
160	40	0	0.5	0.047	0.361702127659574	0.531914893617021	0.49	0.404255319148936	0.212765957446809	0.531914893617021	0.212765957446809	0.531914893617021	0.468085106382979	0.51063829787234	0.531914893617021	0.51063829787234	0.446808510638298	0.446808510638298	0.531914893617021	0.48936170212766	0.531914893617021	0.361702127659574	0.361702127659574	0.361702127659574	0.361702127659574	0.0425531914893617	0.361702127659574	0.106382978723404	0.361702127659574	0.0425531914893617	0.48936170212766
320	40	0	0.5	0.041	0.341463414634146	0.585365853658537	0.511	0.439024390243902	0.170731707317073	0.585365853658537	0.170731707317073	0.585365853658537	0.463414634146341	0.51219512195122	0.585365853658537	0.536585365853659	0.463414634146341	0.439024390243902	0.585365853658537	0.48780487804878	0.585365853658537	0.024390243902439	0.341463414634146	0.268292682926829	0.341463414634146	0	0.341463414634146	0	0.341463414634146	0.0731707317073171	0.51219512195122
20	80	0	0.5	0.036	0.583333333333333	0.638888888888889	0.527	0.388888888888889	0.638888888888889	0.472222222222222	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.638888888888889	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	0.583333333333333	0.5	0.583333333333333	0.555555555555556	0.638888888888889	0
40	80	0	0.5	0.047	0.531914893617021	0.553191489361702	0.496	0.51063829787234	0.531914893617021	0.51063829787234	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.553191489361702	0.531914893617021	0.531914893617021	0.531914893617021	0.531914893617021	0.531914893617021	0.51063829787234	0.531914893617021	0.531914893617021	0.297872340425532	0.25531914893617
80	80	0	0.5	0.05	0.36	0.4	0.467	0.36	0.36	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.4	0.36	0.36	0.36	0.36	0.32	0.36	0.36	0.36	0.14	0.26
160	80	0	0.5	0.047	0.48936170212766	0.553191489361702	0.488	0.468085106382979	0.297872340425532	0.531914893617021	0.382978723404255	0.553191489361702	0.51063829787234	0.531914893617021	0.553191489361702	0.553191489361702	0.51063829787234	0.51063829787234	0.553191489361702	0.531914893617021	0.553191489361702	0.48936170212766	0.48936170212766	0.48936170212766	0.48936170212766	0.276595744680851	0.48936170212766	0.446808510638298	0.48936170212766	0.0425531914893617	0.51063829787234
